agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Georgia Technical College Police,2023,Georgia,0,GA07105,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,10000,0,4000000,0,0,0,0,100000,0,0,0,1,1,100,0,0,0,0,0,4000000,0,0,1,0,100,0,0,4000000
West Georgia Technical College Police,2022,Georgia,0,GA07105,0,0,0,0,0,0,0,1100,0,0,0,0,0,10000,0,0,0,10000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114527972,0,0,0,0,0,0,0,114527972,0,0,0,0,10,0,0,0
West Georgia Technical College Police,2021,Georgia,0,GA07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,56449177,11301,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,6,22489712,6,0,0,5644918,0,0,0
West Georgia Technical College Police,2020,Georgia,0,GA07105,0,0,0,0,100000,0,100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,11773124,0,0,0,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0
West Georgia Technical College Police,2019,Georgia,0,GA07105,0,0,0,0,101000,1,101001,198600,0,0,0,5100031,0,0,0,0,76500,5176531,1004,1,2,1007,0,0,0,0,50000,150,0,10,7,14302026,33383349,0,11918355,0,119302733,0,0,7151014,119,33,0,11918355,23843,119183549,0,33372586,11918355,33371,119183549,119184,0,0,11918355,0,0,0,14284,0,0,0,95347,11918378,11918,0,596,0,0,15493861,1024978524,607836102,0,0,0,152554943,0,17879,1025097711,119183549,607959,0,0,3696144,0,23,0
West Georgia Technical College Police,2018,Georgia,0,GA07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,392,12269,12770,12770,0,0,0,0,0,0,0,30,12740,0,0,1245,0,30,194,0,0,11301,0,0,12770,0,0,0,0,0,0,0,0,0,0,0,0
West Georgia Technical College Police,2017,Georgia,0,GA07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,3,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,907,4006,5017,5017,0,0,0,2239,650,0,0,0,2128,373,0,490,0,0,249,0,0,3832,0,73,5017,0,0,143,0,0,0,0,0,0,0,0,143
West Georgia Technical College Police,2016,Georgia,0,GA07105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,811,10445,11346,11346,0,0,507,0,0,0,0,0,10839,0,362,971,0,0,1013,0,0,6594,2304,102,11346,0,0,0,0,0,0,0,0,0,0,0,0
West Georgia Technical College Police,2015,Georgia,0,GA07105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,22,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,203,692,10637,11532,20531,0,0,0,0,1720,0,0,161,9651,0,12,3091,0,247,321,0,8999,7861,0,0,20531,0,12,0,0,0,0,0,17998,0,0,0,18010
West Georgia Technical College Police,2014,Georgia,0,GA07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,0,0,4,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,631,16531,17369,17369,0,0,0,1841,6648,0,0,0,8881,97,1,18,0,45,5148,0,0,10259,1801,0,17369,0,0,0,0,0,0,0,0,360,0,0,360
West Georgia Technical College Police,2013,Georgia,0,GA07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,16,31,0,0,0,6,3,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,666,10838,11621,11621,0,0,0,1239,1974,0,0,1827,6582,0,112,1951,0,0,0,0,0,8120,641,797,11621,0,0,0,0,0,0,0,0,2350,0,262,2612
West Georgia Technical College Police,2012,Georgia,0,GA07105,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,9,8,17,0,0,2,0,2,0,0,0,13,0,0,0,133,0,6260,6393,73213,0,0,0,0,0,0,0,0,0,0,9,1506,8281,9797,89402,0,0,8,0,411,0,0,0,9378,0,7,1128,0,0,0,0,73213,9959,3371,1725,89402,0,0,0,0,0,0,0,12686,80,0,1725,14491
West Georgia Technical College Police,2011,Georgia,0,GA07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438,1355,1793,1793,0,0,0,234,69,0,0,135,1355,102,0,0,0,0,0,0,0,1491,0,200,1793,0,0,0,0,0,0,0,0,137,0,0,137
