agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson City Police Department,2013,Tennessee,64928,TN09001,182,117,0,42,59,0,400,76,2,17,1,9,1,7,10,12,10,50,628,627,850,2105,171,25,9,376,404,6,1,886,227,0,0,43,0,199259,437900,0,82483,152719,0,872362,652710,0,0,654,1466,72,1070,23311,6264,38296,71133,15411,86767,1236066,1338243,2934448,59876,7809,2277,275887,551279,3688,289,187843,249968,111658,68557,312097,39549,69078,508966,0,630056,815071,187799,192290,2935122,57729,11045,73141,6639,20850,70484,0,333268,132856,24288,36780,767079
Johnson City Police Department,2012,Tennessee,64342,TN09001,238,123,0,56,125,0,542,98,1,14,0,5,0,13,12,6,15,51,665,597,979,2241,225,43,13,511,451,9,3,739,247,0,0,72,0,198020,516294,0,140431,249311,0,1104056,653761,0,265,0,543,0,36180,15093,1794,89705,143316,15855,83207,1551783,1650846,3552244,89372,13618,2139,326221,710389,3014,679,160502,345621,103319,43837,328712,66552,148526,734752,252,831161,840374,266422,189049,3552954,43833,16813,25177,11294,9279,95790,252,654287,131069,63065,31319,1082178
Johnson City Police Department,2011,Tennessee,63722,TN09001,306,146,0,70,160,0,682,89,3,7,1,6,0,11,11,14,16,59,630,607,957,2194,269,33,8,519,425,5,6,676,253,0,0,56,0,247562,888256,0,338429,119665,0,1593912,665564,14,0,1355,1101,0,1531,12052,9542,8927,34507,15617,88022,1750706,1854345,4148342,117751,12427,2253,424621,774319,1437,7937,140268,377640,109947,95517,502150,59665,160204,815316,650,697083,1063483,326571,322063,4152649,37338,11227,72979,13050,24215,232798,0,554646,152369,50329,49546,1198496
Johnson City Police Department,2010,Tennessee,63152,TN09001,274,139,0,75,86,0,574,90,1,26,1,6,1,14,7,14,16,59,733,623,999,2355,330,40,21,529,451,5,5,720,254,0,0,64,0,209429,841673,0,144336,234016,0,1429454,730663,42,5492,1604,394,1,2260,2578,16085,14538,37460,20487,88795,1588138,1697420,3900530,146896,13268,3225,446721,562607,4150,2056,130161,388454,93384,38225,471632,85534,93855,640100,0,744687,1130588,260131,342513,3900649,35550,8768,114073,9719,15117,90100,0,616981,129767,52381,50299,1122756
Johnson City Police Department,2009,Tennessee,62689,TN09001,199,188,0,43,85,0,515,105,7,15,1,6,2,15,7,20,11,62,680,571,789,2040,233,31,13,424,379,3,3,742,212,0,0,68,0,215456,340191,0,241482,131667,0,928796,817349,0,57,24116,1319,1565,4656,946,6231,18181,57014,18590,84107,1373246,1475943,3279158,117014,10070,1950,416780,560573,2173,8573,133476,225811,110701,48518,425858,38306,64117,321863,0,844240,942807,225156,258068,3279634,45521,14400,31402,10702,13115,79003,0,572746,129928,57087,39271,993174
Johnson City Police Department,2008,Tennessee,61690,TN09001,184,169,0,48,134,0,535,111,0,22,2,6,0,8,11,11,13,51,819,563,823,2205,307,45,16,355,416,5,0,809,252,0,0,73,0,189558,323584,0,235508,119847,0,868497,935284,0,13020,2990,575,0,1107,5183,3113,6240,19207,20051,82308,1139848,1242207,3078216,113433,13231,5793,255550,447513,1337,0,147125,261232,100187,35623,248552,53892,60841,236913,0,928675,948456,216439,251647,3081223,50558,10442,13849,19636,12629,30785,0,563069,164775,30872,36704,933319
Johnson City Police Department,2007,Tennessee,60488,TN09001,226,169,0,86,86,0,567,161,1,22,0,15,1,8,13,9,10,56,788,618,895,2301,211,35,19,476,484,9,3,772,292,0,0,96,0,147623,356356,0,168796,409253,0,1082028,1662819,0,547,0,895,109,3537,4328,1471,13432,23772,19811,95536,1793257,1908604,4677769,110080,10294,4566,412866,816418,1957,401,191842,360178,130182,52604,296377,59965,88134,561707,4409,1715757,1266340,199473,302820,4677769,53726,13399,22192,17378,19933,277136,2204,821531,211895,24700,44317,1508413
Johnson City Police Department,2006,Tennessee,59465,TN09001,227,180,0,74,221,0,702,202,6,19,1,11,2,17,10,7,15,63,884,634,979,2497,296,35,21,500,594,13,15,692,331,0,0,149,0,195989,437895,0,299289,205401,0,1138575,2085581,0,0,60,3390,597,3012,2489,9067,9279,27896,20722,100022,1616543,1737288,4989339,151858,14276,4743,404765,665592,4788,5325,146385,339555,99620,67923,275883,49617,122484,452236,3053,2107139,1263578,214130,333676,4989339,38231,13995,15877,2970,8451,23494,0,1631330,147845,31331,43922,1957447
Johnson City Police Department,2005,Tennessee,58419,TN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004,Tennessee,57976,TN09001,239,181,0,58,137,0,615,208,4,10,2,8,2,17,8,11,11,59,1280,772,1053,3105,422,34,60,575,572,7,9,741,685,0,0,144,0,286308,787693,0,298171,99726,0,1471898,2247249,32,0,22407,2349,421,11231,2275,3759,16009,58450,35975,124410,1919155,2079540,5857170,245975,12931,11137,651991,680249,5188,3551,129083,339434,105719,58413,386570,129898,125310,576147,0,2347911,1635082,130701,361420,5857170,14435,3288,28877,8187,20536,63861,0,1468030,292852,9384,34680,1944129
Johnson City Police Department,2003,Tennessee,57202,TN09001,203,162,0,81,99,0,545,231,1,12,1,22,5,14,13,18,13,86,1187,784,1071,3042,428,43,60,641,552,10,6,660,642,0,0,155,0,277244,316209,0,334608,204980,0,1133041,2409740,0,0,0,2985,290,20360,80078,12381,5859,121953,31908,130604,2033385,2195897,5860631,277863,18763,16111,726803,589671,1088,1728,159534,404335,69469,99042,305779,59054,68519,387254,3147,2699653,1623319,183805,361589,5860631,19123,4268,23277,8673,13789,45833,0,1987614,263169,25733,30742,2422222
Johnson City Police Department,2002,Tennessee,56522,TN09001,173,155,0,103,108,0,539,227,4,22,3,17,5,11,10,23,9,78,1084,594,1098,2776,472,34,47,629,481,10,5,511,587,0,0,150,0,295613,316055,0,493477,178593,0,1283738,2346416,0,0,25914,10652,1391,2165,4140,92450,4972,141683,27656,107379,2376208,2511242,6283080,269823,14853,21405,746158,678202,1472,857,145135,633337,77750,75136,982534,37589,49662,434141,437,2425018,1638701,114929,447184,6283080,18617,4518,520114,6251,1762,24518,0,1512866,114304,14629,20206,2237784
Johnson City Police Department,2001,Tennessee,55964,TN09001,168,133,0,82,141,0,524,179,0,23,2,17,3,12,16,11,13,74,1403,644,1114,3161,495,39,127,621,547,11,5,377,939,0,0,125,0,148984,370770,0,300693,255474,0,1075921,2534744,0,86,12252,8857,1356,17010,6811,9346,10456,66088,34747,111797,1853291,1999835,5676675,362252,15186,32531,537179,623617,1249,236,75441,352144,61447,118577,483438,35699,163105,237459,3011,2610411,1421374,148248,393905,5676675,10027,18304,61286,3614,4044,20481,0,1718154,107478,25733,26590,1995712
Johnson City Police Department,2000,Tennessee,55469,TN09001,150,130,0,76,132,0,488,183,2,28,6,7,1,18,10,14,8,64,1332,568,946,2846,387,33,168,434,473,6,6,366,973,0,0,129,0,224336,218308,0,187538,246683,0,876865,1800383,0,35,101742,1557,4424,32390,50053,6593,34480,231239,34570,104635,1698214,1837420,4745941,286322,12620,29685,534541,471235,1131,1209,76089,424590,49334,91664,496697,35157,48043,335708,2743,1925576,1348605,98281,314133,4745941,14088,27152,117800,6643,11142,34554,0,1442502,105656,13589,31911,1805038
Johnson City Police Department,1999,Tennessee,57635,TN09001,146,113,0,67,120,0,446,201,8,39,1,8,2,11,14,13,10,59,720,477,873,2070,410,34,56,473,400,7,7,302,381,0,0,117,0,143614,555439,0,685451,178702,0,1563206,2850543,0,0,3293,29758,2760,9655,4103,25593,9655,84815,20359,90537,1951720,2062616,6561180,399952,13748,18609,582821,612835,6269,5243,55623,367517,56345,35286,439187,40453,60040,706247,457,2771307,1683257,423674,344926,6561180,9993,4438,1099,6494,274,29935,0,1433419,28861,468,9988,1524969
Johnson City Police Department,1998,Tennessee,57045,TN09001,119,96,39,40,121,39,454,214,1,17,0,4,5,28,7,5,2,51,767,520,794,2081,372,70,27,426,398,5,5,404,374,37,31,97,6,122566,201454,67429,128062,186382,153089,858981,2719136,0,0,0,3180,1084,9301,6754,4531,981,25831,17642,101507,1725971,1845121,5449068,367575,32682,7348,373865,519828,2744,1901,109212,429966,66179,18492,429514,18831,77198,333895,664,2698619,1343265,62124,400288,5449068,18283,2537,21707,561,4548,8853,0,1227503,102502,18823,17104,1422420
Johnson City Police Department,1997,Tennessee,53495,TN09001,99,132,72,13,126,38,480,197,3,34,2,2,10,12,6,16,0,48,1037,500,746,2283,162,75,14,687,374,2,5,406,557,72,31,103,16,126876,72276,120349,198762,12925,63988,595177,1569705,0,0,10423,108,1634,5907,2008,14180,0,34262,22020,104161,1342260,1468441,3667585,45108,30353,2367,518077,486496,702,1272,87836,296228,39806,10435,331766,22741,37976,255074,4296,1569705,875978,85792,434015,3667585,27658,6896,5167,21012,3104,5308,427,1096073,95154,317,47348,1308463
Johnson City Police Department,1996,Tennessee,53017,TN09001,103,81,63,14,109,33,403,167,3,33,0,1,2,1,3,29,19,55,998,454,721,2173,108,62,8,630,326,7,8,423,601,74,22,96,17,217753,94612,135704,198397,6448,90571,743485,1745566,0,0,0,0,4711,235,2978,10053,9979,27956,22781,94291,1239760,1356832,3873840,20225,24011,2384,482938,439961,3827,4214,68944,310329,51408,19562,326510,40321,21041,352312,0,1745605,878471,31473,407175,3873879,17227,1393,34103,6993,19263,77585,0,1087617,96362,54229,23885,1418656
Johnson City Police Department,1995,Tennessee,52380,TN09001,97,157,68,15,129,19,485,142,3,21,1,3,2,14,11,10,5,46,946,461,731,2138,124,58,2,688,289,9,16,336,616,79,34,113,12,200257,186720,82982,182931,2407,39821,695120,1404924,0,0,137971,700,400,20446,4021,123914,1386,288836,22213,98381,1607303,1727897,4116777,52211,21771,200,562582,324023,5617,7530,83050,670903,61377,30465,250674,45260,90575,551192,1200,1404924,1120367,104972,434363,4116781,31607,3203,22215,16768,13561,46892,0,1011418,417107,23901,32823,1619512
Johnson City Police Department,1994,Tennessee,51892,TN09001,72,95,102,1,187,15,472,176,3,12,0,0,0,19,14,1,5,39,636,440,628,1704,276,51,9,322,314,34,30,265,403,87,40,127,15,80827,66848,176105,194982,17062,62943,598767,1693647,0,0,0,0,0,8465,36340,617,3040,48462,22341,101815,1031821,1155977,3496854,215671,17888,1106,305869,398670,75836,7678,47513,85763,62235,17520,239058,25151,82650,326510,0,1693647,698843,47211,303929,3496755,23301,7647,17537,3669,9382,32430,0,1138450,162924,3519,36048,1432836
Johnson City Police Department,1993,Tennessee,51131,TN09001,96,91,135,0,179,29,530,217,3,13,2,4,0,7,9,5,3,30,801,443,635,1879,308,71,18,311,384,32,29,263,463,113,39,152,13,83533,162867,127946,138868,0,38939,552154,2161736,0,0,12656,2440,0,7718,5606,2004,1409,31833,25590,98075,989252,1112916,3858639,250204,24379,3229,315232,382111,22875,16830,41291,56786,103612,14826,230465,38382,92428,241144,0,2160681,591526,22447,362453,3860073,27503,4109,248478,2065,10799,28939,0,1516398,101795,9850,46857,1996795
Johnson City Police Department,1992,Tennessee,50866,TN09001,100,82,133,4,216,38,573,174,1,22,0,2,2,7,9,3,6,29,870,454,556,1880,254,64,13,289,413,33,28,348,438,72,31,103,11,78722,90058,149195,304442,1607,92029,716053,1683955,0,0,0,1249,421,2109,8495,1281,8132,21687,29574,108594,1400694,1538862,3960557,189735,24128,7042,268644,821144,8758,7857,44875,166680,76837,17635,225637,28286,154483,416178,0,1683799,1019674,55645,281665,3959838,32610,5967,24304,5692,9687,179666,0,887582,257235,1388,61129,1465258
Johnson City Police Department,1991,Tennessee,50148,TN09001,130,126,131,2,206,69,664,218,0,20,0,6,1,22,7,1,6,43,1092,566,582,2240,315,78,16,297,480,38,28,421,567,82,44,126,12,133417,179725,185759,353001,1217,182510,1035628,2119188,0,0,0,4050,112,6549,9506,3803,3439,27458,37504,130920,991623,1160047,4342321,190074,25042,2879,211065,526799,38233,16276,48077,101600,56223,18370,275212,37488,144283,361709,0,2119188,913161,86138,330655,4342429,20957,4161,22496,671,8018,51523,0,1250268,104424,2595,29116,1494230
Johnson City Police Department,1990,Tennessee,49381,TN09001,151,154,137,1,144,44,631,231,2,17,0,2,3,22,18,5,6,56,1095,519,516,2130,239,81,5,347,387,18,38,418,597,107,47,154,12,128624,154113,135308,249664,0,42411,710120,2785047,0,0,0,909,3193,4685,18493,3594,1481,32355,38532,124177,1067717,1230419,4757941,161324,26231,375,295566,404247,6546,42110,42408,251626,54465,14267,233869,31930,77023,331037,0,2785047,891330,82270,256703,4757941,16900,5909,7738,1866,2090,13724,0,1924581,160219,3055,11278,2147360
Johnson City Police Department,1989,Tennessee,43746,TN09001,109,117,127,5,137,58,553,158,2,22,1,3,2,22,7,5,2,42,669,457,463,1589,242,62,8,309,302,18,17,309,322,79,31,110,16,85725,104482,173432,100040,4520,79826,548025,2638307,0,0,0,993,531,25017,5034,993,560,33128,26900,117509,924630,1069038,4288498,147245,19821,2401,291289,461914,4660,8554,35689,97464,56299,10090,178930,27843,83024,384932,0,2638307,643796,3827,261450,4288498,22048,3886,15480,14870,8507,36908,0,1686362,97892,24523,50302,1960778
Johnson City Police Department,1988,Tennessee,44560,TN09001,122,94,95,3,142,63,519,143,1,10,0,1,1,23,8,1,2,36,678,495,441,1614,269,60,7,289,258,20,16,386,309,62,26,88,16,86452,124067,113099,199347,394,218414,741773,1824610,0,90,0,2139,2577,18283,7570,0,77,30646,30022,136461,849402,1015885,3613004,141299,22640,806,249943,319993,12368,7575,39713,221547,56775,6684,163399,25062,124196,210133,386,1824610,878113,74919,248727,3613004,18417,1417,17814,3156,46116,48720,2064,1067140,172615,26616,56244,1460321
Johnson City Police Department,1987,Tennessee,45185,TN09001,91,109,127,5,134,72,538,135,3,12,1,0,0,18,5,1,2,27,669,471,417,1557,256,66,11,301,272,18,22,322,289,74,39,113,6,109762,145970,165125,184886,314,99116,705173,1681639,0,1475,2038,0,0,5626,9493,885,300,18342,30823,126080,1179593,1336496,3743125,129156,26074,4634,189404,568709,5347,10705,29337,373526,48476,11676,447108,36717,82401,325825,0,1682937,817705,16599,274898,3744342,12781,3197,218774,30109,5621,40866,0,1591587,274327,0,62364,2239624
Johnson City Police Department,1986,Tennessee,45170,TN09001,92,116,93,10,152,52,515,190,3,17,0,3,0,17,5,3,2,30,741,496,435,1672,264,86,40,234,325,16,20,376,311,94,54,148,14,88621,162578,98898,152784,1977,58862,563719,3222983,0,0,0,250,0,25139,3569,384,3058,32400,33184,139212,2079091,2251487,6070590,151058,32531,12943,371455,1474599,3556,12771,28208,164368,60455,20827,1312525,89649,60552,307383,0,3222983,709006,13160,274049,6070590,14044,8112,1131619,3892,8003,35227,0,2108327,154808,820,53544,3518396
Johnson City Police Department,1985,Tennessee,45037,TN09001,91,146,131,5,139,53,565,160,2,14,0,3,1,22,5,0,5,36,569,497,409,1475,324,71,8,282,240,7,11,317,215,81,27,108,5,151390,105143,177600,132320,3719,76086,646258,2219578,0,65,0,637,0,5787,20613,0,4566,31604,30811,149911,690255,870977,3768483,181555,26165,2677,216867,241123,2175,3699,31346,165369,52288,10591,205834,48249,48569,277166,0,2219578,613419,6852,285942,3768463,15713,1972,28420,10118,4971,75712,0,1676882,282783,2552,52523,2151647
Johnson City Police Department,1984,Tennessee,44609,TN09001,83,86,108,4,139,69,489,157,0,7,0,2,0,19,1,2,7,31,503,535,372,1410,326,96,8,254,268,20,11,264,163,98,34,132,7,105231,127945,145676,119797,4558,49317,552525,1527985,0,0,0,4400,0,8559,117,0,6468,19543,18995,160767,616716,796478,2896531,170605,36605,2091,183276,260364,2698,2276,5907,132656,31112,12548,133471,27225,93173,274478,0,1527985,569144,17297,210099,2896531,5291,194,25028,0,12662,53016,0,1381916,117330,370,22641,1618448
Johnson City Police Department,1983,Tennessee,40729,TN09001,52,80,118,5,182,70,507,179,1,11,0,5,2,37,6,0,1,51,551,554,439,1544,309,122,15,353,286,19,7,260,173,90,33,123,5,53929,61467,175237,151892,9132,54216,505872,2747417,0,0,0,3304,765,70103,5678,0,612,80461,22599,167023,758315,947937,4281691,166414,47529,2732,274908,372617,4837,1631,0,77271,69818,10631,142479,43652,90600,290929,0,2747417,644107,6730,236538,4282902,3845,3974,12947,5736,6889,83900,0,1764638,91689,2065,44950,2020633
Johnson City Police Department,1982,Tennessee,40434,TN09001,84,120,150,8,172,106,640,184,3,9,0,5,2,37,6,2,4,56,607,491,394,1492,236,126,12,348,321,5,7,269,168,102,44,146,5,271664,120712,393744,148764,3900,153374,1092158,1840249,0,237,0,6631,714,25371,10136,521,379,43751,25166,161252,827595,1014012,3990407,109146,62124,3596,231883,495975,2062,1838,0,107388,37313,31812,171356,60700,62958,800772,0,1840249,671079,1623,312576,3990438,5320,654,23637,10249,8456,114397,0,1478084,154662,189,97577,1893226
