agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Essex Police Department,2013,Vermont,20199,VT00402,60,29,0,16,6,0,111,11,1,1,0,3,1,0,2,1,2,9,126,88,149,363,34,20,0,81,56,1,1,39,131,0,0,10,0,51466,143507,0,795,11046,0,206814,229519,0,0,0,1130,305,0,18,3270,131,4854,3079,10519,289927,303524,744711,16218,8222,0,78358,63962,785,65,19005,117202,5847,8855,58248,6204,37344,174762,0,229520,170983,44296,8945,745004,411,1601,89,1,19771,11249,0,205977,4386,2224,222,245930,1,1.30797303509051
Essex Police Department,2012,Vermont,19700,VT00402,28,18,0,28,8,0,82,12,0,2,0,1,0,0,0,1,0,2,138,112,144,394,32,16,0,122,43,0,1,44,136,0,0,9,0,9214,35430,0,12320,130486,0,187451,124425,0,0,0,365,0,0,0,1327,0,1692,3159,14512,194130,211801,525369,14381,4702,0,43111,50178,0,451,6679,92299,6326,6673,39166,4738,4618,116679,0,124425,177396,25051,20296,525369,97,766,256,0,2442,0,0,111418,10835,1100,815,127729,1,1.32713265123532
Essex Police Department,2011,Vermont,19609,VT00402,35,7,0,25,7,0,74,15,0,5,0,2,0,1,0,1,0,4,156,116,152,424,42,28,0,134,57,0,0,35,128,0,0,11,0,10657,64926,0,2831,23017,0,101431,124310,0,0,0,698,0,135,0,27,0,860,2981,15757,209010,227748,454349,7350,15517,0,58147,55112,0,0,4297,87325,6586,5486,57645,1930,3125,73546,0,124161,150510,18370,12989,454349,310,538,1804,0,0,11992,0,119363,15003,3021,108,152140,1,1.35459550174677
Essex Police Department,2010,Vermont,19587,VT00402,20,9,0,10,8,0,47,14,0,5,0,0,0,1,0,0,0,1,158,84,123,365,37,17,0,133,45,0,0,28,105,0,0,10,0,7609,25240,0,2410,6143,0,41402,63743,0,0,0,0,0,70,0,0,0,70,2524,12290,206284,221097,326312,14320,8490,0,76431,45301,0,0,3161,73393,6791,1931,24057,1272,5631,24403,0,63743,153370,21793,23321,326312,28,922,715,154,503,2236,0,34942,4780,4499,468,49248,1,1.3973579356326
Essex Police Department,2009,Vermont,19759,VT00402,23,12,0,30,9,0,74,9,1,6,0,0,0,0,1,0,0,1,160,55,104,319,14,21,1,80,43,0,5,54,101,0,0,9,0,21306,28516,0,32381,25054,0,107256,30544,0,0,0,0,0,0,2272,0,0,2272,3555,8598,117282,129435,269509,1964,13744,85,16651,37529,0,1135,8013,50313,2704,3957,47031,4944,768,39237,0,53269,89878,16729,10992,269509,0,1294,54,540,625,6455,0,53269,16383,2708,0,81328,1,1.42027521282265
Essex Police Department,2008,Vermont,19564,VT00402,31,12,0,61,15,0,119,9,0,1,0,0,0,0,2,0,1,3,155,92,147,394,23,30,1,118,67,2,9,21,123,0,0,5,0,15894,54033,0,3824,25913,0,99664,56610,0,0,0,0,0,0,9624,0,71,9694,3210,13155,267509,283873,449842,14081,8830,42,68745,140474,335,664,3296,47406,3909,3790,40415,2901,3142,99221,0,56612,195417,21327,23108,449842,920,1653,88,2194,0,10645,0,20524,9582,3255,1557,50417,1,1.41522547733228
Essex Police Department,2007,Vermont,19350,VT00402,20,10,0,34,11,0,75,11,0,4,0,0,0,1,0,1,1,3,112,73,144,329,18,46,1,75,45,1,4,17,122,0,0,3,0,103951,33368,0,22565,38275,0,198158,327422,0,0,0,0,0,59,0,1143,29,1231,2658,10839,242243,255741,782553,14311,24076,22,52159,35474,514,1073,3470,124643,7759,2835,117415,1568,1367,31041,0,327128,234566,9670,49204,782553,350,322,73,0,0,0,0,26454,11474,0,29,38702,1,1.46955740283082
Essex Police Department,2006,Vermont,19172,VT00402,34,9,0,17,12,0,72,12,2,3,0,1,1,0,0,0,0,2,131,100,139,370,11,41,2,98,57,1,0,19,141,0,0,8,0,9072,62695,0,16102,29666,0,117534,80878,0,0,0,230,0,0,0,0,0,230,3392,15618,239015,258025,456666,2480,19200,453,65062,96638,450,0,1165,72575,2547,2811,35586,6318,1315,57961,0,93125,205109,36448,15446,456666,248,535,514,0,937,2140,0,48760,12309,3091,529,69064,1,1.51147906246125
Essex Police Department,2005,Vermont,19116,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Essex Police Department,2004,Vermont,19003,VT00402,20,12,0,26,45,0,103,13,0,4,0,0,0,0,2,2,0,4,132,95,107,334,26,32,0,89,55,0,5,21,106,0,0,6,0,25906,16906,0,147641,12133,0,202586,62919,0,0,0,0,0,0,287,911,0,1199,3063,15222,192708,210993,477696,2236,22910,0,34762,45169,0,1242,4944,99730,14059,10731,68568,3230,9308,29940,169,69373,128901,133532,9886,477696,202,2884,771,0,8463,0,0,15328,7658,484,2291,38081,1,1.61317347569046
Essex Police Department,2003,Vermont,18973,VT00402,23,21,0,21,24,0,89,13,0,2,0,0,0,0,1,0,0,1,137,125,130,392,30,25,1,89,109,1,4,28,105,0,0,8,0,6733,24007,0,9397,5560,0,45697,945289,0,0,0,0,0,0,1077,0,0,1077,4277,20811,290761,315848,1307911,5459,16290,0,46810,89311,41,1549,2437,153951,4608,5201,78606,745,406,10884,0,948602,219483,19426,19951,1307911,10,310,2241,0,0,0,0,936676,5857,3884,124,949102,1,1.65636194790487
Essex Police Department,2002,Vermont,18864,VT00402,53,26,0,44,30,0,153,12,0,5,0,0,0,0,0,0,0,0,150,129,146,425,34,21,2,69,121,4,7,45,122,0,0,8,0,17973,75332,0,13504,17500,0,124310,55902,0,0,0,0,0,0,0,0,0,0,13357,20975,238867,273199,453411,12103,11392,356,40779,65099,481,5116,7572,130301,19160,4103,99551,3263,1655,77284,1016,84742,116897,21962,23778,453411,163,1194,2748,0,136,423,0,69497,8832,8,7733,90734,1,1.69396293722493
Essex Police Department,2001,Vermont,18756,VT00402,32,12,0,18,14,0,76,17,0,3,0,0,0,1,0,2,0,3,131,131,151,413,14,39,1,104,66,2,4,36,147,0,0,8,0,914,34126,0,3652,27110,0,65801,126102,0,8948,0,0,0,0,0,69,0,69,3739,22410,201843,227993,428913,3089,20051,52,74662,65440,2841,1076,13629,47154,14890,1612,62630,1575,852,10199,0,130269,154260,27282,25344,428913,413,373,26,344,0,34,0,61434,11765,0,1711,76100,1,1.7208297251506
Essex Police Department,2000,Vermont,18626,VT00402,15,26,0,18,19,0,78,22,0,1,0,1,1,0,2,0,0,4,166,138,165,469,18,34,2,146,74,0,16,34,145,0,0,12,0,43010,9104,0,13975,20791,0,86881,210832,0,0,0,1492,4871,0,579,0,0,6942,6039,22939,745524,774503,1079157,5781,17493,832,80212,86877,0,3052,4680,575576,6885,1094,71166,531,1131,39463,0,227666,141975,544004,45243,1079157,1416,283,1460,0,211,0,0,134062,15630,0,991,154051,1,1.76946331784747
Essex Police Department,1999,Vermont,18163,VT00402,26,27,0,21,17,0,91,14,0,2,1,0,0,0,0,0,0,1,122,105,136,363,8,26,0,119,64,0,2,31,113,0,0,5,0,23498,26311,0,16779,16547,0,83136,116887,0,0,1427,0,0,0,0,0,0,1427,4160,18356,205897,228412,429862,5146,14606,0,60114,81133,0,594,9561,57258,5870,2804,56934,723,510,18323,0,116887,144367,40976,42467,429862,1765,708,1674,0,0,359,0,58169,9669,274,183,72801,1,1.82921556856271
Essex Police Department,1998,Vermont,17734,VT00402,29,23,0,34,28,0,114,25,1,3,0,0,0,1,1,1,0,3,148,123,161,432,18,52,0,112,55,2,3,44,146,0,0,11,0,17126,33908,0,25511,20079,0,96625,264310,0,0,0,0,0,0,1419,2178,0,3596,4275,21354,351277,376906,741438,4499,26575,0,79495,110678,37,475,4952,150195,11202,2602,48911,2383,851,82947,280,238141,276683,37190,40247,741438,793,215,2256,748,47,2813,280,86359,105492,935,2168,202106,1,1.86923930269414
Essex Police Department,1997,Vermont,17234,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Essex Police Department,1996,Vermont,17234,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Essex Police Department,1995,Vermont,17117,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Essex Police Department,1994,Vermont,16971,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Essex Police Department,1993,Vermont,16855,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Essex Police Department,1992,Vermont,16709,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Essex Police Department,1991,Vermont,16622,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Essex Police Department,1990,Vermont,16498,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Essex Police Department,1989,Vermont,16286,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Essex Police Department,1988,Vermont,15839,VT00402,27,17,12,1,49,30,136,26,0,3,0,0,0,0,0,1,0,1,192,125,147,464,79,42,3,103,44,4,9,60,120,8,4,12,4,8565,27889,7531,25119,0,4200,73304,257748,0,0,0,0,0,0,0,0,0,0,6934,28474,175017,210424,541475,37765,12548,80,49267,40094,2278,2551,11865,53977,453,4996,29077,3672,3267,26307,0,257748,145254,773,69928,541475,345,85,52,0,21,0,0,137422,11260,0,3344,152528,1,2.57657599887252
Essex Police Department,1987,Vermont,15617,VT00402,24,18,21,2,105,14,184,42,0,3,0,1,1,1,0,1,0,4,229,171,145,545,53,77,5,123,46,2,11,86,144,17,4,21,8,9573,25532,19603,26017,536,2800,84061,278824,0,0,0,536,1341,134,0,0,0,2011,9627,44319,343296,397242,762139,10845,28538,8973,91900,28407,166,3138,10394,214883,10480,1824,91575,3151,8479,14816,2360,278824,277346,0,73284,762139,496,963,1655,0,0,0,0,114506,12759,0,4905,135283,1,2.68164209754309
Essex Police Department,1986,Vermont,15382,VT00402,42,19,15,6,55,27,164,44,0,5,0,0,0,2,0,1,1,4,198,158,151,507,56,61,3,119,47,1,3,81,136,17,1,18,7,17847,35235,16791,88176,111,3030,161190,285706,0,0,0,0,0,1054,0,0,125,1179,6964,37760,214509,259232,707307,13305,19546,139,76898,62156,834,1076,7461,77818,4831,3661,48721,12568,2802,12321,0,285706,259004,14456,63237,707307,545,503,773,0,0,0,0,133575,14956,0,1187,151539,1,2.7799125674751
Essex Police Department,1985,Vermont,15285,VT00402,13,5,8,0,21,14,61,12,1,1,0,0,0,0,0,0,0,0,134,104,78,316,48,44,1,45,46,2,3,49,78,3,3,6,2,6048,17322,3243,9240,0,2430,38284,132711,0,0,0,0,0,0,0,0,0,0,6059,27216,87487,120763,291757,10702,17860,283,19993,22276,224,1045,7453,40927,1122,1382,22846,2025,6,5028,142,132711,100863,255,25378,291757,130,173,5750,0,0,0,142,39657,8535,0,1133,55520,1,2.83267663464518
Essex Police Department,1984,Vermont,15142,VT00402,2,2,3,2,5,2,16,4,0,0,0,1,2,0,0,0,0,3,40,19,19,78,21,2,2,4,2,0,0,17,30,1,0,1,0,29331,777,0,3872,0,0,33980,1250,0,0,0,249,15252,0,0,0,0,15502,10049,4502,141702,156253,206984,8330,440,0,1349,2610,0,0,399,143124,252,170,27146,0,0,0,0,1250,147383,0,30783,206984,106,70,0,0,0,0,0,1467,32,0,0,1675,1,2.9331132680892
Essex Police Department,1983,Vermont,7220,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Essex Police Department,1982,Vermont,7097,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Essex Police Department,1981,Vermont,7083,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Essex Police Department,1980,Vermont,7032,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Essex Police Department,1979,Vermont,7647,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Essex Police Department,1978,Vermont,7316,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Essex Police Department,1977,Vermont,7278,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
