agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North East I.s.d. Police Department,2023,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,1000000,300000,0,0,0,0,0,0,10000000,0,400,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
North East I.s.d. Police Department,2022,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
North East I.s.d. Police Department,2021,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North East I.s.d. Police Department,2020,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
North East I.s.d. Police Department,2019,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North East I.s.d. Police Department,2018,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North East I.s.d. Police Department,2017,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North East I.s.d. Police Department,2016,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
North East I.s.d. Police Department,2015,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
North East I.s.d. Police Department,2014,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
North East I.s.d. Police Department,2013,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
North East I.s.d. Police Department,2012,Texas,0,TX01538,2,5,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,35,99,231,365,3,6,5,18,86,0,0,0,247,0,0,0,0,23,265,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,981,13713,192984,207678,207966,2957,1386,3370,6541,46042,0,0,0,147382,1411,72,3675,0,0,5977,0,0,146786,28877,21168,207966,332,16,190,0,0,0,0,0,22926,1731,5443,30637,1,1.32713265123532
North East I.s.d. Police Department,2011,Texas,0,TX01538,1,0,0,0,5,0,6,0,0,3,0,0,0,1,0,2,0,3,33,94,230,357,0,9,0,12,174,3,0,0,159,0,0,0,0,0,0,0,14962,0,0,14962,0,0,0,0,0,0,0,0,3,0,3,1006,14974,162649,178629,193593,0,1566,0,6078,86104,149,0,0,84733,2270,28,15320,0,0,2010,0,0,106716,23722,43526,193593,230,0,1519,0,0,542,0,0,13560,1151,4928,21930,1,1.35459550174677
North East I.s.d. Police Department,2010,Texas,0,TX01538,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,32,131,241,404,0,11,0,24,363,0,0,0,6,0,0,0,0,0,0,0,1438,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,1246,20081,172698,194026,195464,0,2863,0,17992,164157,0,0,0,9013,1288,8,2485,0,0,802,0,0,104923,34674,51283,195464,0,8,0,0,0,0,0,0,3143,0,1467,4618,1,1.3973579356326
North East I.s.d. Police Department,2009,Texas,0,TX01538,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,119,193,351,0,35,0,25,290,0,0,0,1,0,0,0,0,0,0,0,0,0,1696,1696,0,0,0,0,0,0,0,0,0,0,0,1244,19932,137870,159047,160742,0,14448,0,14899,129344,0,0,0,355,1040,239,3663,0,0,4941,0,0,91710,20000,39150,160742,85,0,868,0,0,0,0,0,2414,1591,1846,6805,1,1.42027521282265
North East I.s.d. Police Department,2008,Texas,0,TX01538,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,34,106,153,293,0,4,0,24,241,0,0,0,24,0,0,0,0,0,0,0,0,0,708,708,0,0,0,0,0,0,0,0,0,0,0,1415,18777,106953,127145,127853,0,480,0,15688,101456,0,0,0,9522,4278,0,7052,0,0,2317,0,0,53331,14653,46221,127853,28,0,552,0,0,85,0,0,4111,1981,4055,10812,1,1.41522547733228
North East I.s.d. Police Department,2007,Texas,0,TX01538,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,36,107,180,323,0,3,0,10,274,0,0,0,36,0,0,0,0,0,0,0,2567,0,3013,5580,0,0,0,0,0,0,0,0,0,0,0,1559,17842,163456,182857,188437,0,882,0,4328,158362,0,0,0,19285,1246,38,6509,0,0,3753,0,0,80755,33947,62189,188437,0,0,160,0,0,73,0,0,1793,4218,3988,10233,1,1.46955740283082
North East I.s.d. Police Department,2006,Texas,0,TX01538,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,67,182,258,507,4,12,0,20,420,0,0,0,51,0,0,0,0,0,0,0,0,0,12628,12628,0,0,0,0,0,0,0,0,227,0,227,2686,31818,282625,317129,329985,4867,2414,0,15349,245975,0,0,0,48525,1806,8,19276,0,0,11542,0,0,143491,49573,104289,329985,680,0,1082,0,0,304,0,0,17585,5408,17622,42681,1,1.51147906246125
North East I.s.d. Police Department,2005,Texas,0,TX01538,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,65,135,160,360,0,10,42,47,232,0,0,0,29,0,0,0,0,0,0,0,1170,0,14651,15821,0,0,0,0,0,0,0,0,0,0,0,2415,21709,200962,225086,240907,0,4648,19102,39753,137011,0,0,0,24572,2641,95,11984,0,0,5739,0,0,69810,45770,104868,240907,332,0,864,0,0,963,0,0,12675,6232,3871,24937,1,1.56023853211009
North East I.s.d. Police Department,2004,Texas,0,TX01538,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,47,117,131,295,6,8,10,54,144,0,0,0,73,0,0,0,0,0,0,0,6588,0,8781,15369,0,0,0,0,0,0,0,0,0,0,0,1960,20847,231963,254770,270139,2113,1289,11365,47468,110325,0,0,0,82211,1363,18,22407,0,0,18982,87,0,103271,32425,91586,270139,71,0,189,0,0,532,0,0,1276,1210,14510,17788,1,1.61317347569046
North East I.s.d. Police Department,2003,Texas,0,TX01538,0,0,1,1,4,6,12,0,0,0,0,0,0,0,0,0,0,0,78,174,170,422,2,17,23,44,318,0,0,0,18,0,0,0,0,0,0,1159,27535,3313,37500,69508,0,0,0,0,0,0,0,0,0,0,0,3131,29094,241054,273278,342786,1574,4487,5758,41879,168687,0,0,0,50893,6220,182,13448,0,0,23013,0,0,141728,44104,114090,342786,13,5,338,0,0,886,0,0,1847,3503,4784,11376,1,1.65636194790487
North East I.s.d. Police Department,2002,Texas,0,TX01538,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,85,156,164,405,0,12,0,39,339,0,0,0,15,0,0,0,0,0,0,0,5129,0,42518,47648,5082,0,0,0,0,0,0,0,0,0,0,3613,29578,449835,483027,535756,0,3361,0,32306,441975,0,0,0,5385,4103,210,12366,0,1482,12815,0,5082,107606,294990,97103,535756,288,0,833,0,0,237,0,0,545,0,525,2429,1,1.69396293722493
North East I.s.d. Police Department,2001,Texas,0,TX01538,0,0,0,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,66,143,142,351,0,16,1,49,240,2,0,1,42,0,1,1,0,0,0,0,34885,0,1032,35917,60229,0,0,0,0,0,0,0,0,0,0,3142,26205,200368,229715,325861,0,3504,108,49911,147117,160,0,344,28571,1797,10,12779,0,497,5608,0,60229,89771,57539,97631,325861,0,0,267,0,0,465,0,60229,2850,163,430,64404,1,1.7208297251506
North East I.s.d. Police Department,2000,Texas,0,TX01538,0,0,0,0,4,2,6,6,0,0,0,0,0,0,0,1,0,1,75,144,113,332,7,17,0,32,173,0,0,0,103,0,1,1,0,0,0,0,274,0,16691,16966,151289,0,0,0,0,0,0,0,844,0,844,3643,28955,206289,238888,407987,2429,5949,0,30139,140929,0,0,0,59442,2024,11,13453,0,0,36677,0,151289,126556,2592,75384,407987,0,0,506,0,0,672,0,38928,575,0,0,40682,1,1.76946331784747
North East I.s.d. Police Department,1999,Texas,0,TX01538,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,49,105,108,262,9,8,0,27,140,1,1,0,76,0,0,0,0,0,0,0,7121,271,3079,10470,0,0,0,0,0,0,0,0,0,0,0,2246,20399,133494,156140,166610,5341,1857,0,16101,111540,64,355,0,20882,11961,26,11712,0,0,9567,0,0,57264,0,76081,166610,823,0,479,0,0,210,0,0,2416,0,329,4258,1,1.82921556856271
North East I.s.d. Police Department,1998,Texas,0,TX01538,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,22,92,96,210,2,7,16,23,152,1,0,0,9,0,0,0,0,0,0,0,280,0,8234,8514,0,0,0,0,0,0,0,0,561,0,561,1383,18991,115788,136163,145238,1047,2090,18423,23160,80211,196,0,0,11036,6296,75,9176,0,0,6440,0,0,72003,11623,39626,145238,989,0,305,0,0,0,0,0,1619,0,280,3193,1,1.86923930269414
