agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Antlers Police Department,2000,Oklahoma,2552,OK06401,4,13,5,0,12,1,35,2,0,0,0,0,0,1,0,0,1,2,12,32,32,76,11,7,4,28,10,0,1,1,14,9509,2176,4185,22341,0,136,38348,33620,0,0,0,0,0,219,0,0,0,219,561,6660,46822,54043,126230,2897,1840,2790,35745,7902,0,800,57,2012,1194,665,7425,7202,4972,6717,0,33620,55446,354,8635,126230,53,241,0,1150,566,0,0,7078,12354,0,0,21442
Antlers Police Department,1999,Oklahoma,2510,OK06401,11,12,11,1,17,0,52,3,0,1,0,0,0,0,0,0,0,0,12,30,31,73,4,7,2,32,6,0,1,3,18,10313,5305,17546,20242,3658,0,57064,24877,0,0,0,0,0,0,0,0,0,0,598,6009,61004,67611,149553,1216,1553,562,48176,1930,0,366,412,13397,494,2137,12587,6055,915,2402,0,24877,81393,3658,15036,149553,0,0,146,0,0,0,0,24877,2297,0,183,27504
Antlers Police Department,1998,Oklahoma,2544,OK06401,4,12,23,0,12,0,51,8,0,3,0,0,0,0,0,0,0,0,17,28,30,75,2,7,1,24,3,2,3,3,30,20547,2823,29156,31955,0,0,84480,88789,0,0,0,0,0,0,0,0,0,0,578,6010,53286,59874,233143,4411,1557,9,12791,1022,5047,1589,308,33138,376,1318,20663,5458,5047,15303,0,88789,85475,383,10331,233143,280,0,4,327,0,701,0,57012,25665,0,3168,87157
Antlers Police Department,1997,Oklahoma,2534,OK06401,4,13,12,1,22,9,61,6,0,2,0,0,0,0,0,0,0,0,16,22,25,63,4,12,1,14,9,1,0,3,19,15366,31596,10169,10053,285,6279,73749,51253,0,0,0,0,0,0,0,0,0,0,655,4189,34960,39805,164807,6919,2961,2278,5828,7718,123,0,66,13910,190,581,37496,3633,85,17329,759,51253,40814,5306,7360,164807,38,32,57,1519,0,3049,285,28474,3762,940,3218,41372
Antlers Police Department,1996,Oklahoma,2522,OK06401,8,5,15,0,26,7,61,6,0,3,0,0,0,1,0,1,0,2,17,29,28,74,4,9,1,26,5,1,1,4,23,2114,41530,25142,12856,0,4268,85909,58609,0,0,0,0,0,0,0,0,0,0,618,5841,50557,57016,201534,1000,1486,719,20782,17664,2562,544,843,11415,402,1572,32051,1933,1704,48754,680,58609,41930,4206,9694,201534,0,198,1748,427,111,0,0,33355,4134,4206,515,44694
Antlers Police Department,1995,Oklahoma,2505,OK06401,3,7,19,0,2,8,39,4,0,1,0,0,0,0,0,0,1,1,28,27,25,80,0,11,6,22,13,1,0,3,24,5599,2104,29060,398,0,8652,45812,39542,0,0,0,0,0,0,0,0,0,0,1148,5521,21795,28464,113818,0,1138,2583,6759,9446,200,0,622,7716,1570,444,32779,8158,806,920,420,38992,17198,4489,8042,113818,220,102,480,1400,0,0,0,37992,3769,0,846,44808
Antlers Police Department,1994,Oklahoma,2536,OK06401,4,14,9,1,6,14,48,11,0,1,0,0,0,0,0,0,0,0,19,26,20,65,6,6,0,12,7,0,0,1,33,5300,206,7261,4732,1166,8165,26829,83666,0,0,0,0,0,0,0,0,0,0,534,5565,23172,29271,139765,2198,1151,0,6987,7984,0,0,51,10899,0,545,11148,2354,113,8303,21,83152,31028,1233,1869,139765,0,0,2615,2354,0,0,0,76985,2397,0,0,84350
Antlers Police Department,1993,Oklahoma,2515,OK06401,6,8,9,2,12,8,45,4,0,0,0,0,0,1,0,0,0,1,38,19,23,80,5,5,1,18,18,0,1,11,21,704,1247,4313,1635,1928,2394,12221,25558,0,0,0,0,0,3164,0,0,0,3164,1574,3333,34714,39621,80564,3206,422,42,13027,13018,0,42,397,9466,529,1107,5374,1835,2710,4683,42,28722,29823,190,5547,80564,371,6,346,570,0,1213,0,8859,18119,0,1202,30686
Antlers Police Department,1992,Oklahoma,2576,OK06401,2,3,7,0,5,7,24,5,0,2,0,0,0,0,1,1,0,2,32,38,23,93,3,4,1,33,19,0,2,5,26,0,22,2834,2482,0,120320,125658,63969,0,0,0,0,0,0,16482,651,0,17133,1446,8573,25511,35531,242290,1889,1411,65,13047,9789,0,276,1212,7841,178,441,19283,1607,4758,120400,434,63969,22451,0,8769,242290,69,63,12918,326,206,2823,0,53202,5151,0,1815,76575
Antlers Police Department,1991,Oklahoma,2547,OK06401,6,9,7,1,6,3,32,5,0,2,0,0,0,0,0,0,0,0,18,35,31,84,9,6,0,29,12,0,0,9,19,1588,4853,4423,15522,848,2488,29723,23044,0,0,0,0,0,0,0,0,0,0,821,6719,40741,48281,101048,2568,4685,0,15883,10052,0,0,1799,13294,414,423,11717,4327,1709,5043,0,23044,32593,1371,20406,101048,0,0,132,1116,280,1474,0,20136,6434,22816,16250,68638
Antlers Police Department,1990,Oklahoma,2524,OK06401,6,19,4,0,49,10,88,7,1,0,1,0,1,0,0,0,0,2,29,23,27,79,10,3,1,31,7,3,2,8,14,68338,1035,2376,43329,0,28059,143139,38362,0,0,17024,0,21,0,0,0,0,17045,1481,5408,31261,38150,236696,3787,930,466,19766,3895,1341,1329,226,6408,357,648,54591,3125,6716,49866,0,38362,38414,24295,20321,236696,0,0,18423,618,0,0,0,22854,7271,0,0,49167
Antlers Police Department,1989,Oklahoma,3073,OK06401,6,10,9,1,12,7,45,9,0,1,0,0,0,0,0,0,0,0,27,36,22,85,12,5,0,25,8,0,1,11,23,3773,2421,4582,7961,983,2613,22333,161486,0,0,0,0,0,0,0,0,0,0,8254,9950,32243,50447,234265,4579,1450,0,13755,8881,0,157,1020,20605,1111,745,5159,5137,2016,2679,0,161486,45590,0,10343,234265,140,81,98,246,983,0,0,98809,1954,0,123,102434
Antlers Police Department,1988,Oklahoma,3075,OK06401,1,10,4,1,21,0,37,13,0,4,0,0,0,0,0,0,0,0,19,24,23,66,8,12,1,13,5,0,2,7,18,7214,0,1466,110623,31,0,119334,76653,0,0,0,0,0,0,0,0,0,0,897,7186,36696,44778,240766,2860,6480,36,10376,6104,0,526,301,18095,0,1989,5839,2358,1031,40349,0,76653,102403,0,10144,240766,0,170,90,258,0,2319,0,53464,21205,0,3179,80685
Antlers Police Department,1987,Oklahoma,3078,OK06401,0,24,0,1,20,0,45,10,1,2,0,0,0,0,0,2,0,2,22,25,15,62,8,8,1,14,3,2,1,14,11,31474,0,0,70878,0,0,102353,88762,0,0,0,0,0,0,0,3218,0,3218,933,7712,15728,24373,218707,3497,3044,670,6685,2132,2025,322,670,5328,349,1325,6760,10029,3124,1515,0,88762,75360,9654,21829,218707,268,405,518,483,0,174,0,67309,6972,9654,0,85783
Antlers Police Department,1986,Oklahoma,3060,OK06401,1,12,0,0,26,0,39,12,1,0,0,0,0,0,0,0,0,0,15,15,18,48,8,2,1,15,1,0,0,7,14,9257,778,0,85154,0,0,95190,131787,0,0,0,0,0,0,0,0,0,0,809,4615,48493,53916,280893,5546,556,1390,23991,625,0,0,264,21544,100,8754,9407,10508,6255,0,0,131787,109192,2363,2527,280893,100,461,906,1251,0,0,0,126227,1885,2363,1598,134792
Antlers Police Department,1985,Oklahoma,3091,OK06401,5,24,1,0,22,0,52,9,0,1,0,0,0,0,0,0,2,2,30,28,16,74,3,7,1,23,6,1,0,18,15,56291,6875,142,8433,0,0,71740,90079,0,0,0,0,0,0,0,0,4362,4362,864,8725,23392,32981,199163,850,2634,283,9203,5070,283,0,2275,12382,2317,686,25505,13659,5170,24336,0,90079,27599,0,9812,199163,8,210,411,3739,0,1133,0,52405,7158,0,5240,70304
Antlers Police Department,1984,Oklahoma,3088,OK06401,9,10,7,3,7,2,38,13,0,0,0,0,0,0,1,0,0,1,10,22,12,44,11,4,1,13,1,0,1,1,12,17915,6321,16132,9204,1129,1314,52016,233476,0,0,0,0,0,0,513,0,0,513,560,6638,26225,33423,319428,7171,924,12,6591,11114,0,59,44,7509,0,1035,12343,2728,10999,1232,0,233476,33678,0,23937,319428,0,0,147,0,0,0,0,151642,5338,0,8136,165263
Antlers Police Department,1983,Oklahoma,3292,OK06401,10,11,5,4,11,7,48,10,0,1,0,3,0,0,0,0,0,3,33,32,16,81,7,5,2,19,9,3,1,6,29,6654,22057,9530,14045,315,30801,83401,91074,0,0,0,15822,0,0,0,0,0,15822,1943,11331,52745,66019,256316,1836,1790,18,16795,14993,6963,612,6721,16291,719,551,46485,16092,4359,6822,0,91074,75762,1377,13075,256316,86,0,9918,2019,765,2447,0,56810,44270,0,3607,119923
Antlers Police Department,1982,Oklahoma,3172,OK06401,12,11,15,3,12,2,55,15,0,0,0,0,0,0,1,0,1,2,37,45,29,111,0,15,1,45,27,0,1,1,21,5901,1175,11408,72465,395,894,92238,104830,0,0,0,0,0,0,0,0,284,284,2267,15049,36258,53574,250926,0,4926,111,20319,20398,0,0,38,7783,120,3227,9207,42791,158,1617,0,104830,79267,3009,6700,250926,0,0,313,4736,0,0,0,56520,2949,3009,947,68474
Antlers Police Department,1981,Oklahoma,3094,OK06401,14,25,13,0,9,3,64,11,0,0,0,0,0,0,0,0,0,0,18,24,21,63,0,5,0,23,15,6,0,2,12,4956,12691,5697,1585,0,6032,30961,136877,0,0,0,0,0,0,0,0,0,0,952,7895,26812,35659,203497,0,2011,0,11099,12262,2406,0,275,7607,1508,1940,6773,6384,3106,14735,0,136877,24986,168,7021,203497,218,308,385,1005,201,5864,0,85102,3435,0,2781,99301
Antlers Police Department,1980,Oklahoma,2997,OK06401,5,10,10,1,19,7,52,11,0,0,0,0,0,0,2,0,0,2,28,32,16,76,1,5,0,25,23,0,0,3,19,8800,10649,5805,23645,18,6212,55129,141058,0,0,0,0,0,0,647,0,0,647,2788,11725,29665,44177,241012,185,980,0,11606,24810,0,0,1150,5446,203,4389,23745,10778,4215,23386,0,141058,24418,370,8449,241012,203,299,52,666,3697,6471,0,48437,9355,0,832,70011
Antlers Police Department,1979,Oklahoma,2834,OK06401,5,8,1,1,18,3,36,5,0,0,0,0,0,0,1,0,1,2,13,16,8,37,7,1,0,10,7,0,0,2,10,18532,1684,42,14774,2519,2414,39965,37366,0,0,0,0,0,0,315,0,252,567,1528,7540,23902,32970,110868,2372,105,0,3905,9845,0,0,10076,6667,0,193,6722,3254,945,33462,0,37366,25904,630,2393,110868,0,63,84,2414,105,15324,0,5878,6298,525,105,30796
Antlers Police Department,1978,Oklahoma,2670,OK06401,0,4,4,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,5,1,0,1,1,0,0,1,0,6609,0,187,0,0,0,6796,2803,0,0,0,0,0,0,0,0,0,0,701,1214,2335,4251,13849,1238,187,0,2335,467,0,0,23,0,0,23,6539,0,0,0,0,2873,3947,0,467,13849,0,23,0,0,0,0,0,2873,187,0,467,3550
Antlers Police Department,1977,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1976,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1975,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1974,Oklahoma,2903,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1973,Oklahoma,2856,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1972,Oklahoma,2733,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1971,Oklahoma,2868,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
