agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burnside Police Department,2013,Kentucky,828,KY10002,1,1,0,3,3,0,8,1,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,0,0,2,2,0,0,12,9,0,0,1,0,262,0,0,905,5538,0,6705,1,0,0,0,0,0,0,0,0,0,0,225,727,9675,10627,17333,0,0,0,732,2492,0,0,269,7134,615,343,347,0,861,0,0,1,14604,0,564,17333,1,63,0,0,10,0,0,1,8903,0,0,8979
Burnside Police Department,2012,Kentucky,620,KY10002,1,1,0,0,3,0,5,3,1,1,0,0,0,0,0,0,0,0,7,6,11,24,0,0,0,3,2,0,0,4,15,0,0,2,0,0,0,0,1233,0,0,1233,15567,0,0,0,0,0,0,0,0,0,0,162,687,37027,37876,54677,0,0,0,981,1257,0,0,80,35559,319,283,626,0,8,0,0,13271,37349,1388,1432,54677,0,31,1,0,8,0,0,10617,640,0,0,11297
Burnside Police Department,2011,Kentucky,615,KY10002,2,1,0,4,2,0,9,3,0,0,0,0,0,0,0,0,1,1,17,3,16,36,1,0,0,6,3,0,0,8,18,0,0,1,0,1,4515,0,8661,1626,0,14803,24421,0,0,0,0,0,0,0,0,0,0,436,424,36594,37455,76678,542,0,0,4398,3183,0,0,941,28390,84,485,14765,1084,0,2574,0,24421,29022,393,3851,76678,5,19,390,0,0,0,0,677,677,0,0,1769
Burnside Police Department,2010,Kentucky,611,KY10002,3,1,0,3,4,0,11,1,0,0,0,0,0,0,0,0,0,0,9,7,14,30,0,0,1,4,0,0,0,6,19,0,0,0,0,669,6072,0,20631,460,0,27831,5343,0,0,0,0,0,0,0,0,0,0,229,1094,43282,44605,77780,0,0,419,21542,0,0,0,504,22140,388,461,18708,489,210,16454,0,4891,30898,0,5281,77780,28,8,0,0,210,629,0,0,770,0,0,1645
Burnside Police Department,2009,Kentucky,697,KY10002,5,3,0,3,3,0,14,3,0,0,0,1,0,0,0,0,0,1,9,5,6,20,2,0,1,7,1,0,0,1,8,0,0,2,0,5624,21719,0,3551,9601,0,40495,22710,0,0,0,4271,0,0,0,0,0,4271,168,622,34030,34819,102295,0,0,89,1846,107,0,0,1,32776,636,71,4964,0,1889,13493,0,22710,52293,994,5245,102295,0,0,578,0,0,0,0,14196,426,0,0,15200
Burnside Police Department,2008,Kentucky,689,KY10002,3,1,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,5,0,0,2,4,0,0,0,0,1344,1231,0,4953,0,0,7529,8031,0,0,0,0,0,0,0,0,0,0,85,359,7999,8443,24004,0,0,0,427,7005,0,0,147,863,778,119,1047,0,0,425,0,8031,5338,3397,4868,24004,0,119,0,0,0,0,0,0,28,0,1415,1562
Burnside Police Department,2007,Kentucky,681,KY10002,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,14,17,1,1,0,2,1,0,0,1,11,0,0,0,0,514,442,0,9636,0,0,10593,1470,0,0,0,0,0,0,0,0,0,0,21,101,44873,44995,57057,1381,101,0,5628,514,0,0,6,37363,852,0,25484,1470,0,44,0,1470,26693,0,1045,57057,0,0,0,0,0,0,0,0,5368,0,0,5368
Burnside Police Department,2006,Kentucky,678,KY10002,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,0,2,0,0,0,11,0,0,0,0,0,11087,0,7405,0,0,18491,0,0,0,0,0,0,0,0,0,0,0,44,92,17790,17926,36418,23,0,0,0,2969,0,0,0,14935,76,113,7544,1950,5030,4534,0,0,16566,605,0,36418,0,0,0,0,121,0,0,0,2777,0,0,2898
Burnside Police Department,2005,Kentucky,674,KY10002,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,1,0,0,0,0,0,0,1,11,0,0,0,0,1738,0,0,2496,0,0,4234,0,0,0,0,0,0,0,0,0,0,0,58,0,41956,42014,46249,39,0,0,0,0,0,0,19,41956,156,0,467,16219,0,0,0,0,14710,0,14697,46249,0,0,0,0,0,0,0,0,0,0,6428,6428
Burnside Police Department,2004,Kentucky,663,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2003,Kentucky,657,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2002,Kentucky,645,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2001,Kentucky,641,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2000,Kentucky,637,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1999,Kentucky,736,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1998,Kentucky,747,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1997,Kentucky,939,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1996,Kentucky,934,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1995,Kentucky,929,KY10002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142
Burnside Police Department,1994,Kentucky,758,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1993,Kentucky,751,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664,664,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,664,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1992,Kentucky,707,KY10002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81432,0,0,0,81432,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1991,Kentucky,700,KY10002,0,1,0,3,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,671,1700,0,2372,108733,0,0,0,0,0,0,0,0,0,0,0,0,7428,7428,118532,4475,0,0,0,0,0,0,0,2953,0,0,716,0,0,0,0,91282,26534,0,0,118532,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1990,Kentucky,695,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1989,Kentucky,1041,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1988,Kentucky,958,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,0,7323,0,0,0,0,7323,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,1288,0,0,3607,0,0,7323,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1987,Kentucky,990,KY10002,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12067,0,2145,0,0,14213,40225,0,0,0,0,0,0,0,0,0,0,0,804,804,1609,56046,0,0,0,1609,0,0,0,0,0,268,0,804,0,0,7240,0,40225,1341,0,6168,56046,0,0,0,0,0,670,0,0,804,0,4022,5497
Burnside Police Department,1986,Kentucky,809,KY10002,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,3,10,14,3,0,0,10,0,0,0,0,1,0,1,1,0,5560,3892,3336,973,0,0,13761,62548,0,0,0,0,0,0,0,0,0,0,6,973,26923,27902,104211,1459,0,0,12543,0,0,0,0,13900,3614,0,5315,0,834,5977,0,62548,19529,973,5421,104211,0,0,0,0,0,0,0,11120,0,0,0,11120
Burnside Police Department,1985,Kentucky,775,KY10002,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,21,24,2,0,0,22,0,0,0,0,0,0,0,0,0,0,2833,14163,56654,0,0,73650,9348,0,0,0,0,0,0,0,0,0,0,0,1314,20509,21823,104820,1275,0,0,20548,0,0,0,0,0,0,0,7705,16359,0,2266,0,9348,65460,0,3682,104820,0,0,0,0,0,0,0,0,56654,0,0,56654
Burnside Police Department,1984,Kentucky,774,KY10002,0,0,1,0,3,0,4,0,0,0,0,0,0,1,0,0,0,1,0,4,7,11,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1965,1687,0,0,3652,0,0,0,0,0,0,293,0,0,0,293,0,1628,7362,8990,12935,1467,0,0,7523,0,0,0,0,0,0,0,2390,0,293,367,0,0,9885,0,0,12935,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1983,Kentucky,789,KY10002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3212,0,0,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,3059,6271,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,3059,0,3212,6271,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1982,Kentucky,780,KY10002,0,0,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,2,0,1,11,12,2,0,1,3,1,0,0,0,5,0,0,0,0,0,0,8683,2210,0,0,10893,0,0,0,0,0,4736,0,1216,0,0,5952,0,316,12030,12346,29191,789,0,316,3663,4421,0,0,0,3158,0,316,5952,1579,9315,4421,0,0,6189,632,789,29191,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1981,Kentucky,779,KY10002,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,2,0,3,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,1340,6334,7674,7942,503,670,0,6501,0,0,0,0,0,302,0,268,0,0,5362,0,0,2011,0,0,7942,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1980,Kentucky,775,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1979,Kentucky,668,KY10002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1978,Kentucky,890,KY10002,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,13,35,4,1,0,9,0,0,0,0,21,0,0,0,0,73918,6072,0,10865,0,0,90855,0,0,0,0,0,0,0,0,0,0,0,0,14685,29193,43879,134734,4484,444,0,7866,0,0,0,0,31085,934,2335,117,8571,1868,68313,0,0,41301,467,10827,134734,0,0,0,0,0,0,0,0,1401,0,0,1401
Burnside Police Department,1977,Kentucky,895,KY10002,0,3,0,0,8,0,11,4,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,5,3,0,0,0,6,3,0,3,0,2172,0,0,28757,0,0,30928,21115,0,0,0,0,0,0,0,0,0,0,452,1976,33885,36313,88356,0,0,0,7079,3494,0,0,0,25740,0,1131,7476,0,126,553,0,21115,55402,0,2554,88356,0,1005,0,0,0,0,0,14077,26142,0,1005,42230
Burnside Police Department,1976,Kentucky,850,KY10002,3,2,0,0,4,0,9,1,0,0,0,0,0,0,1,0,0,1,2,4,0,6,1,0,0,3,0,0,0,0,2,0,0,0,0,1285,0,0,13546,0,0,14831,3213,0,0,0,0,0,0,1071,0,0,1071,418,3453,0,3871,22986,203,0,0,1788,0,0,0,0,1879,0,0,1071,1285,0,0,0,3213,4032,0,13386,22986,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1975,Kentucky,640,KY10002,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3086,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,113,1557,0,1670,4756,0,0,0,566,0,0,0,0,1104,0,0,85,0,0,0,0,0,4671,0,0,4756,0,0,85,0,0,0,0,0,2831,0,0,2916
Burnside Police Department,1974,Kentucky,643,KY10002,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7415,0,0,7415,0,0,0,0,0,0,0,0,0,0,0,0,927,0,927,8342,0,0,0,0,927,0,0,0,0,0,0,1854,0,0,0,0,0,6488,0,0,8342,0,0,0,0,0,0,0,0,2472,0,0,2472
Burnside Police Department,1973,Kentucky,639,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1972,Kentucky,596,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,1971,Kentucky,592,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
