agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brecknock Township Police Department,2023,Pennsylvania,4589,PA00643,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,70,0,7070,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70000,0,0,200000000,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,200000,10070,0,0,0,0,100,0,10000,0,0,0,100000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1
Brecknock Township Police Department,2022,Pennsylvania,4599,PA00643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,1900000,0,0,3700000,0,5,0,0,0,0,100,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1978210,0,0,15617451,0,0,0,559104737,0,0,0,0,0,0,0,0,0,0,0,0,15617,104116,0,0,0,0,1145,537,1,104126750,10422045,0,0,0,0,16,21864,104116,0,0,0,559104737,1,1.04116338383745
Brecknock Township Police Department,2021,Pennsylvania,4695,PA00643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brecknock Township Police Department,2020,Pennsylvania,4701,PA00643,0,0,0,0,100000,3,100003,624012,0,0,100,3000000,10,0,0,1800,9400,3011310,1240000,0,2,1240002,0,0,0,0,1,4000000,41,2400000,1,0,0,0,62400,1177312,0,0,11949720,0,0,177,1177430,0,3532055,1059581,0,11773124,11777,3660264,0,0,0,20,10360349,0,882985324,0,11773124,1177312,1236177970,117731,19486,366038183,0,0,0,129577,353194,1177,117731,0,118,10360,506244313,353193706,589,0,0,58866,117731,58866,470924941,0,353194,11949720,0,6014,0,14,1118470281,1,1.17731235192711
Brecknock Township Police Department,2019,Pennsylvania,4669,PA00643,10,0,8000001,0,100000,0,8100011,390800,121900,0,20,4010000,3800000,0,0,0,0,7810020,108010,11,0,108021,0,0,0,0,2,0,11,1900010,1,10307,1000000,0,1091,1192026,842629266,1191835,12013702,59592,0,1429,4528975,0,4767461,12761,0,0,24684,0,0,421313976,0,178775325,238367,0,237175263,480,5,966340218,953468454,842627694,178787254,595929665,0,12,128957,11918401,476734,1179917138,119184,0,1192,0,95346839,476734197,1334,0,119184,842627694,143020,0,95346839,0,95823705,11930273,119184,226448983,0,1,237175263,1,1.19183549339627
Brecknock Township Police Department,2018,Pennsylvania,4640,PA00643,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,2,4,0,0,0,7,1,4,5,0,60672,0,0,0,0,0,60672,91008,0,0,0,0,0,0,0,0,0,0,36,376,28275,28688,271375,0,0,0,4043,3336,0,0,0,21309,194,0,11200,0,0,607,0,134084,34282,0,0,180367,0,0,0,1031,0,0,0,134084,19647,0,0,154763,1,1.21343405628813
Brecknock Township Police Department,2017,Pennsylvania,4626,PA00643,0,1,5,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,4,5,0,0,0,10,0,0,0,0,435,0,7452,3185,0,1384,12456,0,0,0,0,0,0,0,0,0,0,0,88,367,25843,26298,38754,0,0,0,6991,9114,0,0,0,10193,0,131,4872,4102,0,6464,0,0,23186,0,0,38754,0,0,1492,435,0,0,0,0,2098,0,0,4025,1,1.24307319386626
Brecknock Township Police Department,2016,Pennsylvania,4636,PA00643,4,2,1,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,5,4,11,20,1,0,1,3,2,0,0,0,13,0,0,0,0,5713,23442,25,3005,0,0,32186,4190,0,0,0,0,0,0,0,0,0,0,84,309,34244,34636,71011,1270,0,7586,10503,965,0,0,0,14313,635,0,7992,1016,38,16885,70,5713,37317,38,1308,71011,0,0,0,0,0,0,0,0,1016,38,0,1054,1,1.26955202032162
Brecknock Township Police Department,2015,Pennsylvania,4619,PA00643,7,0,3,0,1,2,13,2,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,0,0,3,5,0,0,1,10,1,1,2,0,0,27509,1899,6,0,3542,32956,10445,0,0,0,0,0,0,0,0,0,0,73,911,44848,45833,89234,0,0,0,2552,40048,0,0,10,3223,32,13,5201,7607,0,51761,0,10445,13339,0,836,89234,0,0,3,0,0,0,0,10445,2068,0,321,12838,1,1.28556847539769
Brecknock Township Police Department,2014,Pennsylvania,4618,PA00643,10,3,3,1,4,0,21,3,0,0,0,0,0,0,0,0,0,0,3,7,13,23,1,0,0,7,4,0,0,0,11,0,0,0,0,550,11162,0,24416,0,0,36127,3861,0,0,0,0,0,0,0,0,0,0,14,542,34362,34918,74906,142,0,0,22076,6307,0,0,0,6393,0,21,5921,644,257,1786,99,4464,61715,0,0,74906,0,0,0,0,0,0,0,0,2098,0,0,2098,1,1.28709350845562
Brecknock Township Police Department,2013,Pennsylvania,4614,PA00643,4,1,0,0,4,1,10,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,8018,0,3742,0,1570,13330,131,0,0,0,0,0,0,0,0,0,0,84,661,1243,1987,15447,0,0,0,177,0,0,0,0,1810,294,0,131,1570,0,0,0,0,11228,0,2225,15447,0,0,0,531,0,0,0,0,1308,0,0,1839,1,1.30797303509051
Brecknock Township Police Department,2012,Pennsylvania,4601,PA00643,7,5,1,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,4,0,0,1,2,0,0,0,7,0,0,0,0,16190,11185,0,7063,0,0,34438,0,0,0,0,0,0,0,0,0,0,0,80,325,30552,30957,65394,3643,0,0,398,1593,0,0,0,25323,995,0,25285,1460,2459,6312,0,1062,26325,0,1497,65394,0,0,0,0,0,0,0,0,796,0,0,796,1,1.32713265123532
Brecknock Township Police Department,2011,Pennsylvania,4600,PA00643,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,12,21,3,1,0,0,4,0,0,1,12,0,0,0,0,840,2398,0,135,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,9,764,44736,45509,48882,3976,135,0,0,16265,0,0,175,24958,81,195,257,0,158,1172,0,0,29070,0,17948,48882,0,0,0,0,0,0,0,0,6231,0,0,6231,1,1.35459550174677
Brecknock Township Police Department,2010,Pennsylvania,4585,PA00643,5,5,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,2,0,0,0,7,0,0,0,0,29610,8893,7651,0,0,0,46153,41921,0,0,0,0,0,0,0,0,0,0,70,272,21484,21827,109901,35,0,0,3528,7651,0,0,0,10613,0,0,42,8845,0,20362,0,58689,21009,0,953,109901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Brecknock Township Police Department,2009,Pennsylvania,4949,PA00643,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,7,11,25,0,0,0,15,1,0,0,1,8,2,1,3,1,2187,1349,0,0,0,0,3536,70730,0,0,0,0,0,0,0,0,0,0,234,1122,73565,74921,149187,0,0,0,11335,639,0,0,38,62908,0,0,919,895,817,142,0,70730,63616,3832,8238,149187,0,0,0,71,0,0,0,285475,692,0,0,286238,1,1.42027521282265
Brecknock Township Police Department,2008,Pennsylvania,4926,PA00643,5,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,3,20,27,0,0,0,17,3,0,0,1,6,1,1,2,0,0,16425,0,0,10740,0,27165,6369,0,0,0,0,0,0,0,0,0,0,105,535,51830,52469,86003,0,0,0,25409,4094,0,0,14,22952,0,0,1763,0,0,39130,0,6369,6905,4809,27028,86003,0,0,0,0,0,0,0,0,0,0,113,113,1,1.41522547733228
Brecknock Township Police Department,2007,Pennsylvania,4935,PA00643,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,5,14,20,0,0,0,2,2,0,0,4,12,0,0,0,0,307,3749,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,15,692,6497,7204,11260,0,0,0,15,528,0,0,435,6227,0,0,1778,1603,0,882,88,0,5449,0,1459,11260,0,0,0,735,0,0,0,0,0,0,0,735,1,1.46955740283082
Brecknock Township Police Department,2006,Pennsylvania,4827,PA00643,1,4,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,5,1,0,0,2,5,2,1,3,0,7113,1209,0,7557,0,0,15880,7678,0,0,0,0,0,0,0,0,0,0,203,528,10515,11245,34803,0,0,0,8244,756,0,0,271,1976,756,0,289,227,0,0,0,7678,17843,1965,6046,34803,0,0,0,0,0,0,0,9190,7278,0,0,16468,1,1.51147906246125
Brecknock Township Police Department,2005,Pennsylvania,4747,PA00643,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,7,7,20,1,1,0,7,4,0,0,2,5,1,0,1,0,5149,6241,0,0,0,0,11390,13418,0,0,0,0,0,0,0,0,0,0,27,1117,16690,17834,42641,312,156,0,1588,3122,0,0,20,12635,0,2,15375,702,0,780,0,13886,11171,0,726,42641,0,2,0,0,0,0,0,1560,156,0,0,1718,1,1.56023853211009
Brecknock Township Police Department,2004,Pennsylvania,4664,PA00643,3,0,0,1,2,0,6,0,3,0,0,0,0,1,0,0,1,2,3,11,12,26,1,0,2,3,4,1,1,1,13,0,0,0,0,0,1291,0,9573,484,0,11347,0,0,0,0,0,0,0,0,0,1936,1936,537,2194,47293,50025,63307,16,0,198,6349,4389,484,161,290,38135,0,81,2247,2500,161,3517,0,0,50533,0,4268,63307,0,0,0,0,0,0,0,0,4678,0,0,4678,1,1.61317347569046
