agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Humboldt Police Department,2023,Kansas,1844,KS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Humboldt Police Department,2022,Kansas,1822,KS00101,700000,1,0,0,100000,6500,806501,132500,5010000,0,350,10000,9900,0,0,99,0,20349,1075000,0,107000,1182000,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,10411634,0,0,0,0,10411635,31755483,1,0,10411634,20952,1041163,0,104515,0,467482359,359201367,1,20926,0,10411635,378254657,312349015,0,364417636,0,208233,0,0,10411647,0,0,1406,0,0,4,260290846,364407184,3,0,8381,0,364407184,0,0,1,21291791,0,104116,9,0,0,940170536,1,1.04116338383745
Humboldt Police Department,2021,Kansas,1762,KS00101,0,0,0,0,0,0,0,200001,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,301362142,0,0,0,0,0,0,0,0,301,0,301362,0,0,0,0,0,0,0,0,0,0,0,0,0,301362142,0,11245,0,0,0,45,0,112448561,0,0,22490837,112448561,0,0,0,11245,0,301362142,0,22678626,0,0,225,22490,0,0,0,0,0,1,1.12448560525052
Humboldt Police Department,2020,Kansas,1751,KS00101,1,0,0,10000,0,200000,210001,200,0,0,12000,0,0,0,0,0,10000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1000000,0,302569274,0,0,0,0,0,0,0,0,303,0,302569,0,0,0,0,0,2,0,0,14128,0,0,2354639,0,302569274,0,11773,0,14128,0,117731,0,141277,0,0,1177,120203591,35319372,1177,353,1,0,302569274,0,23752277,0,0,235,23546,117731,0,0,0,0,1,1.17731235192711
Humboldt Police Department,2019,Kansas,1771,KS00101,0,1361000,36100,0,110000,50000,1557100,330,0,0,10120,5800000,3360,0,5100,20187,0,5838767,10000,0,0,10000,0,0,230000,0,6050030,0,0,10,0,100,1000000,23,8,610219781,384967473,716293370,23837,0,0,1031,1311019043,23836711,1371572041,776747,0,43171857,715950008,953471136,119184,119183549,7,150886387,16328146,476734,443374946,119375,0,0,0,73893801,954660230,11918,60783610,181,2026,0,0,774693071,119779,309877,1192,526793743,1,691265778,864,95346839,12585783,384962864,417154,26841335,0,23837903,191385661,18687981,119303,953778525,7755274,1192,812843904,1,1.19183549339627
Humboldt Police Department,2018,Kansas,1783,KS00101,0,1,0,1,3,0,5,5,0,0,0,0,0,0,0,0,0,0,7,3,12,22,1,0,1,6,0,0,0,3,11,0,0,0,0,182,0,0,925,2063,0,3169,44897,0,0,0,0,0,0,0,0,0,0,184,368,10312,10864,103827,24,0,607,1950,0,0,0,172,8111,116,790,155,364,1841,194,0,44897,8564,1759,249,58930,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Humboldt Police Department,2017,Kansas,1831,KS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Humboldt Police Department,2016,Kansas,1838,KS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Humboldt Police Department,2015,Kansas,1871,KS00101,3,3,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,1,1,4,1,0,0,0,3,0,0,0,0,6441,10092,0,7972,3085,0,27590,12856,0,0,0,0,0,0,0,0,0,0,21,129,8944,9093,49538,6,129,13,6145,1478,0,0,0,1322,334,1,14,8485,0,0,0,20183,15793,2764,1963,49538,0,0,0,0,0,0,0,0,1157,0,1414,2571,1,1.28556847539769
Humboldt Police Department,2014,Kansas,1922,KS00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,90,0,136,136,0,0,0,0,45,0,0,1,90,0,46,90,0,0,0,0,0,0,0,0,136,0,1,0,0,0,0,0,0,0,0,0,1,1,1.28709350845562
