agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bedminster Police,2023,New Jersey,8240,NJ01801,12,50000,2010001,10000,100000,0,2170013,148320,1203,9500000,49540,10000,0,10010,0,12000,10000,91550,280001,0,10002,290003,0,0,0,2,5,0,0,10,0,200500018,345415510,500000000,10000037,970000000,0,310,1000,10000000,0,18345,0,50000,28415,120000,100,0,10000000,970000000,37,18445,310000700,90000,10000001,43000038,200500000,200310,760021927,10000,200000000,790,200,300014,1000,1900,100000,0,1000,1822,830000018,1,295000452,7000,200000,395013000,100000,10070000,20,50000000,12000388,270000,38070000,720050102,0,3000,310000000
Bedminster Police,2022,New Jersey,8123,NJ01801,400000,9000004,0,10000,100000,5,9510009,142200,0,0,100259,391,20500,0,0,100205,5010000,5231355,1012016,6000010,950019,7962045,100000,2,0,4,500086,1325,5,10,100000,270702481,169746792,521622855,10476186,104,312349,19367786,0,10411634,20823269,1211,0,10567808,125853,1041163,10412,10515750,31755484,109322189,440724460,690,65614995,9891,10411634,835013034,2082327,520581692,665334773,10412,0,665,7080,416480,2082,645527951,104116,0,67675620,10643,265496663,416465355,419,416465354,1197338,325951815,416913054,11632921,41,156175551,975987430,12569966,105262,727930038,0,3123,586174985
Bedminster Police,2021,New Jersey,8290,NJ01801,3100001,1001,4600002,10000,200000,0,7911004,4727600,5000310,0,10550,0,7600,1000,0,1026,10000,30176,1020000,6000000,10003,7030003,0,0,0,0,7500001,600,0,1405,0,792762352,196797868,0,11244856,0,0,2923663,207034667,11244856,1917,197,0,11424774,12404,5622,22602,16867284,13493828,84336534,179917697,302,787163061,56236,216,299113171,2248988,15742798,618531866,11245,0,618,0,115228,0,562,2024074,0,29237750,3,854609060,112448562,116,112454183,0,197432808,0,11257228,164,3373,3486407,11245,112786,164295577,0,2249,1349382726
Bedminster Police,2020,New Jersey,7963,NJ01801,30000,450000,45000,1000000,100000,3300000,4925000,103300,50000,0,2010,96,11500,0,0,115,5015000,5028721,1010011,10,1,1010022,0,0,1000000,0,5500005,800,560,10,2,7652539,676986001,589833488,11914401,0,235468,7304,0,0,353429,11782042,0,11773124,32435,706387411,0,29550540,11773125,129504484,83000522,0,240209529,29,0,3532057,2,647521911,12952,11773,0,2363,588663927,247247,71840,235462470,117731,0,118,58866,412059323,70638741,7634,11773,235462,676954602,35495967,8924029,388513086,765253030,71010,11937983,118496,127915301,0,12,240183493
Bedminster Police,2019,New Jersey,8043,NJ01801,0,0,1510020,1400000,100000,0,3010020,21000,70083,0,1480,8000070,800,2000,0,8,0,8004358,10001,0,1,10002,800000,0,1400000,0,800001,0,0,6000010,1,228832415,107336455,0,11989865,0,119191,16042,119,11918356,486626432,107,0,11989865,24333,357550648,119,35755065,35755065,2383806,1,310,548268173,0,0,2383790,238367106,35874248,12176,11918,0,0,16042,2,0,0,12038492,0,0,49,131101905,750856361,3814,989223460,0,226448863,2002284,11977948,23,119183549,49616373,12526191,0,22764431,0,1194,548244327
Bedminster Police,2018,New Jersey,8126,NJ01801,0,1,2,1,1,0,5,3,0,0,1,0,0,0,0,0,0,1,6,8,12,26,0,1,0,4,8,0,0,0,13,3640,0,6674,303,12,0,10630,137118,0,0,4382,0,0,0,0,0,0,4382,161,1220,43042,44423,333670,0,97,0,3168,34265,0,0,0,6892,51,0,7852,0,0,35008,0,137118,16523,0,0,196552,0,0,4382,0,0,0,0,58245,143,0,0,62770
Bedminster Police,2017,New Jersey,8285,NJ01801,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,12,21,1,0,0,1,8,0,0,0,11,957,0,0,0,0,0,957,104418,0,0,0,0,0,0,0,0,0,0,80,676,123289,124045,229420,373,0,0,1094,105324,0,0,0,17254,0,0,2996,0,0,100689,0,104418,21317,0,0,229420,0,0,0,0,0,99446,0,17403,261,0,0,117110
Bedminster Police,2016,New Jersey,8239,NJ01801,3,1,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,5,3,15,23,0,0,0,5,11,0,0,1,6,0,172659,2284,476,0,0,175419,145644,0,0,0,0,0,0,0,0,0,0,129,385,172635,173149,494212,0,0,0,5823,149990,0,0,3,17333,559,0,14981,0,0,271748,0,145644,61281,0,0,494212,0,0,0,0,0,0,0,45704,771,0,0,46474
Bedminster Police,2015,New Jersey,8222,NJ01801,3,0,4,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,12,31,45,1,1,0,5,27,0,0,2,9,0,257,161853,1951,0,257,164319,0,0,0,0,0,0,0,0,0,0,0,77,2065,339553,341695,506014,1543,11570,0,12644,300112,0,0,2506,13321,0,0,62264,0,0,395280,0,3567,44902,0,0,506014,0,0,0,0,0,0,0,0,0,0,0,0
Bedminster Police,2014,New Jersey,8233,NJ01801,4,2,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,9,12,24,2,2,0,3,12,1,0,0,4,721,12974,3990,0,0,3861,21546,0,0,0,0,0,0,0,0,0,0,0,71,1596,85395,87062,108608,3231,601,0,1602,78577,257,0,0,2793,0,0,39836,0,0,57057,0,0,11715,0,0,108608,0,0,193,0,0,12871,0,0,64,0,0,13128
