agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Teton County Sheriff's Office,2011,Montana,6127,MT05000,3,0,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,17,5,21,43,4,1,0,6,6,0,0,2,24,0,0,0,0,0,2808,3252,0,3342,0,9402,40639,0,0,0,0,0,0,0,0,0,0,84,643,73783,74511,124552,7374,135,0,1659,30048,0,0,11,35283,271,302,28589,137,298,2304,1,40639,47522,1849,2640,124552,0,0,0,0,0,0,0,0,2205,0,1,2207
Teton County Sheriff's Office,2010,Montana,6073,MT05000,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,27,10,21,58,4,2,0,13,7,0,0,0,32,0,0,1,0,0,0,1,559,0,0,560,39825,0,0,0,0,0,0,0,0,0,0,300,1559,101923,103783,144168,422,741,0,6848,45731,0,0,0,50041,0,198,2531,1,0,46102,0,39825,51498,279,3734,144168,0,22,0,0,0,0,0,39825,977,0,0,40824
Teton County Sheriff's Office,2009,Montana,5942,MT05000,0,0,2,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,23,10,13,46,5,0,0,8,5,0,0,3,25,0,0,3,0,0,0,3704,0,1420,0,5124,1425,0,0,0,0,0,0,0,0,0,0,477,1699,16691,18867,25416,1758,0,0,2324,6329,0,0,499,7959,0,1251,2392,710,214,1,710,1425,15440,1420,1853,25417,0,0,0,0,0,0,0,1423,746,0,284,2453
Teton County Sheriff's Office,2008,Montana,5985,MT05000,3,1,3,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,15,13,19,47,4,0,0,12,6,0,0,1,24,0,0,0,0,0,54996,256,1507,0,150,56909,2264,0,0,0,0,0,0,0,0,0,0,301,1586,40558,42445,101619,1629,0,0,6320,8472,0,0,71,25954,638,1342,12537,54203,708,8491,7005,2264,13397,679,354,101619,637,324,0,0,0,0,2052,0,2976,679,351,7020
Teton County Sheriff's Office,2007,Montana,6120,MT05000,1,0,2,1,1,1,6,3,0,1,0,0,0,0,0,0,0,0,34,20,25,79,3,1,0,25,6,0,0,2,42,0,0,1,0,0,220,12800,0,0,882,13902,1472,0,0,0,0,0,0,0,0,0,0,531,3493,37380,41403,56778,1237,441,0,10816,5661,0,0,35,23213,1359,5213,9886,2719,0,11404,0,1472,20236,0,4489,56778,88,47,0,0,0,0,0,1,814,0,441,1392
Teton County Sheriff's Office,2006,Montana,6300,MT05000,1,1,1,0,2,1,6,14,0,1,0,0,0,0,0,0,0,0,16,8,17,41,2,1,0,9,3,0,0,0,26,0,0,9,0,2,2978,2396,605,0,2,5981,32594,0,0,0,0,0,0,0,0,0,0,254,1496,21699,23449,62024,1605,227,0,5224,6273,0,0,0,10121,305,209,6867,4453,2307,0,0,30249,16121,302,1211,62024,0,0,227,2,0,0,0,21932,1719,0,0,23878
Teton County Sheriff's Office,2005,Montana,6343,MT05000,8,3,4,1,2,1,19,4,0,2,0,0,0,0,0,0,0,0,30,10,16,56,5,1,0,0,1,0,0,2,47,0,0,1,0,1262,978,7700,12507,4306,367,27120,317,0,0,0,0,0,0,0,0,0,0,295,1857,66388,68540,95977,1258,2,0,0,2,0,0,25,67254,992,1131,18701,3,3,7180,41346,317,25753,546,3,95977,0,0,0,2,0,7021,0,2,10215,0,0,17239
Teton County Sheriff's Office,2004,Montana,6433,MT05000,0,0,8,0,0,4,12,1,0,2,0,0,0,0,0,0,0,0,21,10,10,41,1,4,0,1,1,0,0,0,34,0,0,0,0,0,0,11350,0,0,1094,12444,2,0,0,0,0,0,0,0,0,0,0,176,1841,11228,13244,25690,32,1453,0,1687,56,0,0,0,10015,252,182,4854,323,528,1226,1613,2,4773,2500,9437,25690,0,0,202,0,81,0,0,0,984,0,8792,10058
Teton County Sheriff's Office,2003,Montana,6372,MT05000,3,0,3,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,24,15,21,60,3,1,0,1,0,0,0,2,53,0,0,0,0,0,13516,17675,752,326,66,32335,41409,0,0,0,0,0,0,0,0,0,0,691,2740,24910,28340,102085,3768,182,0,41,0,0,0,28,24320,0,911,15537,6483,10501,3031,0,41409,16751,2981,4480,102085,0,0,0,1159,0,0,0,0,2153,0,0,3313
Teton County Sheriff's Office,2002,Montana,6497,MT05000,2,2,1,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,47,16,20,83,3,0,0,4,1,0,0,0,75,0,0,0,0,593,3828,102,3525,44,93,8185,0,0,0,0,0,0,0,0,0,0,0,500,2741,84331,87571,95756,2245,0,0,3100,2,0,0,0,82225,36,393,1652,1355,789,34,0,0,83047,0,8451,95756,2,25,17,0,0,0,0,0,2,0,169,215
Teton County Sheriff's Office,2001,Montana,6461,MT05000,7,3,2,1,3,1,17,3,0,0,0,0,0,0,0,0,0,0,31,14,24,69,3,4,0,0,3,0,0,0,59,0,0,0,0,7314,5982,12648,206,0,1588,27738,9465,0,0,0,0,0,0,0,0,0,0,645,2327,35377,38349,75551,1239,516,0,0,3227,0,0,0,33367,1256,804,15763,0,11048,1998,2,9465,30839,2063,2315,75551,0,10,0,0,1119,0,0,0,7830,0,0,8959
Teton County Sheriff's Office,2000,Montana,6445,MT05000,3,9,2,4,3,1,22,2,0,0,0,0,0,0,0,0,0,0,28,40,47,115,1,2,0,20,9,0,0,0,83,0,0,0,0,7301,7308,265,3921,320,354,19469,4,0,0,0,0,0,0,0,0,0,0,665,6623,339896,347185,366658,354,301,0,20198,5499,0,0,0,320832,2063,2629,10868,5131,7363,1239,531,5,35503,280030,21295,366658,823,0,44,0,133,0,0,2,5712,0,619,7333
Teton County Sheriff's Office,1999,Montana,6350,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1998,Montana,6347,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1997,Montana,6610,MT05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,0,0,7274,7274,0,0,0,5277,1978,0,0,19,0,0,19,2468,0,2809,0,0,0,1978,0,0,7274,0,19,0,0,0,0,0,0,0,0,0,19
Teton County Sheriff's Office,1996,Montana,6610,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1995,Montana,6543,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1994,Montana,6446,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1993,Montana,6318,MT05000,0,1,0,0,6,0,7,1,1,1,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,3,9,0,0,1,1,0,0,0,0,844,0,0,5923,0,0,6767,0,0,0,0,0,0,0,0,0,0,0,3961,0,0,3961,10728,0,0,0,2236,1715,0,0,11,0,0,1209,3755,0,0,664,0,0,2932,633,1536,10728,0,11,0,0,0,664,0,0,422,0,696,1793
Teton County Sheriff's Office,1992,Montana,6466,MT05000,0,7,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,2,5,0,0,0,2,1,0,1,0,42419,0,0,97877,0,0,140296,2334,0,0,0,0,0,0,0,0,0,0,16271,0,0,16271,158902,0,0,0,2345,12949,0,0,0,977,0,252,2382,6895,3648,6849,0,2172,131818,0,4886,158902,0,217,109,3637,0,98,0,2172,12089,0,543,18864
Teton County Sheriff's Office,1991,Montana,6341,MT05000,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,2,9,0,0,1,4,1,0,1,0,15326,0,0,969,0,0,16294,12305,0,0,0,0,0,0,0,0,0,0,32955,0,0,32955,61555,0,0,0,179,31879,0,0,69,828,1667,843,1101,0,0,16377,0,12305,28479,0,783,61555,1074,0,56,0,0,0,0,12305,2396,0,0,15831
Teton County Sheriff's Office,1990,Montana,6271,MT05000,0,0,4,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,3,3,0,0,0,4,0,0,0,0,0,0,3895,1187,0,7661,12742,0,0,0,0,0,0,0,0,0,0,0,124,718,21945,22786,35529,3032,0,0,2171,13456,0,0,0,4128,392,9032,2351,0,1982,0,0,0,21772,0,0,35529,0,823,135,0,0,0,0,0,47,0,0,1005
Teton County Sheriff's Office,1989,Montana,6109,MT05000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,5317,0,0,0,0,0,0,0,0,0,0,0,0,270,11749,12019,17336,0,0,0,1917,10102,0,0,0,0,0,0,1499,0,0,8603,0,676,6558,0,0,17336,0,0,492,0,0,0,0,0,0,0,0,492
Teton County Sheriff's Office,1988,Montana,6058,MT05000,0,0,2,0,7,1,10,1,0,0,0,0,0,0,0,0,0,0,9,8,12,29,1,0,1,5,9,0,0,1,12,0,1,1,0,0,0,9252,1567,0,49153,59972,0,0,0,0,0,0,0,0,0,0,0,554,3623,16923,21100,81072,77,0,10,3834,5462,0,0,3,11713,0,709,3878,1237,258,5903,7859,41225,12955,312,6738,81072,0,3,0,0,0,0,0,41225,8340,309,129,50006
Teton County Sheriff's Office,1987,Montana,6323,MT05000,2,1,5,0,7,14,29,4,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,1,9,0,1,0,5,2,2,4,0,0,687,14248,103629,0,50283,168847,17163,0,0,0,0,0,0,0,0,0,0,378,630,50045,51053,237063,18128,0,0,0,22727,0,67,0,10131,67,4470,112023,9010,590,3513,0,19576,71509,0,16304,237063,0,0,16,268,590,0,0,15554,20203,0,1743,38374
Teton County Sheriff's Office,1986,Montana,6404,MT05000,1,1,3,0,2,4,11,1,0,0,0,0,0,0,0,0,0,0,10,3,13,26,2,0,0,8,7,0,0,0,9,0,0,0,0,69428,467,264,83,0,5468,75711,0,0,0,0,0,0,0,0,0,0,0,1376,1001,29628,32005,107716,1109,0,0,4673,11837,0,0,0,14386,709,587,965,2919,417,0,0,53024,41674,0,7422,107716,0,0,306,4448,0,0,0,0,739,0,0,5493
Teton County Sheriff's Office,1985,Montana,6416,MT05000,0,5,9,0,5,11,30,2,0,1,0,0,0,0,0,0,0,0,6,12,11,29,1,0,0,5,4,0,0,0,19,1,0,1,0,4187,0,5240,1252,0,15871,26551,25565,0,0,0,0,0,0,0,0,0,0,323,2632,18642,21596,73712,0,0,0,1323,13288,0,0,0,6985,1170,4187,5852,991,2266,212,0,25352,29888,0,3793,73712,1028,0,700,0,0,212,0,8498,4915,0,1190,16543
Teton County Sheriff's Office,1984,Montana,4758,MT05000,2,1,11,0,5,6,25,4,0,0,0,0,0,0,0,0,0,0,6,19,29,54,3,0,0,9,27,1,1,0,13,0,1,1,0,0,0,0,147,0,4986,5133,13486,0,0,0,0,0,0,0,0,0,0,636,18675,70260,89571,108191,4529,0,0,11730,58847,70,205,0,14190,0,411,10105,8359,0,7638,0,26973,49825,44,4837,108191,0,0,188,2610,0,3379,0,13486,1115,0,0,20778
Teton County Sheriff's Office,1983,Montana,4909,MT05000,1,1,2,0,7,3,14,2,0,1,0,0,0,0,0,0,0,0,8,11,30,49,2,1,1,13,13,0,1,0,18,0,1,1,0,0,0,31835,4980,0,0,36815,18967,0,0,0,0,0,0,0,0,0,0,340,3567,62433,66340,122122,2903,489,15,18325,16991,0,0,0,27616,0,3026,6427,1606,229,31776,979,9790,63899,0,4390,122122,0,49,10594,0,0,0,0,9790,3913,0,612,24957
Teton County Sheriff's Office,1982,Montana,4813,MT05000,2,2,5,0,6,2,17,3,0,0,0,0,0,0,0,0,0,0,5,6,24,35,6,0,0,7,11,0,0,0,11,2,0,2,0,1310,521,19829,4863,0,2943,29466,27155,0,0,0,0,0,0,0,0,0,0,691,2277,54793,57761,114382,8961,0,0,11184,23947,0,0,0,13669,0,9612,4572,8042,0,11651,0,27155,49046,0,4304,114382,0,0,126,5248,0,2052,0,26129,15216,0,325,49096
Teton County Sheriff's Office,1981,Montana,4758,MT05000,0,2,7,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,4,11,23,38,1,0,0,13,11,0,0,0,13,1,0,1,1,10120,0,33595,1843,0,2644,48203,6702,0,0,0,0,0,0,0,0,0,0,342,5275,87508,93125,148030,838,0,0,26243,34785,0,0,0,31259,1099,1796,8485,16186,0,7372,0,6702,105581,0,808,148030,737,0,4732,1726,0,4021,0,6702,34962,0,473,53353
Teton County Sheriff's Office,1980,Montana,4696,MT05000,0,1,3,0,5,2,11,6,1,1,0,0,0,0,0,0,0,0,10,18,16,44,3,2,0,5,13,0,1,1,19,3,2,5,1,0,0,1697,1642,0,407,3746,88739,0,0,0,0,0,0,0,0,0,0,621,6722,40635,47978,140463,1904,1128,0,5605,15603,0,22,7,23708,1128,6031,2259,2636,839,0,1109,88739,30918,0,6803,140463,0,3771,89,2359,839,0,0,85042,7225,0,0,99325
Teton County Sheriff's Office,1979,Montana,5051,MT05000,2,3,8,0,13,4,30,7,0,0,1,0,0,0,0,0,0,1,16,22,18,56,5,0,0,19,15,0,0,1,16,2,5,7,0,1377,269,4303,4476,0,2792,13217,74522,0,0,13804,0,0,0,0,0,0,13804,1129,10567,42068,53765,155309,4975,0,0,24645,12465,0,0,21,11659,0,7901,21740,5248,420,4828,0,74837,34646,84,5605,155309,0,3401,2015,0,420,4198,0,74837,2284,84,1910,89150
Teton County Sheriff's Office,1978,Montana,4724,MT05000,0,3,4,1,5,3,16,4,0,0,0,0,0,0,0,1,1,2,10,16,15,41,4,0,0,9,11,0,0,1,16,3,1,4,1,4180,0,934,38610,0,0,43725,53132,0,0,0,0,0,0,0,794,537,1331,448,7800,36148,44397,142585,2009,0,0,12215,12495,0,0,0,17680,7030,1565,3961,6852,0,374,0,85623,28399,1191,7590,142585,2919,1565,201,2733,0,4671,0,84577,8609,0,3699,108973
Teton County Sheriff's Office,1977,Montana,4841,MT05000,0,3,7,0,19,1,30,5,0,0,0,0,0,0,0,0,0,0,26,25,25,76,7,2,1,20,23,0,0,1,22,2,1,3,0,850,0,9743,23568,0,10,34171,78779,0,0,0,0,0,0,0,0,0,0,2152,12584,174345,189080,302030,1202,654,201,46307,113388,0,0,65,27264,2539,13705,16455,8451,779,20678,13574,78779,108390,0,38439,301789,0,327,6174,6787,0,0,0,58569,13323,0,25891,111070
Teton County Sheriff's Office,1976,Montana,4815,MT05000,1,3,4,2,10,1,21,5,0,0,0,0,0,0,0,0,0,0,27,41,23,91,10,8,3,20,24,1,0,2,23,1,4,5,0,0,6928,2126,5949,4096,2677,21776,59432,0,0,0,0,0,0,0,0,0,0,3491,22895,70028,96414,177622,4690,15790,1178,12299,39959,1071,0,80,21347,402,177,9889,11217,6752,214,0,59432,70987,0,18552,177622,0,27,1274,6853,0,0,0,59432,4316,0,4551,76453
Teton County Sheriff's Office,1975,Montana,6510,MT05000,1,2,2,0,9,1,15,2,0,0,0,0,0,0,0,0,0,0,36,25,10,71,18,3,1,15,11,0,0,0,22,1,0,1,2,5011,566,2321,9642,0,113,17682,37651,0,0,0,0,0,0,0,0,0,0,3856,14494,22206,40556,95747,3284,4954,283,12105,7615,0,0,0,12315,0,0,1331,1585,5747,0,283,0,84605,0,2310,95861,0,0,170,1472,2689,0,0,0,7791,0,0,12122
Teton County Sheriff's Office,1974,Montana,6735,MT05000,6,0,3,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,10,8,5,23,0,1,0,0,4,0,0,0,18,0,0,0,0,0,4233,3708,8775,1236,0,17951,0,0,0,0,0,0,0,0,0,0,0,840,5469,20640,26949,44900,0,62,0,0,6149,0,0,0,20738,0,0,4511,0,0,1699,0,0,38690,0,0,44900,0,0,2070,0,0,1081,0,0,18569,0,0,21721
