agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardeman County Sheriff's Office,2023,Texas,2959,TX09900,0,1000000,0,0,30000,1,1030001,0,0,0,130416,10000,0,1,1189500,10700,23600,1364217,20000,0,0,20000,0,0,0,0,0,0,10,0,0,0,1000000,1916,25,0,2500,0,10000000,0,675,2500,1000000,0,0,350000,0,10000000,0,0,0,1775,0,675000004,1000000,0,500002475,240000,20000001,277500003,500000000,100000,41021277,10000,1000010,2366,0,20000000,4,0,100000,0,1000,500001000,0,0,0,0,0,0,100000,0,0,0,240,2500000,100000,103,0,0,500010600
Hardeman County Sheriff's Office,2022,Texas,3015,TX09900,1760001,0,0,0,5100000,0,6860001,340500,0,10,0,0,167500,0,0,5675,0,173175,3000000,0,1,3000001,11,16,0,100000,7600000,0,0,10,200000,2849,0,0,1030000,1286045014,805903739,104116338,0,0,12493961,12,0,31234902,0,937049934,0,10422045,2906,624698030,208233,3404,41646538,706950361,10411635,0,1030763906,2888,0,422712334,183244758,0,3123,10412,0,12493961,520581692,104152,34,0,104116,0,1041,426876987,53890620,0,104,0,31339018,1326442151,0,37919170,116610424,520582734,131978102,2970440,0,163369227,0,0,1551333442
Hardeman County Sheriff's Office,2021,Texas,3273,TX09900,0,150,0,0,100000,0,100150,85320,130201,750000,338,10001,8700,0,0,5000087,10000,5029126,435000,0,45001,480001,0,0,0,0,3000000,0,2,10,1,100,0,0,5755,862593751,337413451,112448561,11244856,0,2248971,11556903,0,11244856,0,337,0,61846708,45339,0,112,337,22490034,857982517,22489713,0,564525944,0,11244856,1124487,0,337345682,56236205,11245,112449,338,0,11694659,1128,22489712,112449,0,0,2,584732516,0,564,0,112449,1135730464,112449,382325,843365301,798384780,2250181,573490,112449,1098296992,0,6,1126734576
Hardeman County Sheriff's Office,2020,Texas,3227,TX09900,0,4000000,800000,2500000,100000,0,7400000,300,0,0,20294,12,3000,30,0,30,2010000,2033366,10000,0,0,10000,10002,5100000,0,100000,0,1000120,0,10,100000,10,0,0,0,129622325,59082,117731235,12008586,0,14598673,132,118,11773124,235477,0,24723559,11773124,1059581117,470925176,235462,21,11773126,35319371,11773124,118,249602439,322584,0,118,828827896,117863,734654683,0,2,588656912,0,10819501,4,0,117731,0,0,588656176,47095,0,871211272,0,0,0,23546,10819501,11,259008717,47102,11773126,119156,21674677,0,11773,131859395
Hardeman County Sheriff's Office,2019,Texas,3202,TX09900,0,7000000,0,0,110000,0,7110000,0,0,0,27,50000,0,0,20000,10000,20000,100027,20000,0,0,20000,0,0,0,100000,150000,0,0,10,200000,100,0,17,225,216,595956481,0,0,0,0,26816,0,1,2979589,97135,0,0,109061,595917747,0,119184,0,1191862,0,0,595923944,0,0,6,29796066,595917747,258628302,0,20261203,6314,0,0,62,0,119779,0,0,0,297959,595917747,0,0,238367,595917747,596036930,95346839,0,0,894212,26840135,119184,145,0,0,595917747
Hardeman County Sheriff's Office,2018,Texas,3277,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2017,Texas,3195,TX09900,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,4475,311,0,0,0,4786,0,0,0,0,0,0,0,0,0,0,0,4,590,0,594,5380,186,0,0,66,186,0,0,0,155,0,0,0,0,186,0,0,0,5194,0,0,5380,0,0,0,0,186,0,0,0,283,0,0,470
Hardeman County Sheriff's Office,2016,Texas,3119,TX09900,3,5,0,0,5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,4,19,23,0,0,1,7,0,0,0,0,15,0,0,1,0,5945,12477,0,10944,0,0,29366,18266,0,0,0,0,0,0,0,0,0,0,0,387,67489,67877,115509,0,0,63,3743,0,0,0,0,64070,254,0,8557,5596,762,10159,0,18266,65090,2594,4231,115509,254,0,0,0,762,0,0,8745,254,381,0,10395
Hardeman County Sheriff's Office,2015,Texas,3217,TX09900,1,5,0,0,13,0,19,3,2,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,2,0,0,3,9,2,0,2,0,24441,3857,0,71163,0,0,99461,10285,0,0,0,0,0,0,0,0,0,0,91,180,55600,55871,165616,0,0,0,0,6469,0,0,40,49362,193,24,105,2423,64,11448,0,10285,104229,31702,5142,165616,0,0,0,0,0,0,0,7713,0,0,0,7713
Hardeman County Sheriff's Office,2014,Texas,3332,TX09900,0,4,0,0,21,0,25,2,0,1,0,0,0,0,0,0,0,0,7,7,33,47,2,0,0,2,16,0,2,8,17,2,0,2,0,2986,0,0,25634,0,0,28620,11584,0,0,0,0,0,0,0,0,0,0,138,981,118104,119222,159426,4762,0,0,1931,34768,0,33,1615,76112,0,218,1143,6082,1931,19300,21881,11584,92906,0,4383,159426,0,0,26,0,0,650,0,9010,18230,0,0,27916
