agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Audubon Police Department,2013,Iowa,2070,IA00501,0,3,0,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,2,0,0,0,0,0,1,4,0,0,0,0,392,0,0,1609,5938,0,7939,3924,0,0,0,0,0,0,0,0,0,0,20,317,1753,2089,13952,0,916,0,0,0,0,0,65,1108,0,65,249,445,523,0,0,3924,3240,5507,0,13952,0,0,0,0,0,0,0,0,327,0,0,327
Audubon Police Department,2012,Iowa,2155,IA00501,1,3,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,0,4,0,0,3,7,0,0,0,0,3477,119,0,1327,33,0,4957,265,0,0,0,0,0,0,0,0,0,0,40,557,7153,7750,12973,0,106,0,0,960,0,0,13,6671,93,70,4167,0,332,119,0,265,6333,0,1593,12973,0,0,0,0,267,0,0,0,0,0,0,267
Audubon Police Department,2011,Iowa,2187,IA00501,0,6,0,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,2,0,0,0,0,0,0,15,0,0,0,0,581,0,0,244,34,0,859,0,0,0,0,0,0,0,0,0,0,0,161,549,7449,8159,9018,7,271,0,0,0,0,0,0,7881,0,141,400,427,0,542,0,0,5158,1219,1131,9018,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2010,Iowa,2176,IA00501,1,3,0,1,12,0,17,0,0,0,0,0,0,0,0,0,0,0,9,4,6,19,2,0,0,0,0,0,0,0,17,0,0,0,0,2624,0,0,84,70,0,2778,0,0,0,0,0,0,0,0,0,0,0,285,279,7219,7783,10561,70,0,0,0,0,0,0,0,7713,0,145,4279,0,35,0,0,0,4635,1397,70,10561,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2009,Iowa,2082,IA00501,4,0,0,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,7,6,9,22,1,0,0,0,0,0,0,0,21,0,0,0,0,0,998,0,17796,0,0,18795,5042,0,0,0,0,0,0,0,0,0,0,155,939,5376,6469,30306,71,0,0,0,0,0,0,0,6398,355,122,1704,0,327,582,0,22014,4704,0,497,30306,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2008,Iowa,2094,IA00501,3,2,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,9,11,12,32,5,2,0,1,0,0,0,0,24,0,0,0,0,495,341,0,5095,0,0,5931,25474,0,0,0,0,0,0,0,0,0,0,293,1349,14479,16121,47526,467,566,0,92,0,0,0,0,14996,637,149,9001,0,71,0,0,25474,7567,2123,2505,47526,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2007,Iowa,2166,IA00501,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,1,0,0,0,9,0,0,0,0,110,0,0,1146,0,0,1256,5878,0,0,0,0,0,0,0,0,0,0,154,300,4996,5451,12585,0,0,0,0,2939,0,0,0,2511,110,354,1095,588,88,0,0,5878,3825,0,647,12585,0,0,0,588,0,0,0,0,0,0,0,588
Audubon Police Department,2006,Iowa,2269,IA00501,1,1,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,7,5,15,2,3,0,0,1,0,0,0,9,0,0,0,0,166,0,0,7739,19952,0,27857,756,0,0,0,0,0,0,0,0,0,0,91,910,11209,12210,40822,151,3272,0,0,60,0,0,0,8726,0,0,1829,0,1566,0,0,756,8543,26149,1980,40822,0,0,0,0,0,0,0,0,0,0,378,378
Audubon Police Department,2005,Iowa,2273,IA00501,4,2,0,2,8,0,16,2,0,0,0,0,0,0,0,0,0,0,15,2,6,23,0,0,0,0,1,0,0,0,22,0,0,2,0,2902,0,0,11134,390,0,14426,10922,0,0,0,0,0,0,0,0,0,0,607,234,9574,10415,35762,0,0,0,0,3152,0,0,0,7263,156,2659,3573,0,6101,0,0,10922,9817,1872,663,35762,0,0,0,0,0,0,0,7021,0,0,0,7021
Audubon Police Department,2004,Iowa,2282,IA00501,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,10,4,24,0,3,0,0,1,0,0,0,20,0,0,0,0,2897,0,0,0,331,0,3228,0,0,0,0,0,0,0,0,0,0,0,340,1210,2489,4039,7267,0,307,0,0,89,0,0,0,3644,347,81,581,0,0,887,0,0,3880,0,1492,7267,0,0,0,0,0,0,0,0,226,0,0,226
Audubon Police Department,2003,Iowa,2341,IA00501,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,11,6,30,2,2,1,0,3,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,44722,0,0,0,0,0,0,0,0,0,0,1072,1403,29849,32324,77046,696,207,116,0,1135,0,0,0,30171,83,449,654,166,157,828,0,44722,28981,0,1005,77046,0,2,0,0,0,0,0,44722,33,0,497,45253
Audubon Police Department,2002,Iowa,2391,IA00501,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,20,27,10,57,0,1,0,20,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,4775,5778,11175,11175,0,85,0,5073,2046,0,0,0,3971,0,239,224,0,141,766,0,0,8739,0,1067,11175,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2001,Iowa,2379,IA00501,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,18,20,11,49,2,0,0,7,11,0,0,1,28,0,0,1,0,0,9878,0,0,45,0,9922,2581,0,0,0,0,0,0,0,9,0,9,573,3531,10970,15074,27587,767,0,0,4216,4803,0,0,241,5047,103,172,136,9929,785,1686,0,2581,8890,0,3304,27587,0,0,0,0,0,0,0,1721,0,0,0,1721
Audubon Police Department,2000,Iowa,2382,IA00501,1,0,0,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,4,4,0,0,1,9,0,0,3,0,0,4751,0,0,6220,0,10971,31721,0,0,0,0,0,0,0,0,0,0,257,352,9688,10297,52988,0,0,0,646,6736,0,0,885,2030,0,35,658,0,0,5530,0,31721,10089,0,4954,52988,0,0,0,0,0,0,0,20172,0,0,0,20172
Audubon Police Department,1999,Iowa,2358,IA00501,3,7,0,4,3,0,17,7,0,0,0,0,0,0,0,0,0,0,13,14,13,40,0,2,0,17,6,0,0,0,15,0,0,0,0,5502,1425,0,1454,9536,0,17917,96034,0,0,0,0,0,0,0,0,0,0,412,2272,20434,23118,137069,0,657,0,16792,2351,0,0,0,3318,2115,55,4489,4253,1418,375,0,96034,19205,46,9080,137069,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,1998,Iowa,2382,IA00501,3,3,0,17,2,0,25,2,0,0,0,0,0,0,0,0,0,0,12,18,9,39,0,0,1,13,4,0,0,5,16,0,0,2,0,1280,3196,0,1213,7367,0,13057,3738,0,0,0,0,0,0,0,0,0,0,305,2757,11967,15029,31824,0,0,22,4365,3340,0,0,75,7226,224,540,5705,0,2701,654,0,3738,12440,13,5808,31824,0,37,0,0,0,0,0,3738,0,0,0,3776
Audubon Police Department,1997,Iowa,2493,IA00501,0,2,0,3,4,0,9,2,0,0,0,0,0,0,0,0,0,0,7,8,13,28,3,0,2,10,6,0,0,3,4,0,0,1,0,6371,0,0,875,3056,0,10302,32650,0,0,0,0,0,0,0,0,0,0,304,1663,18984,20951,63903,1528,0,5907,7889,4262,0,0,273,1091,664,241,6093,0,6095,0,0,32650,13193,3844,1122,63903,95,0,0,0,0,0,0,380,38,0,0,513
Audubon Police Department,1996,Iowa,2493,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,1995,Iowa,2485,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,1994,Iowa,2453,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,1993,Iowa,2440,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,1992,Iowa,2555,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,1991,Iowa,2540,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,1990,Iowa,2524,IA00501,0,1,4,0,6,1,12,2,0,0,0,0,0,0,0,0,0,0,12,6,3,21,4,0,0,6,4,0,0,2,5,0,2,2,0,3092,0,6518,10021,0,70,19701,8629,0,0,0,0,0,0,0,0,0,0,772,1026,2467,4265,32595,469,0,0,1887,716,0,0,243,951,93,2297,1854,0,0,1866,0,8629,10788,0,7068,32595,0,0,12,0,0,0,0,8629,1541,0,0,10182
Audubon Police Department,1989,Iowa,2345,IA00501,0,5,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,6,8,4,18,3,0,0,4,3,0,0,3,5,0,0,0,0,1224,0,93,11651,737,799,14504,0,0,0,0,0,0,0,0,0,0,0,243,2168,3355,5766,20271,1081,0,0,2261,1008,0,0,619,796,0,39,5570,0,0,0,0,0,4609,0,10053,20271,0,0,0,0,0,0,0,0,184,0,737,922
Audubon Police Department,1988,Iowa,2478,IA00501,0,2,1,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,18,12,3,33,7,0,0,2,3,0,0,1,20,1,0,1,0,245,0,386,90,219,0,940,11595,0,0,0,0,0,0,0,0,0,0,837,2886,3156,6879,19415,1979,0,0,77,528,0,0,309,3986,0,33,219,0,0,0,245,11595,5717,0,1605,19415,0,0,0,0,0,0,0,11595,327,0,64,11986
Audubon Police Department,1987,Iowa,2495,IA00501,1,6,1,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,12,8,2,22,7,0,0,7,1,0,0,1,6,0,0,0,0,402,0,268,1947,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,518,2497,1314,4328,6945,1960,0,0,1467,416,0,0,5,480,0,172,1840,0,13,0,0,0,3312,0,1609,6945,0,0,0,0,0,0,0,0,59,0,644,703
Audubon Police Department,1986,Iowa,2641,IA00501,0,2,0,1,8,3,14,2,0,0,0,0,0,0,0,0,0,0,12,6,4,22,4,1,0,3,3,0,0,3,8,2,0,2,0,537,0,0,2452,103,1287,4378,10564,0,0,0,0,0,0,0,0,0,0,467,1640,8065,10172,25114,598,1251,0,2238,2474,0,0,92,3519,0,423,806,0,0,0,0,10564,13321,0,0,25114,0,22,150,0,0,0,0,10564,2243,0,0,12979
Audubon Police Department,1985,Iowa,2786,IA00501,1,0,1,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,22,8,3,33,4,2,1,8,6,0,0,4,8,0,0,0,0,0,722,9631,1130,0,283,11767,0,0,0,0,0,0,0,0,0,0,0,1006,2142,4158,7305,19072,1144,283,1360,317,2566,0,0,266,1368,127,776,2459,0,0,9645,0,0,3680,0,2385,19072,28,17,0,0,567,14,0,0,994,0,0,1620
Audubon Police Department,1984,Iowa,2811,IA00501,1,0,2,0,5,4,12,2,0,0,0,0,0,0,0,0,0,0,15,18,12,45,9,4,0,10,8,0,0,6,8,1,0,1,0,0,440,1173,2476,0,1951,6039,16132,0,0,0,0,0,0,0,0,0,0,1185,5133,11776,18094,40266,6189,821,0,3188,4429,0,0,349,3118,446,3760,4517,0,0,997,0,16132,11818,660,1936,40266,0,117,587,0,0,587,0,1467,1003,0,0,3760
Audubon Police Department,1983,Iowa,2838,IA00501,0,3,2,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,9,11,3,23,7,1,1,3,2,0,0,2,7,0,0,0,0,398,0,3019,661,0,144,4222,0,0,0,0,0,0,0,0,0,0,0,514,2824,3145,6483,10704,3102,153,76,1459,193,0,0,80,1419,0,2102,658,0,1224,24,0,0,4659,0,2037,10704,0,0,0,0,0,0,0,0,229,0,661,890
Audubon Police Department,1982,Iowa,2838,IA00501,0,5,6,0,10,2,23,3,0,0,0,0,0,0,0,0,0,0,16,14,4,34,7,2,1,6,5,0,0,1,12,3,0,3,0,63,0,4481,1977,0,1415,7935,4421,0,0,0,0,0,0,0,0,0,0,1086,4847,9536,15469,27824,2018,505,158,2308,8598,0,0,6,1876,189,452,897,316,0,8241,0,3789,9397,0,4544,27824,0,104,0,0,0,0,0,3789,3315,0,0,7209
Audubon Police Department,1981,Iowa,2830,IA00501,0,1,0,0,27,4,32,4,0,0,0,0,0,0,0,0,0,0,30,19,10,59,13,1,2,17,9,0,0,1,16,4,0,4,0,2848,0,0,8720,0,462,12031,30998,0,0,0,0,0,0,0,0,0,0,2302,6716,8753,17771,60800,3871,503,335,6417,2852,0,0,10,3783,1733,1652,1180,0,0,1039,0,30160,14963,50,10023,60800,0,74,0,0,0,0,0,30160,4618,50,2681,37583
Audubon Police Department,1980,Iowa,2841,IA00501,0,1,2,1,16,2,22,2,0,0,0,0,0,0,0,0,0,0,28,13,8,49,11,3,5,3,2,0,0,2,23,1,2,3,0,1294,0,3498,8907,248,9588,23534,9798,0,0,0,0,0,0,0,0,0,0,1986,4515,25217,31717,65049,10797,980,625,10020,739,0,0,1331,7225,1553,1778,5971,1057,181,1294,2218,9798,37241,0,3956,65049,0,67,0,0,0,0,0,9798,9414,0,2089,21368
Audubon Police Department,1979,Iowa,2628,IA00501,2,4,3,0,3,2,14,4,0,0,0,0,0,0,0,0,0,0,21,11,3,35,6,2,1,14,5,0,0,0,7,3,1,4,0,542,231,6298,2435,0,2099,11604,42404,0,0,0,0,0,0,0,0,0,0,1831,4757,4051,10639,64648,961,273,252,3728,2024,0,0,0,3401,735,1024,3287,0,0,6088,0,42404,7897,105,3107,64648,420,0,0,0,0,0,0,42404,315,0,0,43139
Audubon Police Department,1978,Iowa,2802,IA00501,1,0,4,0,2,2,9,5,0,0,0,0,0,1,0,0,0,1,27,21,5,53,14,1,0,11,10,0,0,1,16,1,3,4,1,0,1051,3153,3316,0,0,7520,70998,0,0,0,0,0,271,0,0,0,271,2896,8342,10323,21561,100351,3386,163,0,2261,7777,0,0,37,7936,238,972,8025,0,0,1611,0,70998,15003,0,3503,100351,0,0,234,0,0,0,0,63058,3611,0,0,66902
Audubon Police Department,1977,Iowa,2815,IA00501,1,3,1,0,2,1,8,5,0,1,0,0,0,0,0,0,0,0,14,7,1,22,2,2,3,4,4,0,0,0,7,7,0,7,0,1920,0,377,694,0,503,3494,59826,0,0,0,0,0,0,0,0,0,0,1388,2916,1076,5379,68699,327,603,131,1905,830,0,0,0,1584,151,90,2654,478,0,126,0,59826,4620,0,754,68699,0,0,468,0,0,0,0,59323,1931,0,0,61721
Audubon Police Department,1976,Iowa,2865,IA00501,0,0,3,0,7,1,11,2,0,0,0,0,0,0,0,0,0,0,13,13,5,31,9,2,2,5,1,1,0,1,10,0,2,2,0,0,0,13279,857,0,428,14564,1874,0,0,0,0,0,0,0,0,0,0,1231,5649,7469,14349,30787,5568,1205,118,2409,321,321,0,80,4326,0,471,1274,0,0,12765,0,1874,13868,0,535,30787,0,0,107,0,0,0,0,1071,4417,0,0,5595
Audubon Police Department,1975,Iowa,2881,IA00501,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,18,23,7,48,8,13,0,10,11,0,0,0,6,0,0,0,0,0,0,0,25337,0,142,25478,0,0,0,0,0,0,0,0,0,0,0,2293,11239,12586,26118,51596,3907,3029,0,9823,8142,0,0,0,1217,906,0,23780,793,142,1415,0,0,18644,0,5917,51596,0,0,0,0,0,1132,0,0,1897,0,0,3029
Audubon Police Department,1974,Iowa,2811,IA00501,0,0,1,2,4,1,8,1,0,0,0,0,0,0,0,0,0,0,15,12,2,29,5,2,0,10,6,0,0,1,5,0,0,0,0,0,0,463,2052,587,618,3720,4326,0,0,0,0,0,0,0,0,0,0,2150,6637,4171,12958,21004,1687,742,0,5698,3837,0,0,43,952,513,0,2997,0,0,463,0,0,17031,0,0,21004,93,0,0,0,0,0,0,0,6081,0,0,6173
Audubon Police Department,1973,Iowa,2809,IA00501,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,24,10,35,10,2,0,6,6,0,0,1,10,1,0,1,0,0,0,549,89,0,515,1153,2059,0,0,0,0,0,0,0,0,0,0,14,3541,23402,26956,30168,3925,275,0,2484,858,0,0,954,18461,1290,0,803,0,0,0,0,2059,26016,0,0,30168,0,0,638,0,0,0,0,2059,2930,0,0,5627
Audubon Police Department,1972,Iowa,2939,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,7,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
