agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Monroe County,2013,Michigan,0,MI58058,16,19,3,9,2,3,52,15,3,7,0,0,0,2,1,1,0,4,45,31,66,142,13,2,1,19,29,1,0,48,29,39476,15834,11463,458,9967,10281,87479,79724,0,0,0,0,0,844,1177,523,0,2544,696,3925,132978,137599,307345,14519,392,13,20122,30318,1,0,23956,48279,1159,1335,15659,3402,11009,37492,0,84491,130286,15108,7403,307345,3,1,0,0,0,0,0,13080,2094,0,0,15178
State Police: Monroe County,2012,Michigan,0,MI58058,24,18,5,14,5,2,68,18,0,13,0,1,0,1,2,1,2,7,47,33,75,155,13,2,0,17,25,0,1,74,23,41294,14597,14519,2695,20624,13,93742,183777,0,0,0,11,0,226,46,113,399,795,816,5209,134112,140137,418452,10751,969,0,13056,36989,0,133,36223,42017,84,365,23623,6072,3042,28402,0,181270,164782,3683,7129,418452,0,1,0,0,0,13623,0,22012,3805,332,0,39773
State Police: Monroe County,2011,Michigan,0,MI58058,41,21,13,10,11,4,100,21,1,10,0,3,0,1,5,0,3,12,58,41,76,175,18,3,0,21,27,1,1,71,33,27325,68250,75450,11702,5906,0,188633,160541,0,0,0,909,0,0,700,0,3481,5091,1269,6189,218110,225569,579833,10363,1253,0,43984,97381,271,444,19238,53990,6078,2992,26832,13455,2058,89835,0,174964,233802,15765,15407,581188,400,0,0,274,0,0,0,24385,5433,539,1504,32535
State Police: Monroe County,2010,Michigan,0,MI58058,27,20,7,1,8,2,65,16,0,10,0,0,0,1,4,0,0,5,43,27,49,119,12,3,0,16,11,1,1,40,35,36901,31192,21046,16331,0,1845,107314,138392,0,0,0,0,0,140,4333,0,0,4473,905,3545,92600,97051,347229,1,866,0,26140,35223,49,70,14716,20055,1339,394,8618,6428,5624,19302,0,137921,151577,7965,8133,347299,0,21,140,0,0,0,0,43319,13050,0,240,56770
State Police: Monroe County,2009,Michigan,0,MI58058,20,26,4,6,10,1,67,16,0,10,0,0,1,1,2,2,0,6,49,38,44,131,15,3,0,23,15,2,1,45,27,82176,34399,10014,11293,13361,11362,162604,74793,0,0,0,0,0,0,51,121,0,172,696,6100,182524,189320,426889,2414,888,0,15646,37088,72,568,8103,124541,1565,1017,25299,3346,3025,39282,0,76639,266395,2835,7485,426889,341,9,57,0,284,71,0,12782,8337,50,535,22466
State Police: Monroe County,2008,Michigan,0,MI58058,14,20,9,4,4,4,55,19,0,13,0,0,2,0,4,0,0,6,39,25,38,102,11,1,0,13,15,0,0,34,28,20534,17652,3460,6899,591847,13769,654161,142421,0,0,0,0,222,0,286,0,0,508,863,3463,91247,95573,892663,4601,212,0,3614,10150,0,0,5709,71286,655,309,18961,1415,691,13377,0,123763,723960,4599,4933,892663,654,38,48,0,0,463,0,10614,333032,1415,467,346732
State Police: Monroe County,2007,Michigan,0,MI58058,23,18,3,3,8,2,57,31,0,8,0,0,0,1,5,0,0,6,46,35,57,138,3,4,0,21,21,1,0,44,44,11709,28837,3524,5908,4129,1470,55577,431396,0,0,0,0,0,22,801,0,0,823,1117,5332,124185,130633,618429,5292,3115,0,23413,44492,15,0,9887,44419,1137,2653,18286,10268,3086,20428,0,419066,128479,3674,11352,618429,744,106,29,0,0,13299,0,4409,7559,0,2057,28204
State Police: Monroe County,2006,Michigan,0,MI58058,18,17,9,6,8,2,60,22,0,11,0,2,2,3,3,0,0,10,51,27,31,109,2,7,2,19,8,0,1,23,47,54162,34874,13647,860,5407,333,109283,204375,0,0,0,700,729,563011,503,0,0,564943,1477,3809,42616,47902,926502,32,2069,444,11478,1688,0,680,4832,26678,2405,806,12604,1814,1510,613304,2,210549,63410,8881,11218,926502,23,401,2269,453,0,0,0,66581,3603,76,325,73730
State Police: Monroe County,2005,Michigan,0,MI58058,22,22,5,9,17,0,75,35,0,10,1,0,1,1,2,2,0,7,66,37,45,148,6,5,1,19,16,0,1,47,53,27788,23533,5406,38872,19196,0,114795,600124,0,0,7073,0,8,1075,0,0,0,8155,1507,5647,86206,93360,816434,3125,1935,312,22953,15331,0,125,5757,43822,665,2668,23778,5695,685,10187,0,561257,190282,687,20531,816434,529,190,245,0,0,1147,0,214143,2072,312,326,218964
State Police: Monroe County,2004,Michigan,0,MI58058,12,15,6,9,6,1,49,10,0,18,0,0,0,0,1,1,0,2,35,27,44,106,3,1,1,18,28,0,0,22,33,11028,38285,2517,2617,88192,1936,144574,50318,0,0,0,0,0,0,111,379,0,490,674,4451,211873,216998,412380,3344,161,2,11155,135690,0,0,5662,60983,0,2,43601,6654,0,29390,0,43556,185315,90625,13238,412380,0,2,0,0,0,5646,0,4840,6758,0,952,18197
State Police: Monroe County,2003,Michigan,0,MI58058,15,21,6,7,11,5,65,32,0,14,0,1,0,1,1,0,1,4,46,32,67,145,3,2,2,48,25,1,1,21,42,28095,59935,18705,8711,25366,553,141366,292404,0,0,0,8282,0,0,29881,0,108,38270,941,5610,143335,149886,621926,1451,934,84,52863,37833,5,199,11515,45002,331,28,7937,1989,242,14983,0,332511,230670,11315,21919,621926,0,0,0,0,0,33,0,100786,13118,0,812,114749
State Police: Monroe County,2002,Michigan,0,MI58058,23,16,5,10,12,1,67,26,2,10,0,0,1,0,2,2,0,5,56,48,72,176,6,3,0,44,39,1,1,19,63,75109,61220,849,38741,17544,26087,219549,300445,0,0,0,0,91,0,1672,68097,0,69861,1182,8319,182096,191597,781452,9466,744,0,48795,50373,0,2372,6534,73315,1650,241,41189,20463,847,46086,0,376165,257745,16943,20124,781452,0,0,0,0,0,0,0,4235,2338,0,0,6573
State Police: Monroe County,2001,Michigan,0,MI58058,24,22,7,16,20,21,110,29,0,16,0,0,0,1,1,1,0,3,81,53,68,202,6,8,2,63,30,0,0,28,65,63714,32453,8966,15737,24394,3968,149232,302200,0,0,0,0,0,86,172,0,0,258,1731,9198,217534,228463,680153,525,1704,52,46428,41467,0,0,4152,134135,568,415,19857,2237,1420,25651,2065,362240,239835,4023,21842,680153,0,0,0,0,0,13496,2065,48183,13512,86,172,77515
State Police: Monroe County,2000,Michigan,0,MI58058,34,26,3,6,26,3,98,38,1,15,0,1,0,1,3,1,0,6,84,38,65,187,6,8,2,40,14,1,1,32,83,85577,77678,3433,78870,29608,17185,292351,464719,0,0,0,1136,0,1416,5062,18,0,7632,2028,7062,117013,126103,890804,2125,2477,956,32905,14782,212,2,4625,68018,993,1148,34257,39597,2445,18247,0,488536,246323,26547,32710,890804,352,4,0,0,0,0,0,41582,15007,1221,655,58820
State Police: Monroe County,1999,Michigan,0,MI58058,34,28,2,8,11,2,85,35,1,15,0,0,0,2,1,1,0,4,79,37,80,196,5,11,0,34,25,1,1,26,93,75969,192840,274,12162,3230,1152,285628,352005,0,0,0,0,0,366,0,1573,0,1939,1333,7339,186926,195598,835170,22219,3785,0,35882,31503,4,0,7035,95170,1429,3668,95331,7677,6159,12510,915,383157,292720,4335,27270,835170,143,37,48458,1096,0,18,0,121643,37753,2012,997,212156
State Police: Monroe County,1998,Michigan,0,MI58058,35,23,1,23,36,1,119,29,0,15,0,0,0,1,0,1,0,2,67,46,89,202,8,11,1,50,34,0,0,17,81,54518,104567,0,13526,49417,3615,225643,221473,0,0,0,0,0,0,0,215,0,215,1445,8542,231163,241151,688482,6798,4127,37,29312,53277,0,0,4322,143277,5387,3094,24676,10498,2067,107722,0,220950,219563,24203,70323,688482,0,275,316,114,0,2019,0,125615,59120,26,2540,190025
State Police: Monroe County,1997,Michigan,0,MI58058,16,24,8,2,24,10,84,34,0,21,0,1,1,1,1,0,0,4,89,74,102,265,8,10,1,84,49,2,0,41,70,26002,54719,8032,29711,4,29279,147747,251879,0,0,0,93,228,2,23,0,0,345,3075,16743,290947,310765,710737,2196,4117,215,90860,81900,387,0,6729,124360,13781,3200,100503,7449,5395,53286,569,259560,179852,25970,61171,710737,1570,480,127,3719,1025,3115,0,147400,10689,68,2980,171173
State Police: Monroe County,1996,Michigan,0,MI58058,22,30,20,6,24,15,117,33,0,8,0,0,1,4,1,0,0,6,101,66,108,275,13,5,2,76,56,1,0,52,70,86195,51480,29116,48776,17120,36036,268722,417364,0,0,0,0,3885,10914,2,0,0,14801,2613,14500,291132,308245,1009132,4684,1288,107,71561,68789,194,0,9093,152530,12641,1754,122335,21427,16545,63211,194,434362,248528,18941,69193,1009132,2492,754,1138,39,371,78,194,330237,34326,2409,1657,373696
State Police: Monroe County,1995,Michigan,0,MI58058,32,24,30,4,18,20,128,40,0,8,0,1,0,2,1,1,2,7,90,76,123,289,8,17,1,82,54,3,5,33,86,53271,80927,91271,10150,6407,162515,404540,477958,0,0,0,402,0,1202,100,0,5001,6705,2555,18870,294041,315467,1204669,13001,7734,38,81998,58541,1260,648,12969,139276,19720,9220,115591,21927,21245,81323,1100,565729,257907,18410,92496,1204669,7524,976,458,50,30,15241,0,185460,13711,0,3689,227139
State Police: Monroe County,1994,Michigan,0,MI58058,22,12,25,4,14,27,104,27,0,23,0,0,0,2,2,0,0,4,105,92,128,325,11,16,1,92,58,2,2,37,106,19188,73130,175375,26755,1291,33277,329016,288133,0,0,0,0,0,3084,627,0,0,3710,3741,21570,272580,297891,918751,3186,4977,263,91609,55390,226,1069,8200,132971,34916,5149,29484,6177,50313,152144,0,329370,220775,4214,86209,918751,1373,983,0,781,14,2187,0,282449,7997,82,11954,307820
State Police: Monroe County,1993,Michigan,0,MI58058,22,24,28,5,10,15,104,42,2,16,0,2,0,3,0,0,0,5,141,132,143,416,18,14,3,120,89,4,2,30,136,29971,29040,99517,56010,6710,77193,298441,519819,0,0,0,1582,0,970,0,0,0,2552,4098,34039,309417,347555,1168367,12556,4588,466,80781,98172,12086,4581,6058,128267,8884,3362,48815,27589,4345,107250,2215,538918,328736,17686,80566,1168367,1320,584,698,633,337,578,0,344233,10654,0,2508,361546
State Police: Monroe County,1992,Michigan,0,MI58058,32,29,29,3,17,19,129,40,0,28,0,0,2,6,0,0,1,9,168,139,191,498,25,9,1,141,111,4,1,62,144,109625,119121,76622,18645,9,83120,407142,411077,0,0,0,0,1086,847,0,0,163,2096,6013,33828,504042,543883,1364197,22156,2089,130,104351,117312,3251,26,53263,241305,19407,7587,42536,42968,12478,88396,2389,464648,516828,2621,164339,1364197,2009,823,1242,1086,0,560,0,221713,11880,0,1110,240423
State Police: Monroe County,1991,Michigan,0,MI58058,32,34,33,7,29,20,155,59,1,24,0,0,0,5,1,0,1,7,199,151,223,573,22,11,7,184,106,5,6,71,161,39289,112075,51104,12482,148,11730,226829,543536,0,0,0,0,0,2900,201,0,11858,14959,6043,41323,533858,581224,1366547,19283,2864,3298,150839,122295,4663,864,19715,257404,20147,15321,45690,19885,14247,137037,671,575340,384883,3231,150096,1366547,3054,893,2792,0,152,16838,671,413348,16744,0,5070,459562
State Police: Monroe County,1990,Michigan,0,MI58058,41,39,32,18,39,20,189,76,0,24,0,1,2,4,2,0,3,12,196,143,182,521,35,15,4,145,68,5,4,46,199,30296,79070,55151,51855,12033,73159,301564,938388,0,0,0,82,828,597,604,0,1854,3964,6747,40265,871379,918391,2162308,31331,6695,518,105964,132229,958,1465,9195,630036,9247,26350,65358,16539,17877,113258,1143,937192,822222,4664,148458,2162308,686,1789,210,0,77,2346,933,642479,57317,0,4629,710466
State Police: Monroe County,1989,Michigan,0,MI58058,40,51,34,11,46,22,204,58,1,23,0,0,3,2,1,0,1,7,150,131,205,486,31,8,2,136,95,3,1,32,178,64127,80281,63093,65762,34676,38123,346062,516660,0,0,0,0,4825,12093,2,0,2,16923,4970,35144,613635,653748,1533393,22409,1504,261,140933,156826,6514,184,12417,312701,14534,4997,102960,16367,26968,82835,8136,613723,467693,33074,162106,1533393,841,1089,37257,1254,1217,12720,0,408754,101070,0,5479,569680
State Police: Monroe County,1988,Michigan,0,MI58058,51,43,40,13,46,23,216,57,0,17,0,0,0,4,2,2,0,8,177,120,174,471,31,16,3,140,70,5,5,45,156,62992,145669,56695,132833,546,113859,512594,849896,0,0,0,0,0,917,1402,26106,0,28425,5596,33307,615724,654628,2045544,172017,4792,420,117141,119775,1007,1250,7678,230547,6877,15462,95859,22777,44966,113769,38654,915007,533797,7900,250477,2045544,4205,374,6235,386,198,10010,38649,497472,28451,773,1092,587846
State Police: Monroe County,1987,Michigan,0,MI58058,58,78,70,21,55,27,309,64,1,24,0,2,1,4,0,1,0,8,241,194,221,656,39,30,8,201,90,2,7,60,219,314176,118014,166747,205304,9949,97349,911538,638231,0,0,0,3585,322,4344,0,21,0,8273,9201,62112,715883,787196,2345238,41415,12164,4073,142580,108019,349,571,5578,472446,34245,9576,65888,49452,35478,161931,3030,858643,876487,18214,232295,2345238,1408,477,1853,4894,4360,10450,0,570157,42917,27,17594,654138
State Police: Monroe County,1986,Michigan,0,MI58058,63,56,84,19,49,29,300,65,2,15,3,1,0,7,0,3,1,15,273,185,202,660,31,44,1,145,82,4,2,40,311,194541,110340,189801,70613,6561,34221,606077,951659,0,0,8,3,0,1101,0,1985,1446,4542,6655,58131,702159,763695,2325972,15748,22250,459,89780,77056,1307,334,4326,552435,21069,10391,76081,27224,22712,154747,7117,1158381,680236,7945,160070,2325972,8748,270,509,473,0,7923,0,268401,26882,2455,8698,324357
State Police: Monroe County,1985,Michigan,0,MI58058,87,53,64,59,61,58,382,47,1,15,5,5,0,4,2,2,1,19,130,116,167,413,26,23,2,83,54,3,0,4,218,126966,187339,143750,39774,5813,136107,639749,722180,0,3,13823,5178,0,1762,8,853,3116,24741,4258,38745,828719,871722,2258394,24726,25415,62,55407,77573,1085,0,150,688168,8541,5221,125519,47345,32006,192786,57,948366,739105,4830,154619,2258394,198,17,748,2351,113,18384,0,192625,69270,0,8725,292431
State Police: Monroe County,1984,Michigan,0,MI58058,85,95,56,80,107,47,470,54,0,11,5,4,4,2,1,1,1,18,150,114,137,401,27,17,2,92,60,2,1,2,198,303337,327919,277795,184774,25847,63411,1182781,579237,0,3,9585,12513,2587,2188,3,3,23315,50194,4538,41152,692857,738546,2550761,32059,9034,6,101976,70700,1179,3,6,523875,21743,165733,100629,41826,46243,376242,5558,807492,778536,20285,186473,2550761,0,4068,4271,1819,220,0,939,322428,51629,0,3185,388558
State Police: Monroe County,1983,Michigan,0,MI58058,47,80,64,13,49,28,281,43,0,15,1,3,1,9,1,2,0,17,162,154,137,453,45,26,2,101,43,0,1,5,230,143871,145813,160856,118546,9077,86063,664225,459546,1071,0,3,56569,994,69702,3023,392,1178,131429,5926,56462,733945,796333,2051856,23890,13130,107,166729,59558,0,31,153,532934,8027,36102,260719,45029,21133,126069,3182,648360,772480,3114,119433,2043648,0,184,67891,0,0,3059,2447,247341,91123,918,612,413574
State Police: Monroe County,1982,Michigan,0,MI58058,23,22,66,0,8,25,144,38,0,3,0,1,0,3,0,5,0,9,121,60,51,232,30,15,1,55,12,0,1,0,118,18320,47559,200285,42522,0,91253,399939,202619,0,0,0,0,0,1531,0,234,0,1765,2378,22775,322377,347530,951853,12368,4607,0,66905,120169,0,537,0,142945,2242,3382,50407,20379,8708,87697,0,213370,496938,1898,66832,951853,0,344,4042,1642,63,5052,0,15788,31560,0,3019,61509
State Police: Monroe County,1981,Michigan,0,MI58058,72,69,210,12,28,86,477,100,2,11,0,2,0,13,2,10,4,31,275,160,172,607,42,40,0,154,54,1,1,2,313,165398,91023,585439,32603,44500,48896,967860,501963,0,426,0,0,0,62887,208,4464,12553,80112,7684,62515,947207,1017407,2567767,45549,20428,0,77418,311722,134,2212,37,559907,17982,9557,148877,262310,37412,368279,5030,653474,860815,1934,202097,2567767,17,241,1518,84,613,9417,5027,71379,159829,0,7909,256033
State Police: Monroe County,1980,Michigan,0,MI58058,37,19,172,6,5,162,401,104,1,17,0,1,0,10,2,10,4,27,278,172,136,586,34,29,2,169,42,1,1,0,308,37370,317538,335800,7469,7388,535141,1240705,711099,0,654,0,307,0,22514,5017,288,32364,60490,8345,72381,1177900,1258627,3271576,19009,8057,370,93908,48293,2773,222,0,1085996,10105,13529,132868,38712,73139,312251,0,779706,1680740,9092,221434,3271576,958,177,1564,1616,2758,6463,0,161601,284209,7395,4030,470772
State Police: Monroe County,1979,Michigan,0,MI58058,81,49,110,30,22,66,358,85,2,10,0,0,1,13,1,9,2,26,249,213,142,604,36,36,2,189,57,1,3,5,275,65760,144481,216555,15933,166115,141832,750676,698234,0,0,0,0,327,4387,0,1176,1293,7184,11466,100519,780897,892882,2348975,170734,15085,516,206844,113056,840,714,1369,383725,9119,12201,244802,44772,25682,141832,369,801016,904805,1990,162387,2348975,495,1146,1566,1847,5416,6310,0,434034,25787,882,5710,483194
