agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Or State University Sec Department Corvallis,2023,Oregon,0,OR00204,1140060,17721000,608100,1710001,100000,5120,21284281,273597,1175008,0,5687,7910133,118456,6130,35014,5221282,9150500,22447202,2692356,901001,46008,3639365,2490002,9,1400000,0,5119064,2000500,49,12000010,300005,4000100,4760,5,26690,656300606,787232992,700070000,110351000,1042,685301020,20102787,1642200000,20000003,221612264,400059792,1000,70542000,900089440,201850100,100100,111300617,350000004,887700584,346400013,200245,1675270573,1005,551250009,693845512,651000045,801103379,856284625,305010000,12100010,9357,500130045,31400027,60393011,1760018000,102940,10,0,435006008,1351800052,950000002,150002005,490041420,5600000,1697002340,885449000,59247023,320071265,460002002,1339621729,51136006,104060,805372639,0,242401002,1685010000,1,1
Or State University Sec Department Corvallis,2022,Oregon,0,OR00204,45,11550000,3099098,4230001,7100000,510006,26489150,980124,2082000,10,35081,3050120,137311,242500,22767,71559,90000,3649338,8710008,9680002,341216,18731226,6,1100012,8000000,14,1220005,0,88,6500012,100008,100,9321,3000030,1096237,1233466579,1953343049,728816972,10972821,104117417,992437106,534094880,1354553562,210315004,833559413,6203,92,10807276,624800435,625715872,104116,75,249879214,200269053,187409416,208545,762512775,391686,93704712,760155058,1168185317,832931852,79370954,10422045,47581271,20828461,240338,45915406,307772062,520610012,364407,1,30902770,692477846,157351060,770461949,1353621903,874581939,39460092,1297344348,1561745,58951760,1333105641,333173324,998018994,81467918,107084,45886927,0,261350,918441456,1,1.04116338383745
Or State University Sec Department Corvallis,2021,Oregon,0,OR00204,23,6075000,2210020,8420000,5100000,100001,21905044,354625,450000,35000,37102,3020010,30930,460010,14300,10309,50500,3623161,3103002,3500002,6,6603010,5000013,1000002,200000,9,750011,10,61,15,1,100,940,10,35191,204881507,820972935,337345682,11357305,18,607222491,396362,798385005,118070989,1257175977,44984351,112,11750875,674809398,3936,0,33959509,56224281,617342609,62971198,146,539861949,919840,33734572,171371839,1013161530,731141035,33828821,11245,37108025,7650,237311,13859324,2587465,112461121,112449,2,1124,1248195682,224897162,1158222422,3380,562242803,12031996,820874492,562613883,61200141,112465,67469167,614869986,13885149,113573,23114513,0,1129,1001927919,1,1.12448560525052
Or State University Sec Department Corvallis,2020,Oregon,0,OR00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Or State University Sec Department Corvallis,2019,Oregon,0,OR00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Or State University Sec Department Corvallis,2018,Oregon,0,OR00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Or State University Sec Department Corvallis,2017,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Or State University Sec Department Corvallis,2016,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Or State University Sec Department Corvallis,2015,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Or State University Sec Department Corvallis,2014,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Or State University Sec Department Corvallis,2013,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Or State University Sec Department Corvallis,2012,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Or State University Sec Department Corvallis,2011,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Or State University Sec Department Corvallis,2010,Oregon,,OR00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
