agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2023,Alabama,2612,AL01201,0,6010000,0,0,0,0,6010000,0,0,0,20075,0,0,0,9000,1300,6500,36875,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,120000000,60010120,0,0,0,10000000,10,1000000,0,6,650060,0,10060000,500000000,6500,0,0,10000000,1000000,0,0,10000650,155000,1000,0,6,60000000,157000000,10000,0,155,0,0,0,200000000,100000,0,2000,650000000,0,0,0,10900,0,60000000,0,10000000,10000013,0,112,10001,100000,12000100,0,0,10000000,1,1
Lafayette Police Department,2023,Alabama,2612,AL01201,0,6010000,0,0,0,0,6010000,0,0,0,20075,0,0,0,9000,1300,6500,36875,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,120000000,60010120,0,0,0,10000000,10,1000000,0,6,650060,0,10060000,500000000,6500,0,0,10000000,1000000,0,0,10000650,155000,1000,0,6,60000000,157000000,10000,0,155,0,0,0,200000000,100000,0,2000,650000000,0,0,0,10900,0,60000000,0,10000000,10000013,0,112,10001,100000,12000100,0,0,10000000,1,1
Lafayette Police Department,2022,Alabama,2579,AL01201,1,1000001,0,0,100000,9000,1109002,45200,1200,0,1001010,10,2460,4600,0,10024,10100,1028204,470013,0,0,470013,0,0,0,0,2160000,0,20,100010,3,100,1000200,0,29,141077639,973499513,624698030,0,0,0,937,624698030,10411634,62469912,104117249,0,10541779,11317,104,208337,104116489,10411634,26654563,10412675,0,939172085,0,0,469564687,0,911018065,1041163,11453,1041163,10412676,0,11879678,10,0,104116,15107281,1041,114527986,541404960,1041,1054,0,104116,1546127625,104116,36591687,20823281,572639861,12494182,20823,104116,40147366,0,0,938098620,1,1.04116338383745
Lafayette Police Department,2022,Alabama,2579,AL01201,1,1000001,0,0,100000,9000,1109002,45200,1200,0,1001010,10,2460,4600,0,10024,10100,1028204,470013,0,0,470013,0,0,0,0,2160000,0,20,100010,3,100,1000200,0,29,141077639,973499513,624698030,0,0,0,937,624698030,10411634,62469912,104117249,0,10541779,11317,104,208337,104116489,10411634,26654563,10412675,0,939172085,0,0,469564687,0,911018065,1041163,11453,1041163,10412676,0,11879678,10,0,104116,15107281,1041,114527986,541404960,1041,1054,0,104116,1546127625,104116,36591687,20823281,572639861,12494182,20823,104116,40147366,0,0,938098620,1,1.04116338383745
Lafayette Police Department,2021,Alabama,2858,AL01201,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,5000000,8,1,0,0,10,0,100,0,10,0,899588484,899599960,1124486,11244856,0,0,0,0,224897122,908585246,0,1124,11245,11254,39357,224897,11,11244856,1124486,168673,0,877099222,0,11244856,22489712,0,0,449805509,0,0,450,169,0,1124490,0,113348,0,0,0,2,899589609,0,0,0,1461831287,16867,3148560,899592,562243927,113348152,764650,112561,39919239,0,0,877099222,1,1.12448560525052
Lafayette Police Department,2021,Alabama,2858,AL01201,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,5000000,8,1,0,0,10,0,100,0,10,0,899588484,899599960,1124486,11244856,0,0,0,0,224897122,908585246,0,1124,11245,11254,39357,224897,11,11244856,1124486,168673,0,877099222,0,11244856,22489712,0,0,449805509,0,0,450,169,0,1124490,0,113348,0,0,0,2,899589609,0,0,0,1461831287,16867,3148560,899592,562243927,113348152,764650,112561,39919239,0,0,877099222,1,1.12448560525052
Lafayette Police Department,2020,Alabama,2901,AL01201,5,170,0,4610000,1,2,4610178,136500,110000,0,10470,10000,6900,0,10000,69,10000,47439,1205001,1,2,1205004,5,0,0,0,6900000,0,0,0,4,10,4500,0,13650,5,588659590,5298,11773124,0,1295,0,0,0,0,0,0,11773124,81235,0,0,3361,0,117731235,11773126,0,24093,88298,11773125,338948463,588656176,0,671116828,0,1,824119200,203557,35319386,4,883,0,0,0,1118446754,765253029,0,0,0,0,113,0,0,765253029,0,58865971,0,117731,941849887,0,15,941849882,1,1.17731235192711
Lafayette Police Department,2020,Alabama,2901,AL01201,5,170,0,4610000,1,2,4610178,136500,110000,0,10470,10000,6900,0,10000,69,10000,47439,1205001,1,2,1205004,5,0,0,0,6900000,0,0,0,4,10,4500,0,13650,5,588659590,5298,11773124,0,1295,0,0,0,0,0,0,11773124,81235,0,0,3361,0,117731235,11773126,0,24093,88298,11773125,338948463,588656176,0,671116828,0,1,824119200,203557,35319386,4,883,0,0,0,1118446754,765253029,0,0,0,0,113,0,0,765253029,0,58865971,0,117731,941849887,0,15,941849882,1,1.17731235192711
Lafayette Police Department,2019,Alabama,2926,AL01201,0,0,0,7000000,0,0,7000000,87700,5000005,0,50880,1,0,0,88000,10000,0,148881,137001,3,0,137004,34,5000000,0,0,1,0,0,10,3,2000010,3200,0,3070,119,13110,0,11918355,37,596036930,682326,0,0,0,0,0,0,0,11918,0,373,679,0,0,0,0,0,262203809,633818473,715101296,238368,60277,10488152,119183561,0,327756,35755074,0,1192,0,0,0,0,917713330,0,0,0,0,381,0,0,893876620,0,0,0,119184,477,0,2,0,1,1.19183549339627
Lafayette Police Department,2019,Alabama,2926,AL01201,0,0,0,7000000,0,0,7000000,87700,5000005,0,50880,1,0,0,88000,10000,0,148881,137001,3,0,137004,34,5000000,0,0,1,0,0,10,3,2000010,3200,0,3070,119,13110,0,11918355,37,596036930,682326,0,0,0,0,0,0,0,11918,0,373,679,0,0,0,0,0,262203809,633818473,715101296,238368,60277,10488152,119183561,0,327756,35755074,0,1192,0,0,0,0,917713330,0,0,0,0,381,0,0,893876620,0,0,0,119184,477,0,2,0,1,1.19183549339627
