agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2018,Massachusetts,34050,MA00923,3,2,0,17,4,0,26,1,0,1,0,0,0,0,0,0,0,0,26,15,52,93,2,8,0,25,0,0,0,3,55,0,0,0,0,291,7414,0,1099,9648,0,18453,33976,0,0,0,0,0,0,0,0,0,0,512,2008,148113,150633,237038,1432,5764,0,9914,0,0,0,414,133110,3746,465,53385,0,340,62407,0,33976,45578,2316,849,203062,49,278,403,0,0,0,0,0,11097,0,0,11826,1,1.21343405628813
Lexington Police Department,2018,Massachusetts,34050,MA00923,3,2,0,17,4,0,26,1,0,1,0,0,0,0,0,0,0,0,26,15,52,93,2,8,0,25,0,0,0,3,55,0,0,0,0,291,7414,0,1099,9648,0,18453,33976,0,0,0,0,0,0,0,0,0,0,512,2008,148113,150633,237038,1432,5764,0,9914,0,0,0,414,133110,3746,465,53385,0,340,62407,0,33976,45578,2316,849,203062,49,278,403,0,0,0,0,0,11097,0,0,11826,1,1.21343405628813
Lexington Police Department,2017,Massachusetts,33768,MA00923,4,3,0,10,2,0,19,0,0,1,0,0,0,0,0,0,0,0,36,20,47,103,5,9,0,26,12,0,0,5,46,0,0,0,0,6694,48359,0,3711,25793,0,84556,0,0,0,0,0,0,0,0,0,0,0,542,2604,232948,236094,320651,697,7477,0,2738,48352,0,0,830,175999,2998,1014,86706,0,363,111829,0,0,84683,26881,6176,320651,1623,51,53204,0,30,373,0,0,661,5470,497,61909,1,1.24307319386626
Lexington Police Department,2017,Massachusetts,33768,MA00923,4,3,0,10,2,0,19,0,0,1,0,0,0,0,0,0,0,0,36,20,47,103,5,9,0,26,12,0,0,5,46,0,0,0,0,6694,48359,0,3711,25793,0,84556,0,0,0,0,0,0,0,0,0,0,0,542,2604,232948,236094,320651,697,7477,0,2738,48352,0,0,830,175999,2998,1014,86706,0,363,111829,0,0,84683,26881,6176,320651,1623,51,53204,0,30,373,0,0,661,5470,497,61909,1,1.24307319386626
Lexington Police Department,2016,Massachusetts,33643,MA00923,7,6,0,6,3,0,22,2,0,3,0,0,0,0,0,0,1,1,26,15,67,108,8,9,0,20,12,0,0,5,54,0,0,1,0,77750,48769,0,1273,9909,0,137701,34279,0,0,0,0,0,0,0,0,65,65,526,2134,341558,344217,516262,14481,7332,0,7621,26960,0,0,641,287183,15594,660,151064,0,11319,199826,0,34278,74808,10547,18165,516262,0,477,0,0,3237,12043,0,31739,1369,1270,4443,54578,1,1.26955202032162
Lexington Police Department,2016,Massachusetts,33643,MA00923,7,6,0,6,3,0,22,2,0,3,0,0,0,0,0,0,1,1,26,15,67,108,8,9,0,20,12,0,0,5,54,0,0,1,0,77750,48769,0,1273,9909,0,137701,34279,0,0,0,0,0,0,0,0,65,65,526,2134,341558,344217,516262,14481,7332,0,7621,26960,0,0,641,287183,15594,660,151064,0,11319,199826,0,34278,74808,10547,18165,516262,0,477,0,0,3237,12043,0,31739,1369,1270,4443,54578,1,1.26955202032162
Lexington Police Department,2015,Massachusetts,33502,MA00923,12,8,0,1,1,0,22,1,0,0,0,0,0,0,0,0,0,0,31,25,71,127,6,16,0,19,19,1,0,6,60,0,0,0,0,127809,71485,0,84,0,0,199378,386,0,0,0,0,0,0,0,0,0,0,843,3517,107561,111922,311685,6595,13507,0,12019,19710,64,0,704,59321,2997,513,117047,0,625,90703,0,386,69964,17153,12296,311685,193,216,0,0,386,116,0,0,7650,0,321,8882,1,1.28556847539769
Lexington Police Department,2015,Massachusetts,33502,MA00923,12,8,0,1,1,0,22,1,0,0,0,0,0,0,0,0,0,0,31,25,71,127,6,16,0,19,19,1,0,6,60,0,0,0,0,127809,71485,0,84,0,0,199378,386,0,0,0,0,0,0,0,0,0,0,843,3517,107561,111922,311685,6595,13507,0,12019,19710,64,0,704,59321,2997,513,117047,0,625,90703,0,386,69964,17153,12296,311685,193,216,0,0,386,116,0,0,7650,0,321,8882,1,1.28556847539769
Lexington Police Department,2014,Massachusetts,33047,MA00923,17,10,0,5,2,0,34,5,0,0,1,0,0,0,1,1,0,3,32,35,114,181,3,16,0,72,23,0,0,8,59,0,0,4,0,80617,186185,0,349,4897,0,272048,127053,0,0,12478,0,0,0,373,283,0,13135,502,4722,817711,822935,1235171,9267,7087,0,152273,52891,0,0,3273,598145,24331,512,536096,5084,23412,264657,0,108761,226517,27034,18766,1235171,129,359,1287,0,0,669,0,105543,735,0,322,109044,1,1.28709350845562
Lexington Police Department,2014,Massachusetts,33047,MA00923,17,10,0,5,2,0,34,5,0,0,1,0,0,0,1,1,0,3,32,35,114,181,3,16,0,72,23,0,0,8,59,0,0,4,0,80617,186185,0,349,4897,0,272048,127053,0,0,12478,0,0,0,373,283,0,13135,502,4722,817711,822935,1235171,9267,7087,0,152273,52891,0,0,3273,598145,24331,512,536096,5084,23412,264657,0,108761,226517,27034,18766,1235171,129,359,1287,0,0,669,0,105543,735,0,322,109044,1,1.28709350845562
Lexington Police Department,2013,Massachusetts,32632,MA00923,22,14,0,8,1,0,45,2,0,0,1,0,0,0,1,1,0,3,44,25,117,186,5,20,0,58,41,0,0,14,48,0,0,1,0,46139,126689,0,25,22986,0,195839,62783,0,0,1131,0,0,0,0,69,0,1201,598,3198,364902,368698,628520,1962,15217,0,55496,113888,0,0,272,181863,10439,994,48840,46,20990,278743,0,62783,110337,79608,15740,628520,361,90,13082,0,1712,0,0,30083,8414,1308,327,55378,1,1.30797303509051
Lexington Police Department,2013,Massachusetts,32632,MA00923,22,14,0,8,1,0,45,2,0,0,1,0,0,0,1,1,0,3,44,25,117,186,5,20,0,58,41,0,0,14,48,0,0,1,0,46139,126689,0,25,22986,0,195839,62783,0,0,1131,0,0,0,0,69,0,1201,598,3198,364902,368698,628520,1962,15217,0,55496,113888,0,0,272,181863,10439,994,48840,46,20990,278743,0,62783,110337,79608,15740,628520,361,90,13082,0,1712,0,0,30083,8414,1308,327,55378,1,1.30797303509051
Lexington Police Department,2012,Massachusetts,32000,MA00923,13,15,0,5,3,0,36,0,0,0,0,0,0,0,0,0,0,0,43,39,108,190,9,19,0,50,30,0,0,6,76,0,0,0,0,193860,31604,0,670,7748,0,233882,0,0,0,0,0,0,0,0,0,0,0,845,6001,386587,393434,627316,8230,20637,0,29095,101325,0,0,573,233839,2694,936,161596,0,17786,286074,0,0,117183,27640,13672,627581,192,223,0,0,265,9225,0,0,2313,3849,0,16068,1,1.32713265123532
Lexington Police Department,2012,Massachusetts,32000,MA00923,13,15,0,5,3,0,36,0,0,0,0,0,0,0,0,0,0,0,43,39,108,190,9,19,0,50,30,0,0,6,76,0,0,0,0,193860,31604,0,670,7748,0,233882,0,0,0,0,0,0,0,0,0,0,0,845,6001,386587,393434,627316,8230,20637,0,29095,101325,0,0,573,233839,2694,936,161596,0,17786,286074,0,0,117183,27640,13672,627581,192,223,0,0,265,9225,0,0,2313,3849,0,16068,1,1.32713265123532
Lexington Police Department,2011,Massachusetts,31585,MA00923,42,16,0,8,3,0,69,0,0,0,0,0,0,0,0,0,0,0,89,54,120,263,6,14,0,128,42,0,0,6,67,0,0,0,0,322338,221228,0,129,45831,0,589527,0,0,0,0,0,0,0,0,0,0,0,1017,8115,334223,343356,932883,951,4938,0,83890,136248,0,0,578,116753,82243,939,59418,0,20093,475211,0,0,217097,47525,30359,932884,664,11,4,0,1173,7721,0,0,1661,2506,0,13740,1,1.35459550174677
Lexington Police Department,2011,Massachusetts,31585,MA00923,42,16,0,8,3,0,69,0,0,0,0,0,0,0,0,0,0,0,89,54,120,263,6,14,0,128,42,0,0,6,67,0,0,0,0,322338,221228,0,129,45831,0,589527,0,0,0,0,0,0,0,0,0,0,0,1017,8115,334223,343356,932883,951,4938,0,83890,136248,0,0,578,116753,82243,939,59418,0,20093,475211,0,0,217097,47525,30359,932884,664,11,4,0,1173,7721,0,0,1661,2506,0,13740,1,1.35459550174677
Lexington Police Department,2010,Massachusetts,31394,MA00923,25,16,0,14,3,0,58,5,0,0,2,0,1,0,0,0,0,3,77,50,110,237,24,35,0,75,29,0,0,17,57,0,0,5,0,93247,144314,0,13313,42689,0,293563,57185,0,0,7448,0,718,0,0,0,0,8166,1026,7451,277930,286407,645321,53870,18645,0,97041,49914,0,0,1083,65855,9851,5676,37342,0,22317,225209,0,41921,257908,28807,16290,645321,699,78,0,0,0,17474,0,41921,7238,2096,0,69506,1,1.3973579356326
Lexington Police Department,2010,Massachusetts,31394,MA00923,25,16,0,14,3,0,58,5,0,0,2,0,1,0,0,0,0,3,77,50,110,237,24,35,0,75,29,0,0,17,57,0,0,5,0,93247,144314,0,13313,42689,0,293563,57185,0,0,7448,0,718,0,0,0,0,8166,1026,7451,277930,286407,645321,53870,18645,0,97041,49914,0,0,1083,65855,9851,5676,37342,0,22317,225209,0,41921,257908,28807,16290,645321,699,78,0,0,0,17474,0,41921,7238,2096,0,69506,1,1.3973579356326
Lexington Police Department,2009,Massachusetts,30771,MA00923,13,10,0,2,1,0,26,2,0,0,0,0,1,0,0,0,0,1,40,31,121,192,8,21,0,53,28,0,0,14,68,0,0,1,0,40689,27614,0,1,3934,0,72239,42608,0,0,0,0,2092,0,0,0,0,2092,473,4776,394176,399425,516365,22585,8837,0,169185,49475,0,0,1189,148155,5478,2027,63786,0,10375,131813,0,42608,214986,41661,3632,516365,1358,726,2413,0,0,28,0,14203,2126,1775,355,22984,1,1.42027521282265
Lexington Police Department,2009,Massachusetts,30771,MA00923,13,10,0,2,1,0,26,2,0,0,0,0,1,0,0,0,0,1,40,31,121,192,8,21,0,53,28,0,0,14,68,0,0,1,0,40689,27614,0,1,3934,0,72239,42608,0,0,0,0,2092,0,0,0,0,2092,473,4776,394176,399425,516365,22585,8837,0,169185,49475,0,0,1189,148155,5478,2027,63786,0,10375,131813,0,42608,214986,41661,3632,516365,1358,726,2413,0,0,28,0,14203,2126,1775,355,22984,1,1.42027521282265
Lexington Police Department,2008,Massachusetts,30321,MA00923,6,7,0,28,14,0,55,8,0,0,0,0,0,1,0,1,0,2,170,11,81,262,133,7,0,66,24,0,0,10,22,0,0,0,0,15405,7741,0,18510,11414,0,53070,26073,0,0,0,0,0,14,0,0,0,14,218,1687,181118,183023,262179,3,3071,0,86289,18794,0,0,470,74396,2719,4072,25768,0,30,56755,0,19813,95753,52028,5242,262179,559,0,0,0,0,0,0,0,1956,5802,283,8600,1,1.41522547733228
Lexington Police Department,2008,Massachusetts,30321,MA00923,6,7,0,28,14,0,55,8,0,0,0,0,0,1,0,1,0,2,170,11,81,262,133,7,0,66,24,0,0,10,22,0,0,0,0,15405,7741,0,18510,11414,0,53070,26073,0,0,0,0,0,14,0,0,0,14,218,1687,181118,183023,262179,3,3071,0,86289,18794,0,0,470,74396,2719,4072,25768,0,30,56755,0,19813,95753,52028,5242,262179,559,0,0,0,0,0,0,0,1956,5802,283,8600,1,1.41522547733228
Lexington Police Department,2007,Massachusetts,30220,MA00923,6,7,0,32,20,0,65,6,0,2,0,0,0,0,0,1,0,1,175,11,76,262,3,5,0,124,28,0,1,5,96,0,0,0,0,9318,22818,0,478,1562,0,34176,0,0,0,0,0,0,0,0,0,0,0,163,1630,254429,256222,290398,3,1891,0,233642,7961,0,667,0,12058,3938,26,5902,0,1176,21310,0,0,223458,27500,7088,290398,669,22,4,0,0,0,0,0,1021,1323,0,3039,1,1.46955740283082
Lexington Police Department,2007,Massachusetts,30220,MA00923,6,7,0,32,20,0,65,6,0,2,0,0,0,0,0,1,0,1,175,11,76,262,3,5,0,124,28,0,1,5,96,0,0,0,0,9318,22818,0,478,1562,0,34176,0,0,0,0,0,0,0,0,0,0,0,163,1630,254429,256222,290398,3,1891,0,233642,7961,0,667,0,12058,3938,26,5902,0,1176,21310,0,0,223458,27500,7088,290398,669,22,4,0,0,0,0,0,1021,1323,0,3039,1,1.46955740283082
Lexington Police Department,2006,Massachusetts,30448,MA00923,12,3,0,29,8,0,52,7,0,1,0,0,0,0,0,0,0,0,141,8,37,186,0,2,0,67,23,1,0,4,89,0,0,1,0,25698,108426,0,0,76139,0,210263,17015,0,0,0,0,0,0,0,0,0,0,180,1303,107347,108830,336108,0,1209,0,33071,48751,160,0,80,25558,3434,1546,37887,0,227,93335,0,5290,109493,49818,35077,336108,174,73,2,0,0,3023,0,1511,2372,0,302,7456,1,1.51147906246125
Lexington Police Department,2006,Massachusetts,30448,MA00923,12,3,0,29,8,0,52,7,0,1,0,0,0,0,0,0,0,0,141,8,37,186,0,2,0,67,23,1,0,4,89,0,0,1,0,25698,108426,0,0,76139,0,210263,17015,0,0,0,0,0,0,0,0,0,0,180,1303,107347,108830,336108,0,1209,0,33071,48751,160,0,80,25558,3434,1546,37887,0,227,93335,0,5290,109493,49818,35077,336108,174,73,2,0,0,3023,0,1511,2372,0,302,7456,1,1.51147906246125
Lexington Police Department,2005,Massachusetts,30335,MA00923,7,6,0,23,14,0,50,15,0,3,0,0,0,0,0,1,0,1,142,14,54,210,2,7,1,58,25,0,0,17,100,0,0,3,0,29919,69515,0,94,23380,0,122908,127440,0,0,0,0,0,0,0,0,0,0,445,2019,222362,224826,475174,78,3011,0,64391,84039,0,0,73,73233,5941,83,89502,0,1560,62683,0,127440,144807,37160,5998,475174,417,31,0,0,0,3433,0,115458,16425,938,47,136747,1,1.56023853211009
Lexington Police Department,2005,Massachusetts,30335,MA00923,7,6,0,23,14,0,50,15,0,3,0,0,0,0,0,1,0,1,142,14,54,210,2,7,1,58,25,0,0,17,100,0,0,3,0,29919,69515,0,94,23380,0,122908,127440,0,0,0,0,0,0,0,0,0,0,445,2019,222362,224826,475174,78,3011,0,64391,84039,0,0,73,73233,5941,83,89502,0,1560,62683,0,127440,144807,37160,5998,475174,417,31,0,0,0,3433,0,115458,16425,938,47,136747,1,1.56023853211009
Lexington Police Department,2004,Massachusetts,30550,MA00923,8,9,0,8,11,0,36,3,0,0,0,0,1,0,1,2,0,4,123,33,90,246,3,10,0,74,39,1,1,18,100,0,0,0,0,65590,26108,0,6758,18727,0,117183,0,0,0,0,0,2,0,5,6,0,13,782,9237,355142,365161,482357,4275,5130,0,116339,102864,6,694,834,135019,3612,955,104739,1936,3278,112033,0,0,171080,71418,13305,482357,0,34,0,0,323,726,0,0,5217,3226,516,10042,1,1.61317347569046
Lexington Police Department,2004,Massachusetts,30550,MA00923,8,9,0,8,11,0,36,3,0,0,0,0,1,0,1,2,0,4,123,33,90,246,3,10,0,74,39,1,1,18,100,0,0,0,0,65590,26108,0,6758,18727,0,117183,0,0,0,0,0,2,0,5,6,0,13,782,9237,355142,365161,482357,4275,5130,0,116339,102864,6,694,834,135019,3612,955,104739,1936,3278,112033,0,0,171080,71418,13305,482357,0,34,0,0,323,726,0,0,5217,3226,516,10042,1,1.61317347569046
Lexington Police Department,2003,Massachusetts,30690,MA00923,10,7,0,6,0,0,23,4,0,0,0,0,2,0,0,0,0,2,75,22,76,173,5,6,4,46,31,0,0,14,67,0,0,1,0,54032,103698,0,0,6902,0,164632,27661,0,0,0,0,84,0,0,0,0,84,2508,3902,303475,309885,502264,3396,3682,333,53873,171163,0,0,3336,74102,621,7189,22114,1118,331,236906,0,27661,92461,88909,24953,502264,2,10,836,0,0,6278,0,11595,15396,0,6071,40187,1,1.65636194790487
Lexington Police Department,2003,Massachusetts,30690,MA00923,10,7,0,6,0,0,23,4,0,0,0,0,2,0,0,0,0,2,75,22,76,173,5,6,4,46,31,0,0,14,67,0,0,1,0,54032,103698,0,0,6902,0,164632,27661,0,0,0,0,84,0,0,0,0,84,2508,3902,303475,309885,502264,3396,3682,333,53873,171163,0,0,3336,74102,621,7189,22114,1118,331,236906,0,27661,92461,88909,24953,502264,2,10,836,0,0,6278,0,11595,15396,0,6071,40187,1,1.65636194790487
Lexington Police Department,2002,Massachusetts,30731,MA00923,8,6,0,4,4,0,22,6,0,0,0,0,1,1,0,0,0,2,59,60,137,256,5,13,2,71,44,0,0,10,111,0,0,1,0,116013,23322,0,1077,5397,0,145810,66251,0,0,0,0,527,147,0,0,0,674,1389,9800,684910,696098,908833,224,14246,630,118422,284503,0,0,3781,274293,601,5529,90065,849,3395,180863,0,65218,249636,287474,25204,908833,110,44,717,0,195,0,0,9317,41751,25635,1440,79208,1,1.69396293722493
Lexington Police Department,2002,Massachusetts,30731,MA00923,8,6,0,4,4,0,22,6,0,0,0,0,1,1,0,0,0,2,59,60,137,256,5,13,2,71,44,0,0,10,111,0,0,1,0,116013,23322,0,1077,5397,0,145810,66251,0,0,0,0,527,147,0,0,0,674,1389,9800,684910,696098,908833,224,14246,630,118422,284503,0,0,3781,274293,601,5529,90065,849,3395,180863,0,65218,249636,287474,25204,908833,110,44,717,0,195,0,0,9317,41751,25635,1440,79208,1,1.69396293722493
