agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Darlington Police Department,2023,South Carolina,6030,SC01601,140024,10000678,9333526,8150007,140000,7081201,34845436,6275766,510007,7000092,227548,9130077,4317658,8265130,27309,4086446,5663401,31717569,7251767,8,335773,7587548,77,13200031,7600020,2000040,8694048,1001005,100028,700028,100016,8001085,15075,4000685,7154494,1167701487,770087457,505025400,10548501,200131283,506700051,1057815145,652700600,662500008,1242100935,513926775,300008193,10348001,593602,104099200,200400001,723303371,491501023,972102517,723400008,502020,899820341,81706,53340004,1421300514,459000712,787301864,607137703,300059500,169100024,1294013249,200909404,22571837,153723116,30061700,104870,283099,330001000,262026051,836540007,470003000,1310008335,880066221,4230100,529150129,236912000,90365029,1293450104,778005013,208112626,84542022,113270,302755430,101,253122102,1887010987,1,1
Darlington Police Department,2023,South Carolina,6030,SC01601,140024,10000678,9333526,8150007,140000,7081201,34845436,6275766,510007,7000092,227548,9130077,4317658,8265130,27309,4086446,5663401,31717569,7251767,8,335773,7587548,77,13200031,7600020,2000040,8694048,1001005,100028,700028,100016,8001085,15075,4000685,7154494,1167701487,770087457,505025400,10548501,200131283,506700051,1057815145,652700600,662500008,1242100935,513926775,300008193,10348001,593602,104099200,200400001,723303371,491501023,972102517,723400008,502020,899820341,81706,53340004,1421300514,459000712,787301864,607137703,300059500,169100024,1294013249,200909404,22571837,153723116,30061700,104870,283099,330001000,262026051,836540007,470003000,1310008335,880066221,4230100,529150129,236912000,90365029,1293450104,778005013,208112626,84542022,113270,302755430,101,253122102,1887010987,1,1
Darlington Police Department,2022,South Carolina,6051,SC01601,13430040,5483325,21545804,8130000,5461000,723739,54773908,6114407,717000,40,118876,6940162,8778068,6717530,31170,2812597,5174915,30573318,9578284,7050005,1245939,17874228,5000184,10700015,1581236,100010,7471015,8000615,445,11000012,300008,8000860,135660,861,6116199,465089020,849995509,950260867,37043552,26034321,155655866,347065582,1097768834,1129662277,1110307059,151146571,5322,115326545,313439494,851904660,832931,608596651,263070766,1663051956,775250264,418937,1383981547,693592,881188636,1567109232,458216108,1167561000,661519449,104135079,187513530,1404538425,105835364,174044106,1393391071,114651726,38136909,3063238,509495384,45123584,853962220,312353180,840226092,905886022,51998823,599787673,199032978,112143720,326315752,130150688,1002209775,81690014,781475319,631249818,3019436,167753352,812160646,1,1.04116338383745
Darlington Police Department,2022,South Carolina,6051,SC01601,13430040,5483325,21545804,8130000,5461000,723739,54773908,6114407,717000,40,118876,6940162,8778068,6717530,31170,2812597,5174915,30573318,9578284,7050005,1245939,17874228,5000184,10700015,1581236,100010,7471015,8000615,445,11000012,300008,8000860,135660,861,6116199,465089020,849995509,950260867,37043552,26034321,155655866,347065582,1097768834,1129662277,1110307059,151146571,5322,115326545,313439494,851904660,832931,608596651,263070766,1663051956,775250264,418937,1383981547,693592,881188636,1567109232,458216108,1167561000,661519449,104135079,187513530,1404538425,105835364,174044106,1393391071,114651726,38136909,3063238,509495384,45123584,853962220,312353180,840226092,905886022,51998823,599787673,199032978,112143720,326315752,130150688,1002209775,81690014,781475319,631249818,3019436,167753352,812160646,1,1.04116338383745
Darlington Police Department,2021,South Carolina,5856,SC01601,2910035,1510002,6250000,19110001,6750000,4126015,40656053,717431,120001,20050,71445,8740000,2560001,3010210,27845,304762,61640,14775903,4214431,2750014,215004,7179449,500068,5200015,7800045,300005,1612009,14000924,209,1500121,700006,8000140,3008538,6000304,6046677,749695622,307245860,226591046,121433211,116395509,692683155,39451201,353842373,517264512,1475218743,474550163,658841767,11554094,900032423,678001624,112449,178696896,441360610,947525581,86586526,788823,147426324,562635954,123693420,615094252,451143973,328799868,743471073,944580278,194648465,926591117,2447706,87766209,1762307388,517349795,3043094,11244961,29017351,911981499,879190348,326104199,708431008,78772899,10817574,992936388,510978628,51571184,1128208837,562250692,1937698718,38316857,1465261,210662563,11,1059430746,1778958718,1,1.12448560525052
Darlington Police Department,2021,South Carolina,5856,SC01601,2910035,1510002,6250000,19110001,6750000,4126015,40656053,717431,120001,20050,71445,8740000,2560001,3010210,27845,304762,61640,14775903,4214431,2750014,215004,7179449,500068,5200015,7800045,300005,1612009,14000924,209,1500121,700006,8000140,3008538,6000304,6046677,749695622,307245860,226591046,121433211,116395509,692683155,39451201,353842373,517264512,1475218743,474550163,658841767,11554094,900032423,678001624,112449,178696896,441360610,947525581,86586526,788823,147426324,562635954,123693420,615094252,451143973,328799868,743471073,944580278,194648465,926591117,2447706,87766209,1762307388,517349795,3043094,11244961,29017351,911981499,879190348,326104199,708431008,78772899,10817574,992936388,510978628,51571184,1128208837,562250692,1937698718,38316857,1465261,210662563,11,1059430746,1778958718,1,1.12448560525052
Darlington Police Department,2020,South Carolina,5895,SC01601,20023,4369504,7754900,6630000,265000,3642301,22681728,1339129,448100,160,76115,6110093,1096538,413450,2075,314350,4122500,12135121,1267501,7750000,745113,9762614,85,9300002,540100,1000001,13577000,5006374,100078,7000010,100011,150,2000120,1016,8188,573354118,652562289,943080997,12935719,5905,886280788,895951416,284674244,335534033,822708935,600680905,277858688,18502642,1568328,2018620,824707303,1334107496,125619239,1697952254,433134399,475558,820918947,795610,995397583,479166978,969752874,1361212132,442825782,588680900,204734662,462696639,117731326,92478171,372806591,1189172080,477883,1030242,129507891,472365441,765253057,235469534,1770687664,1106719667,2931508,1488135529,1103335930,117998599,1237679163,70645837,1554295535,201334678,596415,280180807,1266838,630234148,1970268542,1,1.17731235192711
Darlington Police Department,2020,South Carolina,5895,SC01601,20023,4369504,7754900,6630000,265000,3642301,22681728,1339129,448100,160,76115,6110093,1096538,413450,2075,314350,4122500,12135121,1267501,7750000,745113,9762614,85,9300002,540100,1000001,13577000,5006374,100078,7000010,100011,150,2000120,1016,8188,573354118,652562289,943080997,12935719,5905,886280788,895951416,284674244,335534033,822708935,600680905,277858688,18502642,1568328,2018620,824707303,1334107496,125619239,1697952254,433134399,475558,820918947,795610,995397583,479166978,969752874,1361212132,442825782,588680900,204734662,462696639,117731326,92478171,372806591,1189172080,477883,1030242,129507891,472365441,765253057,235469534,1770687664,1106719667,2931508,1488135529,1103335930,117998599,1237679163,70645837,1554295535,201334678,596415,280180807,1266838,630234148,1970268542,1,1.17731235192711
Darlington Police Department,2019,South Carolina,5886,SC01601,1970019,73491,5016700,3390002,347002,10037507,20834721,6983436,356000,200171,199393,8130105,117132,513130,34711,217157,7897000,17108628,4062643,250008,649418,4962069,4500292,7400008,9000000,100212,7421034,7004130,100118,9500025,500008,3000330,2025690,4997,4058634,1938760630,790474153,1076615870,12558490,95358794,553130860,895084887,1309386586,148979593,1695628660,992263794,5369287,12212738,12720774,837414248,357551,727737554,690013167,1187314081,180467736,119541105,1529579734,1357484,134677416,1682754804,1053345810,424060854,751101358,725851652,416784916,1166925391,1073601738,109304780,1155803831,131134084,127467,4445654,715112023,1136088120,675770855,584012502,1787998348,107393304,2331254,1493387542,1053054009,46317134,504876489,525607822,3836129827,80002015,245494,992912237,5363416,351698751,208893665,1,1.19183549339627
Darlington Police Department,2019,South Carolina,5886,SC01601,1970019,73491,5016700,3390002,347002,10037507,20834721,6983436,356000,200171,199393,8130105,117132,513130,34711,217157,7897000,17108628,4062643,250008,649418,4962069,4500292,7400008,9000000,100212,7421034,7004130,100118,9500025,500008,3000330,2025690,4997,4058634,1938760630,790474153,1076615870,12558490,95358794,553130860,895084887,1309386586,148979593,1695628660,992263794,5369287,12212738,12720774,837414248,357551,727737554,690013167,1187314081,180467736,119541105,1529579734,1357484,134677416,1682754804,1053345810,424060854,751101358,725851652,416784916,1166925391,1073601738,109304780,1155803831,131134084,127467,4445654,715112023,1136088120,675770855,584012502,1787998348,107393304,2331254,1493387542,1053054009,46317134,504876489,525607822,3836129827,80002015,245494,992912237,5363416,351698751,208893665,1,1.19183549339627
