agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,2023,Arkansas,45305,AR00400,31,5171102,17926016,2,6203001,1972352,31272504,6005639,770435,8301001,233634,7540981,782090,4371310,10806,5144421,5055000,23138242,7434466,13501005,327517,21262988,510096,4300056,25,200000,15721159,0,2133,2000873,200002,11000130,1004010,100,120800,515522719,894251622,509011915,10020000,82004360,701204610,921040170,451095400,722001016,821805669,30566740,1368,210160000,800651165,860676100,300301100,457300120,110501010,426008143,781100032,200308681,305178061,34030,118551013,1513000246,1663510252,1705501400,956139463,617162000,233100002,210044226,1435306,21601005,500032225,700015030,1203520,1335006,434006000,2140003182,218110014,170038311,1232022479,910432631,1580000,953176205,38000000,236327047,559296278,800003004,1075272062,85042035,103390,1263351920,20000013,661051000,765001600
Benton County Sheriff's Office,2022,Arkansas,44981,AR00400,200027,2435252,11836100,2720000,430041,403004,18024424,4633831,92185,40,61105,8370217,9738991,7200310,1513020,173984,3226720,30284347,232509,11479006,7225110,18936625,28,11000099,17310090,400000,16105029,0,4362,10900086,500006,6000130,3004650,2206,2161231,300584768,1801944613,943264978,312555167,520581831,479352070,447123757,839490036,135455365,937157922,13552059,799617331,531401462,238034,110091575,729442,63519145,914839049,1283657228,1243253319,625723,413636020,258954,102347430,861792209,1905641418,312786,804935248,1165593861,12702266,894376919,937270573,91417802,1050536143,1332703302,107365,33,66953053,395799509,383231550,551824927,1539883587,531112809,97510157,1613865693,2123786,301496092,317457714,1682529405,1638387181,215664519,5105136,1815807489,20271476,691741731,1792967682
Benton County Sheriff's Office,2021,Arkansas,47883,AR00400,8000057,9060048,8259511,4500000,3110001,912149,33841766,6588264,290000,10022,87339,4280050,8852706,4480031,31047,295097,195685,18221955,4186001,10301010,1003742,15490753,81,10400068,10500840,300100,6215175,1003961,1774,6800015,5800014,9000263,7003610,904,4426678,1736208787,1895153728,355401997,506413218,565958,992034872,121030556,624162602,1012037071,1724175687,353327310,146184435,686365773,1238590005,912914988,899588,640066259,427496889,1140793205,157371783,563479962,444366885,90526,239228702,1478159481,1509173182,116159869,522065138,449805487,75340541,562290606,1818272,206481254,772770592,382417090,113348,22512243,230906372,910080666,789400254,708434931,264258463,1034633810,91025805,656778532,2985509,191234779,1607314279,1407862742,1112255091,592182321,28226399,1633239424,101653535,696848710,882755554
Benton County Sheriff's Office,2020,Arkansas,49022,AR00400,5000009,4016190,5838305,6800004,420001,1970606,24045115,9116991,375266,7650525,274683,4230002,1815947,195590,1220634,1032890,7895600,16665346,7040673,4900004,940586,12881263,9850017,5200189,6000050,800802,16634046,10001810,619,9302425,2020011,10002326,7006513,591,11305147,257957292,1399136360,128184238,26177541,308458227,160247940,1044909551,1138849911,947736495,1816371018,48157248,136572950,765699230,359504806,944454214,707918270,906537979,237840672,1042923601,1807792567,1531121,1948758293,428126,98140806,1610016495,2675442390,628920494,216824094,533922925,235616703,2158059281,126635,117885606,900024095,1777795456,37392606,216684385,246075941,2445527239,453971683,459187139,1024267471,741784648,321612302,739472485,10094866,487241477,1318474880,1220894105,429712841,673111402,123641,1952351694,5874829,434228636,704574351
Benton County Sheriff's Office,2019,Arkansas,48462,AR00400,560032,95003,3038350,3310019,2717002,1432353,11152759,1138977,4650250,501538,457540,5370000,6188705,2250003,7529605,158621,213601,22168075,3004794,12715019,346208,16066021,1050021,1800064,210365,6000823,19366009,3001024,1071,12100052,1500005,3000542,6003539,2001614,5037348,453624740,1809577707,843796527,536011330,227640764,953481860,180686247,1320506172,470776239,341227065,17719901,597110804,587196499,1042364,133110981,954541172,457867931,599933086,1021738629,776719348,1311265,245666598,632370,150172694,514218217,1760346910,192124239,513855089,1508875653,124103811,1210914473,596417144,140072084,1735336404,1478013492,419526,42775013,301767980,893933077,1820171191,131116207,1281226708,703258534,3101811,1441078089,13884301,134970648,944470491,1923635604,1062423424,139857173,421791,1767101141,15821644,803607033,418419193
Benton County Sheriff's Office,2018,Arkansas,48960,AR00400,51,35,4,22,19,5,136,43,2,36,0,0,0,1,1,0,2,4,69,43,123,235,15,3,0,12,15,0,0,44,146,0,0,0,0,100412,105350,5088,30689,95033,6583,343154,339178,1,1,0,0,0,1,240,0,2549,2791,1063,5331,429456,435850,1460153,31506,1130,0,9277,44683,0,0,6477,342777,12645,4184,192549,27693,23226,28295,3034,398442,408891,6914,15163,1121036,5129,390,1,2791,437,24492,0,151235,96717,546,2791,284528
Benton County Sheriff's Office,2017,Arkansas,48719,AR00400,84,39,22,177,44,42,408,49,1,34,0,0,0,0,0,0,0,0,70,43,142,255,22,0,0,9,10,0,1,64,149,0,0,30,0,161470,335647,46423,40850,119800,41714,745904,378830,0,275,0,0,0,0,0,0,0,0,1212,6266,470662,478141,1603149,7768,0,0,4944,28745,0,653,16999,419107,20148,3313,97026,46628,25190,155803,256,512719,701136,16914,24092,1603224,15096,244,0,10616,1093,1060,0,383985,92843,687,0,505624
Benton County Sheriff's Office,2016,Arkansas,47390,AR00400,36,16,113,58,5,99,327,35,2,22,0,0,0,1,0,0,1,2,74,50,177,301,34,4,0,13,6,0,0,55,189,0,0,20,0,9001,57653,190560,4977,134651,240193,637035,276068,0,0,0,0,0,3948,0,0,2031,5980,1344,7728,713490,722562,1641644,83019,4941,0,9664,2342,0,0,23944,598779,29182,18082,193684,49031,59645,147321,39280,306477,706399,25927,66742,1641771,22616,131,14875,16187,7078,14734,0,157593,127469,1465,1898,364047
Benton County Sheriff's Office,2015,Arkansas,47808,AR00400,12,1,135,5,1,72,226,18,3,32,0,0,0,0,0,0,0,0,63,31,146,240,30,2,0,11,2,0,0,29,166,0,0,11,0,523,109295,320861,670,59247,199541,690137,321615,0,0,0,0,0,0,0,0,0,0,1152,3756,926274,931182,1942934,17992,1157,0,60771,888,0,0,17561,833006,21538,2899,427202,50550,20762,138528,25711,331914,870777,26727,26517,1943126,9044,3,15489,6301,0,9995,1286,277404,60584,1419,64,381588
Benton County Sheriff's Office,2014,Arkansas,49443,AR00400,7,0,92,4,1,117,221,14,1,23,0,0,0,0,0,0,2,2,53,26,124,203,23,2,0,11,5,0,0,26,136,0,0,4,0,0,30409,231241,3,14502,158119,434273,123396,0,0,0,0,0,0,0,0,2601,2601,897,4144,344612,349653,909924,12698,1826,0,833,10931,0,0,8560,315357,15388,8382,51301,29608,25164,52091,1287,149719,547761,17830,11946,910477,2083,41,12,3733,310,510,0,70147,51283,1030,450,129597
Benton County Sheriff's Office,2013,Arkansas,50612,AR00400,95,45,1,46,11,0,198,22,1,22,0,0,0,0,1,0,1,2,50,19,128,197,24,2,0,6,6,0,0,7,152,0,0,9,0,258861,369016,2943,5000,240947,0,876767,153219,0,0,0,0,0,0,161,0,30083,30244,697,2293,600014,603004,1663234,6961,1243,0,9895,5959,0,0,1233,578106,7105,11178,227675,36152,57590,223281,15505,258590,763733,30522,32295,1663627,364,4,2973,4996,13,3662,5041,97052,41682,13,3466,159267
Benton County Sheriff's Office,2012,Arkansas,50371,AR00400,131,59,2,56,19,0,267,29,0,30,0,0,0,0,0,3,0,3,75,23,184,282,33,0,0,6,5,0,0,1,237,0,0,12,0,144837,516397,91970,21399,161474,0,936076,281352,0,0,0,0,0,0,0,673,0,673,1271,3160,708234,712665,1930766,16077,0,0,5766,26983,0,0,24,664515,3732,9804,136790,33627,77014,311140,14600,290377,940559,78161,35664,1931466,0,96,1123,1131,1314,58991,0,124087,38205,464,6462,231873
