agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Huntingdon Township Police Department,2023,Pennsylvania,31767,PA06509,850018,13020001,10405032,5100043,9201001,6374615,44950710,603700,201001,80061,70764,3520072,88014,5330,162107,20880,30000,3897167,283004,1100004,259624,1642632,6450662,100003,15180000,4,4479007,94321,111,6100024,200009,8005230,4721,6002082,9060411,61600414,175143930,200575400,10284000,1107003,918300189,807002159,275070000,60000004,573500509,800156375,210308032,110273000,400197416,101266800,110200,934100201,51000004,1059500202,680000002,100309,159122229,831055,285500002,866500673,759600050,200000362,589240003,600016000,44100626,1480002194,554093,10850060,730692001,860001439,104150,66,30116700,1418114355,434860908,950001103,1087,110011720,1330000,445033516,310000,931288002,1134025564,320000035,303811573,30620007,601103530,1163322488,845060,5520002,639000000
North Huntingdon Township Police Department,2022,Pennsylvania,31709,PA06509,0,6010038,12031600,0,1599000,5836900,25477538,100051,1869470,126310,390844,800029,9298699,25030,358163,423070,6941000,18236835,10000,0,626740,636740,31,2600022,7010000,0,2195001,10000000,100338,2000610,5010000,4013160,0,15051,4000006,241029878,865456461,104168397,1796007,15948541,292567381,1555519694,427714521,73922609,538073375,218663917,628863,12673041,833303313,109672090,312,57264217,145170460,307560642,676756220,104909,776111896,834206398,890767333,3123621,208420,5233,807942786,317128996,1081248180,715920376,729855671,6882090,185334375,978700256,2190452,92861,1145,885009027,104116343,114529014,818373010,270788977,2188525,1469102827,2082327,74377593,43296890,739226008,656051492,170732069,10344687,111108070,1587941,129719597,1400375164
North Huntingdon Township Police Department,2021,Pennsylvania,30252,PA06509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,2020,Pennsylvania,30350,PA06509,1010047,2721000,6540600,7700018,190000,2930006,21091671,3986841,9116000,742118,5180765,4010181,49933,9413820,71107,217587,5450000,24393393,4028010,500004,4207579,8735593,3720166,3000002,460000,5088,7510072,7000000,108,4800021,300001,1003200,12110,2014,7378116,220157768,530514859,708316555,13250651,114205196,15422849,1751041651,1123862489,94184994,198731149,353309435,18028184,41986502,509860,120090098,0,33161722,49211661,163705523,306101219,1638,266239580,1231578,209561607,54746505,707564724,483287488,484120517,121280832,42385636,1178492503,225581,13480695,2079430300,439,183472,157,2355,266190778,859449797,235463650,341422335,129505759,1200859,718480606,236756337,63094528,1203834874,1650591919,527684846,120541481,123500,501254684,752620,59632053,566287278
North Huntingdon Township Police Department,2019,Pennsylvania,30387,PA06509,7210103,2000923,6665001,3850087,2335000,9657305,31718419,5213943,889590,2141650,123768,10020,6745581,9611410,404257,7602942,124400,24622378,960116,11,649473,1609600,1640294,16300044,17670015,8100001,8417018,11003161,1679,10800078,210004,170,2029124,9001494,8157008,259822086,1073074879,479196313,1094294509,291669653,1102211245,133150604,478171611,811639978,1729592961,597125715,253643041,405355170,1192297702,633814182,596037645,30634133,190455369,407369907,669215643,1072891087,1157647098,1073503193,774871862,12735135,748472690,242320,825018247,10755123,338481881,437299636,120646462,25029601,1143381426,71600119,2567535,119183837,435022339,357637477,718402715,691264587,917717144,1156192369,119841443,107339191,180396220,23491080,788435040,178804692,516243675,180754997,5027067,1201188700,852162,2562453,2134601539
North Huntingdon Township Police Department,2018,Pennsylvania,30414,PA06509,14,9,4,0,1,3,31,15,0,1,0,0,0,0,0,1,0,1,38,96,111,245,8,0,1,26,44,7,6,112,41,8,3,12,1,1706,23280,22103,607,0,2147,49842,355119,0,0,0,0,0,0,0,0,0,0,1152,14266,384395,399813,1159892,3490,0,0,24719,212441,1535,1582,35443,120603,8385,38386,34949,8135,14599,191895,61,363613,141244,1541,1967,804774,5259,14396,582,607,1625,78415,61,274001,3115,0,545,378605
North Huntingdon Township Police Department,2017,Pennsylvania,30687,PA06509,5,5,8,1,7,0,26,18,0,4,0,0,3,0,0,0,0,3,52,111,133,296,6,0,1,61,62,2,5,125,34,4,4,8,0,4809,4003,7235,1398,510,0,17955,342516,0,0,0,0,336,0,0,0,0,336,1431,16712,248930,267073,627880,1019,0,4,59255,111571,99,3968,36596,54561,5164,32019,54205,9263,28551,32153,0,344965,110073,6218,5268,627880,3108,11742,106,2399,9316,10434,0,174652,5579,758,860,218954
North Huntingdon Township Police Department,2016,Pennsylvania,30787,PA06509,10,8,18,0,4,2,42,27,0,4,0,0,0,0,0,0,0,0,109,160,203,472,21,1,0,86,62,2,6,223,71,4,10,14,0,16283,35103,49992,12509,0,2666,116554,329601,0,0,0,0,0,0,0,0,0,0,3102,23703,434490,461294,907449,28006,254,0,39756,274965,419,743,73402,43750,13040,67925,75698,8199,25876,211534,190,361316,133897,3875,5900,907449,7319,8803,24659,86,6475,1904,127,270415,10952,868,881,332489
North Huntingdon Township Police Department,2015,Pennsylvania,30776,PA06509,6,3,9,0,7,1,26,20,0,3,0,0,1,0,3,1,3,8,75,128,191,394,12,2,0,61,69,1,5,174,70,3,8,11,0,1671,14900,10612,33286,0,276,60746,158446,0,0,0,0,26,0,4697,51,701,5475,1854,17549,320739,340142,564809,3412,212,0,26668,175677,1363,1112,58703,72996,7778,73997,50037,21061,17581,121485,0,158446,105570,1334,7519,564809,4281,10850,946,5777,3596,0,0,84783,16472,77,1387,128170
North Huntingdon Township Police Department,2014,Pennsylvania,30880,PA06509,15,8,19,0,5,5,52,17,0,3,3,1,1,0,2,2,0,9,98,152,182,432,12,2,0,76,70,5,3,205,59,4,1,5,0,20525,20059,26437,2308,0,4247,73577,52838,0,0,4691,154,0,0,129,0,0,4975,2587,22497,418071,443155,574544,8893,463,0,30861,123250,15767,212,60631,203079,8179,34775,65733,12541,20699,109260,0,66478,236314,7609,12955,574544,5053,10401,4984,1094,4876,5948,0,52771,8679,1351,2192,97348
