agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niskayuna Town Police Department,2023,New York,23875,NY04652,8760079,9163097,14410100,1410001,1212000,7769411,42724688,7005391,282881,92,1081980,9500211,1477258,7532140,85048,84352,7346001,27106990,1723898,9,1148829,2872736,247,9500134,20000,200002,7675035,9006453,100481,3800522,300009,7000160,1010100,3663,4689906,1126901065,1525495145,301129445,563451000,108000,409300012,976033246,913000001,302000009,1426200938,501312896,11586,360491010,1306774765,607536800,100200600,259502790,100011005,817801810,1259701010,100544,718321424,405926435,121300008,423440236,923000471,409302463,87579095,19000,39200837,692036122,901895571,51023710,342143215,600011662,106340,33630112,6000,1378100234,615440014,520003006,634022006,130170716,1612010,774415855,512305000,82757014,611390166,110003103,854997255,145820012,105660,1798089341,100000220,112965245,977020000,1,1
Niskayuna Town Police Department,2022,New York,23403,NY04652,6810076,8890010,12420100,2000003,890002,4853528,35863719,3382878,829272,8503211,1118588,6810581,8133785,4030350,11128,271867,9177013,29553312,6029077,5,1016641,7045723,2800672,16900871,6150000,100037,3978197,11037356,53,8304190,300098,1007170,2003120,9523,6259767,1020862269,1844932328,4293342,1209235474,1470161,708719932,489607085,815230931,1812873709,1664939888,452984767,5220413,375941192,937830980,114427083,104949581,575049203,267163686,939755396,76839217,104118863,1696511737,521322726,238530537,806071647,1619737992,859272932,820736788,635132570,282468061,1082834623,833542034,178893127,837652493,270739963,110474745,415028715,88825813,1079905277,551868942,676760374,1238212426,322839406,70289993,320716425,221891762,911862364,1403287876,917269220,1412581389,126764001,108164,1297986221,104116453,28114537,1217140819,1,1.04116338383745
Niskayuna Town Police Department,2021,New York,22383,NY04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Niskayuna Town Police Department,2020,New York,22428,NY04652,8330042,2020002,9930100,9610002,200001,7280306,37370453,1034661,1376256,3020,1070012,7300170,161862,4248450,4045,266776,7352501,20403816,2917903,1000006,1691169,5609078,9000227,2,400000,100008,9972047,8008885,47,12800518,400005,200,4100,2794,1098329,666359997,1395932428,122555861,484000184,5945,142101676,742136683,1597024323,223689365,1347318601,718261386,9439,860313949,1543406752,5249989,535912818,277731605,191274411,648350174,381337371,366581,1243961125,1060484230,341420586,459391306,1457637825,425131587,60242693,493546998,71933838,1490489367,1298596675,36861771,1179705870,1353957311,3546665,17683425,4709,629980259,624575991,211922112,2153309116,835946193,3564125,315577387,714788042,118674288,1048761787,1389230972,2863631645,125775821,123936,614250158,120310,83081825,450298428,1,1.17731235192711
Niskayuna Town Police Department,2019,New York,22407,NY04652,3190039,12063046,2125900,1840002,120000,6948102,26287089,2658589,1064195,50,277676,9430183,546184,316310,11626,266437,3801400,14649816,7700136,4,270720,7970860,237,14100026,12600000,2,8036022,7100620,102744,10100015,100006,1015186,2007520,1000294,2077201,344456125,2311597984,953568033,930483847,66881,187237419,1645978065,1411848325,215841428,1838526945,238451515,4773301,310946305,718825041,718861659,953,219570063,118408981,1088288472,1245468113,2564,925237957,239497744,1239510131,1254884939,1906942380,610698937,528339801,1082205697,32537117,1228805021,1311605509,26387554,347428442,584037396,698273,24,2384,1605492638,440991070,560171030,1172776981,596081243,2904777,606675847,61382507,104105650,40772755,264587490,2473075594,50048976,125822,941771136,119183645,383250244,941967182,1,1.19183549339627
Niskayuna Town Police Department,2018,New York,22486,NY04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niskayuna Town Police Department,2017,New York,22541,NY04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niskayuna Town Police Department,2016,New York,22171,NY04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Niskayuna Town Police Department,2015,New York,22393,NY04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Niskayuna Town Police Department,2014,New York,22245,NY04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Niskayuna Town Police Department,2013,New York,22097,NY04652,28,18,0,3,2,0,51,8,0,1,1,0,0,0,1,3,0,5,76,68,138,282,5,17,0,43,65,3,1,97,51,10,0,10,0,117778,91370,0,657,2619,0,212423,152009,0,52,1313,0,0,0,1049,638,0,3000,10264,1250,556489,568003,935487,26830,14984,0,17866,143530,1125,58,28366,335244,2473,5682,321141,2354,3989,273937,0,141888,157548,16007,10468,935487,701,1651,1471,0,0,2616,0,97417,12618,1197,952,118623,1,1.30797303509051
Niskayuna Town Police Department,2012,New York,21946,NY04652,26,15,0,4,2,0,47,9,0,0,1,0,2,2,2,2,0,9,99,78,124,301,11,12,2,80,60,2,3,67,64,9,0,9,0,57186,146231,0,3197,2592,0,209207,96675,0,0,1593,0,8767,69,938,1662,0,13028,11460,1745,390932,404137,723047,6914,4065,2711,48158,55661,81,4165,19610,262772,4034,3040,149840,2522,7589,133029,0,168469,221416,15733,17375,723047,2001,1176,5322,1327,1,20044,0,147896,14119,970,3575,196432,1,1.32713265123532
Niskayuna Town Police Department,2011,New York,21879,NY04652,35,14,0,9,3,0,61,16,0,0,0,0,0,1,1,2,1,5,98,64,119,281,13,14,1,76,55,0,4,47,71,13,0,13,0,44532,90112,0,23657,20120,0,178421,198066,0,0,0,0,0,272,322,748,3117,4459,1252,9867,414238,425357,806303,5742,2570,238,51475,65596,0,908,12052,286776,10655,2192,323565,1355,1054,121148,0,145769,152175,28143,20246,806303,2070,912,406,0,23,28881,0,132221,47568,1061,439,213580,1,1.35459550174677
Niskayuna Town Police Department,2010,New York,21781,NY04652,34,6,0,7,9,0,56,6,0,1,0,0,1,3,0,0,1,5,109,85,138,332,21,20,0,63,79,3,6,67,73,9,0,9,0,6222,95748,0,10456,4094,0,116521,24668,0,3,0,0,436,1231,0,0,0,1667,1741,12245,1033370,1047356,1190215,24148,7528,0,46415,87965,1288,4571,13317,862125,5246,5705,256802,1,6533,35975,0,76373,751215,27152,25213,1190215,175,741,7140,0,141,0,0,39132,22834,562,1559,72284,1,1.3973579356326
Niskayuna Town Police Department,2009,New York,21920,NY04652,14,8,0,4,2,0,28,4,0,1,0,0,2,2,2,0,1,7,148,68,161,377,17,15,0,123,66,1,2,84,69,8,0,8,0,10653,38103,0,24,8206,0,56987,61788,0,1,0,0,2140,770,379,0,2841,6130,1777,10682,370652,383111,508017,20685,6184,0,71616,59211,633,443,21585,202753,3923,11756,212661,0,1463,28895,0,71019,129995,29569,18736,508017,987,1558,611,0,1,0,0,56812,11959,2939,753,75620,1,1.42027521282265
Niskayuna Town Police Department,2008,New York,21925,NY04652,13,5,0,6,1,0,25,10,0,0,0,0,1,0,2,2,0,5,169,62,112,343,8,21,0,102,70,1,4,70,67,12,0,12,0,12622,57828,0,142,9387,0,79979,131271,0,0,0,0,1022,0,665,1568,0,3255,1994,9117,250955,262066,476570,7141,4598,0,42264,133303,4,2170,11310,61275,2971,1693,96017,3750,2702,111510,0,142380,88546,18106,8895,476570,96,940,9614,1981,4,0,0,142379,18322,568,409,174312,1,1.41522547733228
