agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyoming Police Department,2023,Michigan,76712,MI41834,5580317,17842613,17953620,6950079,10930009,17619686,76876324,8239689,3059107,14201456,4573308,490834,10293030,7935471,9381315,582981,15649005,48905944,3364321,3397439,3630664,10392424,1931179,6300053,11480485,8800015,14857895,1006165,201421,18700581,1900016,3008370,5036002,104322,10517053,1838406506,1535149560,629874701,989852001,24502887,1490317549,1352236996,894140300,1504200207,1870106469,668067448,219573199,1931298120,302343227,953329300,800701100,380234596,1439588558,1461732862,1732810338,100818515,716614685,3090687,559421475,1655068130,1945403112,1486227228,29098239,1937297000,1364521039,874144604,705375615,258093434,328870274,990287511,20718377,820600830,720415000,2120696995,1504310120,680012007,372144668,230251893,16702090,1056348653,627260091,512561063,1912925237,1564015078,1510949806,589859110,17836300,1094747339,10445820,707412246,1237281502,1,1
Wyoming Police Department,2022,Michigan,76726,MI41834,630139,7496011,7412701,3500033,7651012,26439146,53129042,8627586,2302671,6546562,260066,491918,6589120,5369890,4089877,2757700,7688753,27247324,489266,17019126,9479486,26987878,5150792,11100144,17780285,7500319,15938513,9135599,801248,13802779,1200040,5001400,2058590,1008089,7209114,878643103,1490549334,772772079,199658702,877774064,1394326140,1607980722,1577946099,2027146972,1061261719,216320523,245648936,978892474,323991526,585258767,209587025,1345261635,1783863015,1178495649,1750348004,629483,823483760,1391563,1434484860,1140135350,1718972984,1370191371,1135712779,1226090667,781828052,3632870278,1774456010,288522257,1655884450,136185738,9287386,372172632,490447300,2217648142,1244148635,458132714,1064402874,479443952,229756731,1326979794,804912756,606915076,2797032420,822532698,2710829462,343442266,750148,714596544,68490197,807588850,264843908,1,1.04116338383745
Wyoming Police Department,2021,Michigan,77094,MI41834,10610115,12775461,2722960,3320011,7530014,14137008,51095569,3946752,1083001,200275,3215810,1610572,2999525,6690320,873589,342479,6824383,22556678,9451546,9203624,2447681,21102851,3780374,11704122,10701310,300018,2598318,3508694,1101036,3000187,1200021,12003840,3054790,3856,10331598,1085586527,1020745477,732872923,14050673,90697461,371755052,850541438,1621087168,1599018550,687287925,308626551,323316572,13491578,1464410580,824626338,114247737,856231339,967441349,2099136832,1116807974,113236060,152295974,114756589,1126101056,1585526582,1804822213,277088309,47695464,793704671,620829003,1406174675,345391549,286357387,685392917,742481447,32180293,245514991,1096651213,1710096760,778830550,855750414,1159351377,1124901680,46845294,1603962482,522920003,1846571818,1350001564,1528187188,834120305,215604394,3057285,562216249,112451332,976574381,1599392598,1,1.12448560525052
Wyoming Police Department,2020,Michigan,76071,MI41834,2170184,7565519,14864102,15620007,780003,7596530,48596345,9910652,1729041,88395,1162562,780181,7068147,3679620,358553,368410,5097854,18515327,290975,6828126,2741728,9860829,5650562,13900100,16610385,400912,18876233,9205670,600650,9600117,2200010,7000540,2038166,7562,10510520,1403831765,901152627,1106627225,13864030,1021734595,1934925579,1101477493,1226406630,1305639524,752540468,146926491,701833735,12944561,142042508,999045952,236875598,996605028,603885102,848373786,374694276,708580,643384956,1876489,873924872,930444052,513791349,991775767,822470854,147104001,579355568,3144739652,367084712,102868233,3098959625,1636785989,139183,117799218,611645554,2902309400,1887939310,459170657,2019225727,459444313,167450643,930432866,149325440,207456584,1478211413,1647076476,1483715709,231714996,1665167,306461438,118325281,161118120,947913571,1,1.17731235192711
Wyoming Police Department,2019,Michigan,76295,MI41834,1880170,4556070,12408514,7260030,15405004,6522219,48032007,551024,2538120,5709475,233935,8250158,7281113,8092111,3360022,396048,6676103,34289490,526370,4712126,2581804,7820300,5750680,16502285,15910466,211001,17303148,4216932,601313,5300059,5100016,4008980,5109490,1008663,8240696,583767381,403492101,976578448,14692948,40606676,755755160,1337773100,1291711751,166857032,1560122833,504899525,4966261,26907147,621065750,1100754233,239559065,2303350481,1089575016,1408753899,1638558117,239679610,712435234,2185712,277399734,2133804789,3153370866,1125809535,384330795,117601984,972776258,1977388022,838399934,56564291,2684540219,2288516548,6085907,728066720,880244406,2145672641,1758267268,607852789,2252699836,226779053,25705579,1165835590,4713034,459271514,2493485403,1533903018,1941797246,402973291,55633153,1880969933,916005,1182230805,1572281305,1,1.19183549339627
Wyoming Police Department,2018,Michigan,76498,MI41834,62,46,0,73,49,0,230,140,3,84,0,8,2,9,13,12,7,51,410,315,400,1125,21,17,2,97,59,3,3,669,254,0,0,0,0,100505,157152,0,158858,115725,0,532240,1304433,0,121,0,31487,197,38698,19358,6025,32084,127849,9760,37794,947773,995327,4264403,30756,20172,182,81640,83501,2318,1035,213596,562127,98629,48127,159906,21614,11923,202835,1,1472221,830508,71271,43565,2960601,67535,28165,5355,1204,2329,6138,0,508317,65551,5880,898,691371,1,1.21343405628813
Wyoming Police Department,2017,Michigan,76153,MI41834,88,66,0,28,53,0,235,210,3,45,0,3,8,19,15,24,14,83,422,372,427,1221,36,1,2,115,62,0,3,695,307,0,0,98,0,92362,192321,0,146586,26341,0,457609,1866621,0,0,0,394,3615,3626,10407,10855,11845,40742,10920,47524,754754,813199,3178170,29289,249,139,193847,159372,0,286,111224,318792,51471,56162,240895,14341,60367,223010,0,1925417,445045,104240,57221,3178170,6858,6832,1370,444,0,114,0,859864,60464,2721,6498,945164,1,1.24307319386626
Wyoming Police Department,2016,Michigan,75917,MI41834,118,94,0,33,53,0,298,188,4,39,3,1,4,19,16,9,10,62,360,387,526,1273,58,2,1,175,57,0,6,618,356,0,0,98,0,115991,209117,0,102995,54819,0,482922,2636880,1,0,6349,828,317,8239,4598,5919,62966,89216,9514,51631,1264259,1325405,4534425,70893,223,508,113531,93231,0,474,125180,921581,51278,63427,136752,32630,31197,170751,508,2538060,1343788,87035,79214,4534640,10452,5298,1539,1103,1700,527,0,1421733,260586,1384,1923,1706245,1,1.26955202032162
Wyoming Police Department,2015,Michigan,75518,MI41834,90,81,0,25,78,0,274,148,2,27,3,1,5,14,14,11,6,54,346,362,508,1216,52,9,1,125,80,1,4,614,330,0,0,75,0,163793,129656,0,181628,73846,0,548922,2106949,0,0,9759,441,1214,3120,104103,14425,4951,138012,9389,49857,2692848,2752094,5545977,76155,4480,109,141472,250714,771,2052,112482,2163859,71942,123490,388909,19399,118702,185924,0,2069317,2411674,80959,75662,5545977,6432,6067,4401,900,9585,1197,0,956906,238688,13488,7006,1244669,1,1.28556847539769
Wyoming Police Department,2014,Michigan,74603,MI41834,125,97,0,30,61,0,313,139,5,32,0,2,6,12,9,8,4,41,288,282,496,1066,48,10,1,131,70,3,5,435,363,0,0,73,0,126200,359788,0,78067,43035,0,607090,1619541,1,0,0,310,2169,4265,6421,4978,2312,20456,5860,38668,919821,964350,3211437,72326,3668,257,139511,65504,2252,3932,98717,578182,46167,19803,203734,11455,83934,174594,1030,1581559,802019,119538,167605,3211437,2521,4716,617,386,3864,6469,1030,563621,73369,7706,16360,680659,1,1.28709350845562
