agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sterling County Sheriff's Office,2023,Texas,1438,TX21600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,4100000,0,0,0,0,0,0,100000,0,0,100,0,0,0,400,0,0,10000000,0,0,400000,0,0,0,0,0,0,0,0,0,0,200000000,58,29000000,0,0,0,0,0,1000000,0,400,10000,0,0,0,100000,0,150000,100000,0,0,29000,0,0,100,0,0,10000,0,50010000,0,0,200,0,0,29,0,0,10000
Sterling County Sheriff's Office,2022,Texas,1387,TX21600,0,0,0,0,0,10000,10000,0,0,0,700,10000,0,10000,0,0,20000,40700,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,83,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,0,5,0,729,0,0,5,0,0,728814369,0,0,729,0,3123490,4,41647,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,5247,0,104116,0,0,0,0
Sterling County Sheriff's Office,2021,Texas,1322,TX21600,0,10000,0,0,100000,0,110000,0,0,0,0,10000,0,10000,0,1400,7000,28400,1200,500000,0,501200,0,100000,0,0,0,0,0,0,100000,0,120,0,0,0,0,0,1,0,0,0,1124486,0,0,787140,0,11244856,135,562243,0,0,0,0,1,0,787,0,5622428,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,0,5622,0,13493827,0,112449,0,0,0,1124
Sterling County Sheriff's Office,2020,Texas,1306,TX21600,0,10000,0,0,0,0,10000,60,4,1500000,41530,0,0,20,0,623,0,42173,0,0,0,0,0,0,0,0,5,0,6,10,0,100,0,0,27,1071354301,616941580,1177312,11784897,0,235462482,4701,706387411,0,0,2972,24,11773124,2972,0,0,0,23546247,654114770,11773124,470925,1169071899,0,12950436,488584652,364966829,617030816,489,0,117731235,2,365,0,2,1094900487,117731,0,0,616923446,0,0,0,0,117731,616911672,529791,7,718173592,0,588656403,78129981,117731,224867263,2648953,62,1169082939
Sterling County Sheriff's Office,2019,Texas,1327,TX21600,0,0,0,0,0,0,0,2500002,0,0,5000,0,5012000,0,320002,120,10000,5347122,10000,0,120000,130000,0,0,250,0,0,11,0,10,10,0,0,0,4,0,538,122163257,11918355,0,0,536,59592,0,0,0,0,11918355,1,0,0,0,0,143020259,11918355,119184,536341847,0,0,4,1072651944,119184,251477348,11918,119184,3814,0,358147,38,595917878,119184,0,297958873,0,0,0,358,0,0,0,6066443,35755,0,0,0,536326,119184,131235,0,0,536325972
Sterling County Sheriff's Office,2018,Texas,1316,TX21600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4186,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,51071,51071,55257,0,0,0,0,49615,0,0,0,1456,0,0,2701,1213,182,0,0,0,51161,0,0,55257,0,0,0,0,0,0,0,0,0,0,0,0
Sterling County Sheriff's Office,2017,Texas,1409,TX21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling County Sheriff's Office,2016,Texas,1396,TX21600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,0,0,0,15235,0,0,0,0,0,0,0,1,0,0,0,1
Sterling County Sheriff's Office,2015,Texas,1398,TX21600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling County Sheriff's Office,2014,Texas,1249,TX21600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12678,0,0,0,0,12678,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25549,0,0,0,0,0,0,0,0,0,64,0,0,1287,0,10297,0,12871,0,1030,0,25549,0,0,0,0,0,0,0,12871,0,0,0,12871
