agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredonia Village Police Department,2023,New York,9505,NY00629,9300029,172001,8564200,3100000,150001,3628003,24914234,290920,277264,20,42394,6510030,91091,2013000,1994,30910,50000,8739419,1612003,5,284003,1896011,72,2100002,0,0,6820003,5000000,47,16500016,2,9000130,2000100,1579,1018025,77700687,938260411,700030500,10222000,9000,56000000,240001583,1241200000,100000001,448100516,5536,34902000,10605000,200416939,103233200,100700,31101060,61000009,412901402,100000004,100100300,583173696,477046,60000004,407900703,1048800470,1000300,320161746,200014000,62500000,82003321,454054,66600029,810395009,950008000,101010,45,3000,920000053,80000003,410002004,485001452,210003985,260000,1228011110,300000,52848005,219120308,690000021,253411506,31588005,393950,1010671189,30,1030001,613000001,1,1
Fredonia Village Police Department,2023,New York,9505,NY00629,9300029,172001,8564200,3100000,150001,3628003,24914234,290920,277264,20,42394,6510030,91091,2013000,1994,30910,50000,8739419,1612003,5,284003,1896011,72,2100002,0,0,6820003,5000000,47,16500016,2,9000130,2000100,1579,1018025,77700687,938260411,700030500,10222000,9000,56000000,240001583,1241200000,100000001,448100516,5536,34902000,10605000,200416939,103233200,100700,31101060,61000009,412901402,100000004,100100300,583173696,477046,60000004,407900703,1048800470,1000300,320161746,200014000,62500000,82003321,454054,66600029,810395009,950008000,101010,45,3000,920000053,80000003,410002004,485001452,210003985,260000,1228011110,300000,52848005,219120308,690000021,253411506,31588005,393950,1010671189,30,1030001,613000001,1,1
Fredonia Village Police Department,2022,New York,9763,NY00629,260037,13815001,8146500,4000000,130001,922101,27273640,162883,252000,70,37789,5760020,11090,33410,31501,21768,40000,5935578,1474464,3,10002,1484469,3450031,5000000,0,200000,2580002,9004049,22,4900015,200002,6000120,5000,575,15881,1500943259,1295364505,520622818,10739600,81216991,31235861,703837368,1601517621,359201373,397204876,3064,5206,11021756,520806020,728973146,104116,57584029,94756289,998997638,83293076,209226,444672237,393912,20823271,159610455,724233250,366697879,717425405,247811462,2082329,755886586,312764231,32588431,948594598,322761690,107625,145,0,83397445,409125156,864166651,552863369,374824453,7912842,1763740620,833919812,54381012,205681919,697582602,1456350592,49716599,1669682,93341719,42,398766,548693104,1,1.04116338383745
Fredonia Village Police Department,2022,New York,9763,NY00629,260037,13815001,8146500,4000000,130001,922101,27273640,162883,252000,70,37789,5760020,11090,33410,31501,21768,40000,5935578,1474464,3,10002,1484469,3450031,5000000,0,200000,2580002,9004049,22,4900015,200002,6000120,5000,575,15881,1500943259,1295364505,520622818,10739600,81216991,31235861,703837368,1601517621,359201373,397204876,3064,5206,11021756,520806020,728973146,104116,57584029,94756289,998997638,83293076,209226,444672237,393912,20823271,159610455,724233250,366697879,717425405,247811462,2082329,755886586,312764231,32588431,948594598,322761690,107625,145,0,83397445,409125156,864166651,552863369,374824453,7912842,1763740620,833919812,54381012,205681919,697582602,1456350592,49716599,1669682,93341719,42,398766,548693104,1,1.04116338383745
Fredonia Village Police Department,2021,New York,9997,NY00629,7510063,6322010,9806200,2100002,170013,2773001,28681289,359643,10177000,570020,40991,2400020,22634,3000000,448,40405,60100,5564598,2414007,1,20006,2434014,56,12000000,0,11,2000013,9000310,4,6500019,100003,7001190,2014300,896,6033256,170135628,897531439,787177257,11468629,7871,73091567,241765263,628699902,671655255,383372945,3891,454292,11515857,449945412,449835961,224897,123806831,22490879,316317841,44979428,945,77799537,112826434,22602169,351992349,384011896,659061013,1186460749,196463378,255258512,147326681,124892,31440657,753745063,191162553,113573,143,11250478,697187954,915612412,697182201,972689965,438736439,789389,1392124866,281572320,35603474,682686475,1135733840,1479660990,57172225,119106,1141443919,1124532,596711666,937809750,1,1.12448560525052
Fredonia Village Police Department,2021,New York,9997,NY00629,7510063,6322010,9806200,2100002,170013,2773001,28681289,359643,10177000,570020,40991,2400020,22634,3000000,448,40405,60100,5564598,2414007,1,20006,2434014,56,12000000,0,11,2000013,9000310,4,6500019,100003,7001190,2014300,896,6033256,170135628,897531439,787177257,11468629,7871,73091567,241765263,628699902,671655255,383372945,3891,454292,11515857,449945412,449835961,224897,123806831,22490879,316317841,44979428,945,77799537,112826434,22602169,351992349,384011896,659061013,1186460749,196463378,255258512,147326681,124892,31440657,753745063,191162553,113573,143,11250478,697187954,915612412,697182201,972689965,438736439,789389,1392124866,281572320,35603474,682686475,1135733840,1479660990,57172225,119106,1141443919,1124532,596711666,937809750,1,1.12448560525052
Fredonia Village Police Department,2020,New York,10205,NY00629,3150048,1302001,3030267,9700001,100002,3600026,20882345,497700,106,0,6010,8500000,7,2300000,172,0,0,10806189,3436010,9,4,3436023,2201437,2000000,0,100003,9,0,800,17,100004,200,3025300,50,42870,28491048,1572907100,235560070,47092494,1213,0,554514118,989884461,59218818,163412132,23549090,9418,348484,471174352,353621070,235,492247664,1,471,117731235,0,0,185,47092502,1518616969,335534070,30727852,289427,941861655,228,117731236,707406964,107017750,734175515,5887,7558,130,3532,48271000,989943102,1177314707,47095442,1130219859,470925,513319119,1160841774,49045674,28385002,882984271,1190065473,1177371194,2025,2025690,130,15,1177312,1,1.17731235192711
Fredonia Village Police Department,2020,New York,10205,NY00629,3150048,1302001,3030267,9700001,100002,3600026,20882345,497700,106,0,6010,8500000,7,2300000,172,0,0,10806189,3436010,9,4,3436023,2201437,2000000,0,100003,9,0,800,17,100004,200,3025300,50,42870,28491048,1572907100,235560070,47092494,1213,0,554514118,989884461,59218818,163412132,23549090,9418,348484,471174352,353621070,235,492247664,1,471,117731235,0,0,185,47092502,1518616969,335534070,30727852,289427,941861655,228,117731236,707406964,107017750,734175515,5887,7558,130,3532,48271000,989943102,1177314707,47095442,1130219859,470925,513319119,1160841774,49045674,28385002,882984271,1190065473,1177371194,2025,2025690,130,15,1177312,1,1.17731235192711
Fredonia Village Police Department,2019,New York,10413,NY00629,5590005,1636001,8082600,0,110000,157902,15576508,212140,406019,30,24349,7300110,53167,104425,5000100,52585,80000,12614736,1160013,3,10014,1170030,2000005,8100002,10000,200001,5418008,110,271,5200012,400006,13000110,1004910,22,5021230,167811505,2443409206,597208266,12815807,119,357669832,1469536517,1075035734,108457035,263515702,716294898,11921932,12342648,238726382,836770180,357789,711525790,23848632,388777622,1025336080,596396,971550428,212197,25028547,184497565,1938758851,484005502,298020887,953483889,85812156,460048798,477122470,26339589,1109218650,429061969,138074,48,9535,703183085,356609125,667431457,1246662901,393319824,357551,655512606,5399015,56141420,941657320,429063164,250012774,92287407,123713,106493302,5232194,893898,1736504314,1,1.19183549339627
Fredonia Village Police Department,2019,New York,10413,NY00629,5590005,1636001,8082600,0,110000,157902,15576508,212140,406019,30,24349,7300110,53167,104425,5000100,52585,80000,12614736,1160013,3,10014,1170030,2000005,8100002,10000,200001,5418008,110,271,5200012,400006,13000110,1004910,22,5021230,167811505,2443409206,597208266,12815807,119,357669832,1469536517,1075035734,108457035,263515702,716294898,11921932,12342648,238726382,836770180,357789,711525790,23848632,388777622,1025336080,596396,971550428,212197,25028547,184497565,1938758851,484005502,298020887,953483889,85812156,460048798,477122470,26339589,1109218650,429061969,138074,48,9535,703183085,356609125,667431457,1246662901,393319824,357551,655512606,5399015,56141420,941657320,429063164,250012774,92287407,123713,106493302,5232194,893898,1736504314,1,1.19183549339627
