agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Skokie Police Department,2023,Illinois,64417,IL0164A,4960091,6900408,12789800,5700022,8970010,15296492,54616823,8567746,2770366,4266536,3577991,3480373,12109601,6402464,910679,7186897,9423464,43091469,5806925,10569189,5627653,22003767,17014335,12800372,16413199,1200635,20803863,8130022,401700,8100440,6300058,6042135,4046964,1019802,23520927,1900403464,1460395672,544178707,83999001,676435217,1033710891,1485523735,1344600300,1578400039,574302662,896669753,148335162,263073410,1822298679,148501601,701000300,737482645,1952926732,492054382,1123053338,101526183,726933119,1918754,1031456161,966470857,1627710439,846115889,1092707371,1878241002,806060158,2040039998,506133851,276856113,2030772413,800223962,4492100,387391,542336000,2444697477,1309820110,570014002,1037687681,650501201,380165010,273402148,429836166,382930074,2390438912,1699006200,796129760,720635096,181415,959565198,24889429,1213248095,1605941251,1,1
Skokie Police Department,2022,Illinois,65185,IL0164A,13900272,9739452,13331185,9230021,11960011,5215350,63376291,653281,8152805,1050359,3468707,110045,2895750,5817951,1930680,7282247,2124100,23629480,9703587,16331220,2120241,28155048,8201973,5401022,15871170,200027,4497098,8102157,202212,6200107,1600075,6012645,7116405,5022936,10909939,995270444,969020954,17870715,772306887,120853965,692709348,1182521223,1550188579,2030372747,785172199,838908169,106757649,1545975693,15650713,332733541,209378067,1552349993,1096452736,1545673788,1606569404,105057610,484475810,107355377,598826319,782336564,834182307,257597594,1025614980,1201553564,439789731,1430674304,1150157836,465677963,1710696287,1051689570,49409039,197853108,962064119,1047893213,430521093,208241006,1784601797,573015780,565312715,1202636871,447132833,489793542,2632155595,1530539413,2759455897,721281586,20153883,809624081,398,656179811,1296852291,1,1.04116338383745
Skokie Police Department,2021,Illinois,62163,IL0164A,580182,13363020,8429903,17480040,6641005,12643123,59137273,6456324,2336002,8700345,565549,6183478,2075207,10122902,5364665,3732935,7098850,35143586,7130451,7910029,1058133,16098613,12351258,12200055,15220870,300135,13418110,11117976,301148,5501410,1100028,2006061,3018974,1022818,3619666,872049935,1469797322,579216846,912902415,515080834,1069280799,1765034800,2329259708,1867771773,363335724,1445847031,1132378771,575253778,924417369,914970886,1352756183,1115776712,1104664341,1195551764,1566552663,450250048,2172364203,2234456,857141524,1516565239,1881292242,1379975840,559596462,256085854,432703215,2056768448,791085344,425303428,2519147396,1484879710,34264122,24245556,975537366,1120316137,917434272,416078790,1483214871,449970926,247985071,1971451216,494625223,420559902,3048048933,1311155910,1468912038,296466435,7513678,918211359,170,526528260,1637363492,1,1.12448560525052
Skokie Police Department,2020,Illinois,62462,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94184988,0,0,0,0,0,0,0,0,94,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,11867309,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Skokie Police Department,2019,Illinois,63082,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Skokie Police Department,2018,Illinois,63849,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Skokie Police Department,2017,Illinois,64167,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Skokie Police Department,2016,Illinois,64819,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Skokie Police Department,2015,Illinois,65184,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Skokie Police Department,2014,Illinois,65263,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
