agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West St. Paul Police Department,2023,Minnesota,22442,MN01907,2870059,8356013,8455800,3030007,350000,5669117,28730996,596279,1111662,9949667,295418,4030388,14258740,7729180,5848215,5235440,14056201,51453582,9199521,7403005,1423143,18025669,2660651,15100064,12350120,200004,11930195,1102508,301495,6900020,600004,7000202,4007370,11769,3189279,1006402977,608306452,812278501,13880000,65054176,592901044,1173127053,749500100,435001027,1421238912,771731698,650750207,12919000,101819454,11745700,800600800,633408631,516002072,815103588,1240382113,308256,1446573296,1439679,320500009,143803147,1612411091,404404247,102367672,600042000,310200040,1098050178,700613343,61811929,1030904345,790236557,120540,257422,898043000,1855453900,363610100,290004007,1109010749,30103519,39370010,585201149,394749643,351725035,1127507971,1015008013,1363623937,495951649,1131030,1260230446,127562,610075149,1661220250,1,1
West St. Paul Police Department,2022,Minnesota,21113,MN01907,4010163,12017719,17947855,2720008,3769001,8190347,48655093,3375637,1111252,1419181,299005,7240446,7590190,9168130,476020,6369114,9591266,40734171,7389538,9900019,1923597,19213154,5301455,4600019,2230035,2301710,1514146,10019151,101419,15000034,500031,310,21450,23543,9438838,420740137,1291284933,740306210,11505897,17881,1124145750,1059797877,286320168,1077708263,1151220021,166707061,41560695,11208124,657708110,871761937,105053594,596378627,624647673,953705115,529431809,417001336,194341982,314260972,438850409,1477389671,1764980893,424486681,336009098,731151780,354641261,1418007252,315935035,196492505,1549081470,604404332,1159991,177303,704442816,989901888,636693528,478943488,1593014137,853911696,46782605,1256989413,546344781,391191223,689007926,187414694,1401610663,205339269,119338,1484490199,12008916,841213444,1155243657,1,1.04116338383745
West St. Paul Police Department,2021,Minnesota,19840,MN01907,1850322,17529006,19615258,6650007,680007,9681944,56006544,5505563,2513833,573,509240,7852464,6264102,5707230,111387,9763102,5805650,36013175,5669629,6540150,3198471,15408250,101161,16100063,8200220,100039,6381079,6011325,100764,11400082,300026,6001168,3068600,1014087,15481799,1254256588,2691116482,573700988,479780900,10067030,1439044080,609905218,2363781436,1939288058,959189305,361982465,5340719,246995512,811719784,33669685,900713664,1201305439,1240456126,951278208,1196510095,675498439,295766739,4095386,833806252,1004620459,1991126875,778045384,110363624,457725239,761401745,1719383988,233755180,182981261,1002728664,585074404,2392051,11358079,1027789964,1736094928,1107067364,551005830,1213356586,888452044,102942723,1429473044,1155133686,1011795332,2336289361,1566418594,1729617520,546728956,211988,197196391,451,639084583,408019606,1,1.12448560525052
West St. Paul Police Department,2020,Minnesota,20007,MN01907,9600311,8467005,8566101,9900008,4770005,8225935,49529365,8863989,3669150,739692,418737,8425441,1945475,2911870,262077,254928,6470566,20689094,6511688,1926043,2052025,10489756,8001695,29300808,21580087,200014,12856082,5002793,1160,7600114,1456022,13000826,1090510,16701,21460427,280440493,1105662662,128897939,69941773,37620630,1696154182,1154370020,1573007101,1292218109,1400065647,80885089,155483980,176517973,1202716837,22718361,1063842163,1122463458,1080802217,80885558,989354484,944093933,1594276279,475705783,1094029315,1362512815,2321190044,1252086172,446270301,945467762,616676246,679347430,125891657,272652947,2539772454,977474580,393175,357366993,526507034,1582023602,1529234604,247268813,1384540880,236881,9400121,1699091938,1016458196,681588569,564425294,1629503456,1988487824,622636634,3098721,1465424549,24693,137395110,1776514619,1,1.17731235192711
West St. Paul Police Department,2019,Minnesota,19694,MN01907,7860192,13828006,12505998,3870002,570005,14511921,53146124,7895359,3489000,200732,1642972,4442758,5644208,5501290,14159,647069,15355950,33248406,10113165,4550029,1030922,15694116,200729,10300029,4790318,11,1831173,3429061,500802,11000189,5932023,4003510,71870,8784,7212601,1392546806,820570928,250174289,770713532,71501448,1828514044,1019708710,466146029,1121993992,1432828927,9499500,3635267,76146370,372003261,866204226,996828562,1619113832,1260902473,748596485,1214003678,362339184,1266391322,957043031,1014162909,595092101,1410668979,1365353906,1087245388,1281223,597705538,852204459,1201079814,250731490,1331486465,274214705,13692724,477891,571060206,1006104762,632971963,906111181,948719227,1001296952,19090058,949985845,271406805,821802817,835970132,2237173180,1905088549,558397618,165629,1413558842,3898296,826623852,2226420808,1,1.19183549339627
West St. Paul Police Department,2018,Minnesota,19798,MN01907,0,0,7,0,0,95,102,67,0,18,0,0,3,0,6,6,0,15,243,269,279,791,4,0,1,113,0,0,0,405,268,41,0,41,0,0,0,1402,0,0,228643,230044,608325,0,21,0,0,499,0,4015,98254,0,102768,6574,33880,285978,326433,1875916,28,0,1213,55393,0,0,0,105927,163872,12845,1687,38968,11375,3178,55299,0,710253,327968,76531,29486,1267591,3542,483,0,0,47,1533,0,315131,38143,5458,2947,367285,1,1.21343405628813
West St. Paul Police Department,2017,Minnesota,19778,MN01907,0,0,8,1,1,107,117,57,1,11,0,0,2,0,6,18,0,26,259,242,296,797,12,1,0,125,0,0,0,385,274,33,1,34,0,0,0,2119,348,3481,289652,295600,351626,1,10,0,0,367,0,2266,11665,0,14298,5803,30690,283313,319805,981340,14786,373,0,65132,0,0,0,81148,158366,28832,11894,52220,4910,1592,38150,0,361571,373084,60099,48988,981340,1913,1819,1743,559,257,9199,0,276212,45147,6141,3858,346848,1,1.24307319386626
West St. Paul Police Department,2016,Minnesota,19762,MN01907,0,0,11,0,0,105,116,65,0,9,0,0,2,0,10,8,0,20,274,267,280,821,2,0,0,143,2,0,0,444,230,38,0,38,0,0,0,1190,0,0,130293,131482,527016,0,11,0,0,357,0,4266,6387,0,11010,7607,33231,326395,367233,1036753,25,0,0,110932,597,0,0,78044,177634,12283,4869,66603,3642,2766,29160,0,531968,288992,53226,43243,1036753,2613,2227,394,367,3,3256,0,347603,37464,3072,4084,401083,1,1.26955202032162
West St. Paul Police Department,2015,Minnesota,19871,MN01907,0,0,15,0,1,125,141,79,1,13,0,0,3,0,5,11,0,19,431,239,293,963,2,0,2,120,0,0,0,524,315,58,0,58,0,0,0,22329,1,0,198993,221323,478388,0,0,0,0,1196,0,1640,6536,0,9372,8472,31127,1251209,1290808,1999892,130,0,417,85093,0,0,0,96661,1108508,33600,2734,964094,5210,14553,44092,0,492888,306230,82667,53823,1999892,1381,1288,129,0,0,6730,0,342285,35662,4466,3267,395207,1,1.28556847539769
West St. Paul Police Department,2014,Minnesota,19808,MN01907,0,0,16,1,0,106,123,67,2,8,0,0,3,0,6,9,0,18,366,249,238,853,1,0,0,150,0,0,0,427,275,58,0,58,0,0,0,21040,0,1,268011,289053,427067,0,0,0,0,23876,0,12687,6535,0,43097,5739,34386,295591,335716,1094933,39,0,0,77160,0,0,0,66611,191907,17691,8587,82550,1677,11541,119028,0,430502,248406,94639,80311,1094933,2834,5367,0,0,0,100,0,293173,24544,3312,5277,334607,1,1.28709350845562
