agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Bedford County,2023,Pennsylvania,40674,PA005SP,530021,3021015,2416820,4400002,6160001,2260121,18787980,8084072,212050,434011,67941,8571259,5278134,6079710,475190,67588,1287300,21827122,9243935,60010,10012,9313957,4000067,2700027,6001100,300039,3993009,23889,1058,8500853,1300010,10003422,6003392,839,5597988,1683901218,94059484,411052015,10638700,602904015,200201714,205104918,91100,175000015,1190500877,110028908,510003008,10365000,2364168,300164100,500114,255422140,617700009,1067925951,250701019,205301,1387220538,135863,871700118,100003348,909401275,39200244,593181295,10015000,104006050,378027965,701567345,81260856,1012442272,1360045307,197500,3650039,50008000,835128433,1072000014,30011000,80004072,490010813,26245000,1022030000,83888300,69424008,980703936,960006015,455032872,157649007,221237,849545238,2011010,89732542,1586010252,1,1
State Police: Bedford County,2022,Pennsylvania,42207,PA005SP,4140015,1363800,3870410,2110007,7360000,3529723,22373955,6756335,248320,131051,161127,5190267,6079829,11620,254708,74169,9144450,20916170,5576983,6000005,536862,12113850,3210062,12000015,5000050,9300001,14570006,8000674,287,5100274,500014,7008001,3003210,1310,225812,1627027349,1476670329,210869656,845351786,146811566,1065318375,780462195,46566453,413341879,957976793,230422388,843347864,10694848,713219,939202566,416478,76236784,854066339,392311662,1825315604,633573,896658698,253835,62990388,1652729709,1758007929,809921666,126122083,158333880,401056185,386329787,833367392,102866020,287707287,416501284,3450863,10648108,458118136,1027022719,950915354,905820475,105162443,426892969,60387476,1497243267,143513961,59917942,572171428,208237893,358363278,159485437,150906,410139585,15107375,40098539,1208811724,1,1.04116338383745
State Police: Bedford County,2021,Pennsylvania,43244,PA005SP,9890053,5010554,9020491,130001,6110002,9538014,39699115,438048,9110002,1241023,102320,3930275,8534682,8512500,29877,84825,7044400,28238879,3739014,9,1197571,4936594,87,18500002,320040,100003,8326002,7006371,304,802014,400010,3013010,3005200,62,2532616,765567072,1116542925,562694284,38384316,382426343,135275843,228295387,789484476,651751871,635673379,56353975,3376043,574051027,365752,451388426,225010,173181198,258406348,797827323,1132357024,449798,173306970,808306,103452842,1024746126,1068262411,680876034,388165831,680438609,149783181,527394787,450401560,88881721,1145717084,1293184478,1689090,123693437,78721864,1414868306,1132671881,854613559,1088523720,989572646,178811203,1577018985,4711595,81365541,699387486,337354677,991847375,205415085,115788,291544090,121549056,2496440,521783811,1,1.12448560525052
State Police: Bedford County,2020,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Bedford County,2019,Pennsylvania,42827,PA005SP,3580049,5013959,5730066,1230002,5280001,1562703,22396780,9742237,181924,1375015,267595,8296580,3092900,31831,94010,6107144,504150,18394210,1112008,4000006,76912,5188926,8600282,8700006,8110030,100003,5848043,4083,100014,400021,1100013,1041071,1000470,6000327,105686,585549231,165130054,600386057,12466602,11322797,371852698,27600806,1073954859,889109394,1836500075,958110792,837864099,12512086,596825405,122930680,728331,150629579,432636488,1731009468,71510136,1072771,779701803,733104,435020186,2050357676,839053306,687214755,232675488,1206138,773954497,1286024503,121511088,49964131,382882147,488761009,966114,4848,63176816,145762823,1137428208,905798554,324737,131161615,22191977,376737471,430823502,51198877,895831296,297972000,1514980635,103560984,266065,2063705595,16566521,8140236,946317653,1,1.19183549339627
State Police: Bedford County,2018,Pennsylvania,43117,PA005SP,18,13,18,2,3,4,58,6,2,27,3,3,2,0,2,2,1,13,54,61,129,244,14,1,1,26,64,3,4,27,104,2,1,3,0,34910,14839,54635,1062,2154,1590,109190,50358,0,0,7641,2491,2104,0,881,0,553,13671,1039,7774,499247,508060,731635,13036,455,61,6620,224070,1463,1639,2964,257750,874,5639,387663,17510,26253,842,214,108724,127384,3034,3143,681278,303,104,2222,728,24,0,0,37738,974,0,1092,43186,1,1.21343405628813
State Police: Bedford County,2017,Pennsylvania,41712,PA005SP,25,27,48,5,1,0,106,21,2,26,0,0,1,2,2,3,0,8,79,77,141,297,6,2,0,49,55,2,1,35,147,10,2,12,0,26210,22774,67060,12688,3849,0,132581,189227,0,0,0,0,3170,224,273,106,0,3773,2143,10171,647442,659756,985337,3624,286,0,35900,149586,25,47,6013,464275,2175,4244,520429,35725,8105,26546,249,205412,154933,0,27520,985337,666,27,1380,0,1492,0,0,74522,1640,0,0,79727,1,1.24307319386626
State Police: Bedford County,2016,Pennsylvania,41755,PA005SP,17,17,59,1,1,0,95,14,0,11,0,0,0,1,0,0,0,1,84,53,90,227,0,0,2,43,40,0,0,39,103,8,0,8,0,39661,12617,116768,508,6447,0,176001,56051,0,0,0,0,0,34278,0,0,0,34278,2107,7401,203154,212663,478992,0,0,279,22334,41552,0,0,7532,140965,498,1082,109951,15952,1045,15551,0,90329,217498,0,27087,478992,460,0,95,2577,0,1270,0,44434,2793,0,762,52391,1,1.26955202032162
State Police: Bedford County,2015,Pennsylvania,42200,PA005SP,39,38,57,3,14,18,169,7,2,15,2,0,1,1,0,1,2,7,116,83,107,306,3,1,1,60,52,0,2,56,131,4,1,5,0,27924,39008,135012,15528,4960,106662,329094,93332,10606,0,5212,0,34114,0,0,323,1,39650,2416,10245,275014,287674,760356,483,514,19,65632,33439,0,424,6077,181085,1310,5153,138638,47018,10754,50511,1832,124842,356855,0,23444,760356,0,0,0,5294,31,0,0,67634,4461,0,0,77420,1,1.28556847539769
State Police: Bedford County,2014,Pennsylvania,42299,PA005SP,24,36,51,7,37,30,185,28,2,12,0,0,0,0,0,3,0,3,101,87,120,308,7,5,1,74,63,2,3,30,123,14,3,17,0,30629,20901,130980,58103,3774,46190,290577,138262,0,0,0,0,0,0,0,7819,0,7819,2213,10608,326065,338885,775543,7223,553,116,32946,143611,411,888,4370,148767,331,1911,84602,46580,0,94784,875,201488,322731,129,22112,775543,140,5,77,11738,0,17064,0,90869,11638,0,1043,132574,1,1.28709350845562
