agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amityville Village Police Department,2023,New York,9629,NY05120,1140018,1222001,5932200,2500001,150000,6327142,17271362,1306250,80000,4020010,67585,1400000,401311,3500,115791,4014,67000,2059201,20001,1,10002,30004,109,2000038,40000,0,3230000,47787,733,11,1,8003732,0,1855,111190,190800016,77595164,700005700,10000000,4043,60,678075947,616400000,55000002,17800239,900021764,7402000,10000000,503323352,200039900,0,540141534,50000001,717100170,90000001,100004050,947122985,439016,50000004,91200109,506801000,35200200,400105580,405013000,100002000,947009411,147806,40410130,570151069,592,101640,55030,0,1030170012,561000002,926020000,150095631,130004027,800000,93001042,200000,3431001,1786521,780000000,147928721,967022,100740,1251783667,40,109002015,1097000000,1,1
Amityville Village Police Department,2023,New York,9629,NY05120,1140018,1222001,5932200,2500001,150000,6327142,17271362,1306250,80000,4020010,67585,1400000,401311,3500,115791,4014,67000,2059201,20001,1,10002,30004,109,2000038,40000,0,3230000,47787,733,11,1,8003732,0,1855,111190,190800016,77595164,700005700,10000000,4043,60,678075947,616400000,55000002,17800239,900021764,7402000,10000000,503323352,200039900,0,540141534,50000001,717100170,90000001,100004050,947122985,439016,50000004,91200109,506801000,35200200,400105580,405013000,100002000,947009411,147806,40410130,570151069,592,101640,55030,0,1030170012,561000002,926020000,150095631,130004027,800000,93001042,200000,3431001,1786521,780000000,147928721,967022,100740,1251783667,40,109002015,1097000000,1,1
Amityville Village Police Department,2022,New York,9542,NY05120,5000000,69032,6900,600002,100000,5178005,10953939,526004,178000,20,10120,10010,5152119,10000,916,101517,10000,5294682,30001,0,2,30003,71,5000015,10,0,1158000,2007696,0,4200011,1,3000120,1001000,43,52600,7704879,404596987,208232677,10579261,416469518,92663560,1028721742,832930707,114527975,294961691,220217912,11453,10584467,10583294,104116338,0,109412,118692626,417506569,218644313,237,260331990,104145,338016816,1665974,520581713,75,520618986,208245171,72,1101559304,52133,10942681,520946183,958006849,52165784,44,1041,485287360,636150829,957871354,1105,208264098,624698,1257746925,104116,21585399,135257576,166586147,386187513,20980485,104116,89665719,52,355089,260290846,1,1.04116338383745
Amityville Village Police Department,2022,New York,9542,NY05120,5000000,69032,6900,600002,100000,5178005,10953939,526004,178000,20,10120,10010,5152119,10000,916,101517,10000,5294682,30001,0,2,30003,71,5000015,10,0,1158000,2007696,0,4200011,1,3000120,1001000,43,52600,7704879,404596987,208232677,10579261,416469518,92663560,1028721742,832930707,114527975,294961691,220217912,11453,10584467,10583294,104116338,0,109412,118692626,417506569,218644313,237,260331990,104145,338016816,1665974,520581713,75,520618986,208245171,72,1101559304,52133,10942681,520946183,958006849,52165784,44,1041,485287360,636150829,957871354,1105,208264098,624698,1257746925,104116,21585399,135257576,166586147,386187513,20980485,104116,89665719,52,355089,260290846,1,1.04116338383745
Amityville Village Police Department,2021,New York,9366,NY05120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Amityville Village Police Department,2021,New York,9366,NY05120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Amityville Village Police Department,2020,New York,9387,NY05120,8,500000,4000000,8500000,1,141000,13141009,227400,141000,3000,220,0,9410,0,0,7895,20000,37525,1844001,2,3,1844006,49,9000001,2000000,0,1,289,80,12,2,130,210,2,19940,158937478,926618246,470924941,11773135,0,16,117731236,118908548,0,0,2356717,2943281,953681872,2033,38852,0,0,131270330,98894477,23546248,2092,353233609,11773,11773125,359669277,476811526,117849,61042,94186165,32,470924941,588894234,26,788799276,97128,0,223,0,212239,871211140,0,0,0,235462,1373949315,0,13600316,600429318,753479905,446201848,0,2943,278599475,0,297866,0,1,1.17731235192711
Amityville Village Police Department,2020,New York,9387,NY05120,8,500000,4000000,8500000,1,141000,13141009,227400,141000,3000,220,0,9410,0,0,7895,20000,37525,1844001,2,3,1844006,49,9000001,2000000,0,1,289,80,12,2,130,210,2,19940,158937478,926618246,470924941,11773135,0,16,117731236,118908548,0,0,2356717,2943281,953681872,2033,38852,0,0,131270330,98894477,23546248,2092,353233609,11773,11773125,359669277,476811526,117849,61042,94186165,32,470924941,588894234,26,788799276,97128,0,223,0,212239,871211140,0,0,0,235462,1373949315,0,13600316,600429318,753479905,446201848,0,2943,278599475,0,297866,0,1,1.17731235192711
Amityville Village Police Department,2019,New York,9430,NY05120,650007,10000,5000000,1100000,100000,150007,7010014,4153101,205000,2000000,3000,0,2004050,0,2,40,20000,2027092,33750,0,2,33752,0,5000000,7400000,0,465003,5,25,5100000,100002,2003710,20,0,2194950,191,1013112133,0,11918355,1,357550648,59591775,595917747,11918361,1162039606,185777,1194,12057812,213708,596,0,1200864,0,41714242,11918357,0,37352,180903,25028547,917713572,476734617,47792842,357634446,13110,119183549,595919301,238367099,24552567,15,181511,1013,60,262208576,79852984,1156080430,357554226,1077,774693072,595918,1013060408,0,25499322,1137786946,1,244685209,71510,119184,23237,787,119183781,0,1,1.19183549339627
Amityville Village Police Department,2019,New York,9430,NY05120,650007,10000,5000000,1100000,100000,150007,7010014,4153101,205000,2000000,3000,0,2004050,0,2,40,20000,2027092,33750,0,2,33752,0,5000000,7400000,0,465003,5,25,5100000,100002,2003710,20,0,2194950,191,1013112133,0,11918355,1,357550648,59591775,595917747,11918361,1162039606,185777,1194,12057812,213708,596,0,1200864,0,41714242,11918357,0,37352,180903,25028547,917713572,476734617,47792842,357634446,13110,119183549,595919301,238367099,24552567,15,181511,1013,60,262208576,79852984,1156080430,357554226,1077,774693072,595918,1013060408,0,25499322,1137786946,1,244685209,71510,119184,23237,787,119183781,0,1,1.19183549339627
