agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneonta Police Department,2023,Alabama,6979,AL00801,3950016,13690000,8872000,8100001,230001,5072263,39914281,426185,819395,180161,94745,4910007,88656,851800,44323,4032285,8087850,18109666,2764635,3300004,540108,6604747,7000324,10100006,0,1,11471002,13011910,132,13400020,200004,1000990,9506,2971,42659,1618200657,1771485873,901136700,11562000,18000,48100157,496318949,1036302500,125000008,1540300319,700709278,886007066,10550003,358929,906483000,600000100,582659503,172100016,795442512,90200008,0,835232437,833415,150000002,999100611,605000000,670200100,875240451,800024000,143100063,349011785,356503,128220042,431671081,600041000,106020,1050136,3101000,350105547,691100007,400002002,1397006956,710015847,9370490,657037844,760920000,59577007,1829300293,490001039,1053488934,116019002,389390,333493655,100,1600015,1265000000,1,1
Oneonta Police Department,2022,Alabama,6798,AL00801,1810214,8072003,7087800,2100000,3230000,1503106,23803123,903739,622322,7750051,184107,6920010,113875,11905,5000837,73030,63400,12367164,8593375,6,11,8593392,4500166,1000009,1060065,1,8262006,1001853,18,9100037,4,7000210,12600,1182,1093376,382212153,1057154780,939093348,11024983,7289,547651952,671552391,1069587248,208128569,777645732,22230520,15623,31626379,209387462,312410756,312453,596591760,70809532,902480944,342230409,312927,30425594,708226,52058192,748674875,239051409,641669098,224172894,312368797,319638488,1410778231,104833918,190439288,386231027,301946752,113174,170,1041,942266537,538281489,447700255,977655326,801697824,1353512,1410787856,390609,54972404,439464702,645522339,1097836241,82035352,115902,701485166,94,688249,717361571,1,1.04116338383745
Oneonta Police Department,2021,Alabama,6603,AL00801,1810121,8836003,7385212,9300015,5170002,2310002,34811355,4293310,695000,170,75012,8410003,9317393,3110,3011,43464,2093300,19945293,4884728,3501008,27509,8413245,2500093,11100010,12500040,0,3512026,8001900,993,1800025,100007,7000401,20422,898,1103090,1100084905,1107804218,342465127,12409823,45551803,217250663,941591746,233915945,269876545,625776878,4788295,447548650,68791638,788517442,899619632,112449,131566184,70842707,1128983999,917671907,112452,1049337034,661403,31935414,826419123,609471198,347579468,950450257,872623319,64208271,563372736,113181971,103003635,731376722,236146846,112561,509780,271004404,184557182,451143641,427305654,1227942590,1090796279,14112294,848998295,14803853,137700015,760765173,822001229,765420662,130080504,119207,661687870,1394,2878779,1274076319,1,1.12448560525052
Oneonta Police Department,2020,Alabama,6576,AL00801,60,7010000,2000000,9002000,190001,9854007,28056068,1015489,176000,170,130071,10000,2099944,661820,15414,51798,80000,3049047,7300010,7560009,42,14860061,238,2700004,20,0,1340010,5001620,9,5200031,20,9000200,28970,7799,79395,425247793,1412343061,706961469,16389365,28497,264895279,12684825,941849882,0,345,824125238,48269927,11773124,706433444,431956,235465,470931241,294328096,1372157457,142466574,0,461798405,1412775,813051917,665770743,1258900098,921,915017107,117750072,216625482,51811606,826790,122440628,693437000,800631265,353194,69,30963315,1448094193,988942378,0,1157312166,3512,117731,799402377,1883700,25958560,1123274540,600431654,781735764,154689427,128657,353150791,1,32081784,1568180054,1,1.17731235192711
Oneonta Police Department,2019,Alabama,6619,AL00801,1780042,5843000,4108010,5900001,9170001,3362004,30163058,4631200,548010,4700274,175647,6110050,22967,1488800,3544,42429,4303500,12146937,6398005,6,371405,6769416,370,14400259,6000240,100028,13763003,9000501,27,9500021,200003,575,8990,3700,5017918,1498257241,1608129650,719836101,13687039,3835709,569816564,386518001,394378484,83428502,791023844,715524410,5981839,13439137,119747729,242341633,119184,1016637210,122282335,359221918,47673427,477211110,509190519,643149,226865897,1254169360,831305277,757053911,864310461,1112618955,179971307,669824337,666708,137658024,812188233,1191835493,133116,17,473337466,1003526323,344440458,23840285,483888911,1156085435,24659076,1285993668,2782936,138225673,1175658990,613800046,1409968181,268173716,130923,1324685963,715324,278509310,940358563,1,1.19183549339627
Oneonta Police Department,2018,Alabama,6646,AL00801,7,3,0,5,5,0,20,19,0,2,0,0,0,0,0,1,0,1,46,46,66,158,2,0,0,15,0,0,0,83,58,0,0,0,0,18373,11592,0,14737,18549,0,63250,135650,0,1941,0,0,0,0,0,22,0,22,1238,6392,73750,81380,417893,1153,0,0,16029,0,0,0,28107,36091,4677,1307,5559,11212,3002,4860,0,138453,113304,113,9070,291557,642,728,0,5388,157,370,0,54362,18170,76,1820,81713,1,1.21343405628813
Oneonta Police Department,2017,Alabama,6721,AL00801,7,2,0,7,4,0,20,13,0,2,0,0,0,0,0,2,1,3,42,64,54,160,1,0,1,16,1,0,0,82,59,0,0,0,0,7460,22783,0,4981,21605,0,56828,59419,0,0,0,0,0,0,0,1710,249,1959,1395,8447,88303,98144,216450,249,0,186,28405,0,0,0,12280,57023,617,298,25468,17029,2065,11789,0,65634,95222,1,3336,221460,346,206,815,1305,1406,5,0,23618,16382,1,434,44519,1,1.24307319386626
Oneonta Police Department,2016,Alabama,6624,AL00801,12,5,0,5,5,0,27,14,0,1,0,0,0,0,0,1,0,1,36,32,36,104,3,0,0,15,0,0,0,33,53,0,0,0,0,8049,17338,0,5586,3721,0,34694,170812,0,0,0,0,0,0,0,2412,0,2412,1088,3727,85407,90222,298528,322,0,0,5710,0,0,0,13674,70515,430,272,8378,8430,3713,14262,0,177685,84829,51,7269,305320,173,47,102,254,1174,4257,0,88234,10907,51,0,105198,1,1.26955202032162
Oneonta Police Department,2015,Alabama,6642,AL00801,11,3,0,3,3,0,20,16,0,1,0,0,0,0,0,1,2,3,45,21,36,102,0,1,0,5,0,0,0,38,58,0,0,0,0,3105,16430,0,2396,0,0,21931,85492,0,0,0,0,0,0,0,46,266,312,1202,2434,47641,51276,159088,0,579,0,3785,0,0,0,5325,41588,2446,648,5047,3517,64,12658,0,85498,47169,132,2635,159815,1727,229,80,1259,64,971,0,61066,19908,132,1993,87428,1,1.28556847539769
Oneonta Police Department,2014,Alabama,6701,AL00801,2,6,0,3,1,0,12,6,0,3,0,0,0,0,0,1,0,1,30,17,17,64,0,0,0,3,0,0,0,26,35,0,0,0,0,21850,1512,0,8643,11208,0,43213,27673,0,0,0,0,0,0,0,90,0,90,738,2550,27801,31088,102450,0,0,0,708,0,0,0,6015,24366,127,391,3606,869,1131,15445,0,31534,49865,0,2059,105028,127,363,0,0,201,0,0,43118,23338,0,0,67146,1,1.28709350845562
