agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Pasqual Band Of Miss,2023,California,0,CADIT14,0,1000000,0,10000,100001,10002,1120003,470002,0,0,62010,600000,3018990,0,40,10189,20500,3711729,810001,1000000,300012,2110013,0,1,300,100,8990002,0,50,10,3,100,0,0,17001,140,700054001,4000000,10000000,1040,0,100000,901000000,10000010,210000000,700,0,10100000,13810,102000000,1000000,102139,204900001,11,155200000,300,23190,0,30000000,602000003,801000040,100001,1032613,10000,400000,4001,201,50306077,1002010,15003,1100000,0,31000000,10005021,10000001,1000,521,0,500110,700011001,20100,20320000,10,100001021,621021326,1,100000,40101024,0,102017,990010000,1,1
San Pasqual Band Of Miss,2023,California,0,CADIT14,0,1000000,0,10000,100001,10002,1120003,470002,0,0,62010,600000,3018990,0,40,10189,20500,3711729,810001,1000000,300012,2110013,0,1,300,100,8990002,0,50,10,3,100,0,0,17001,140,700054001,4000000,10000000,1040,0,100000,901000000,10000010,210000000,700,0,10100000,13810,102000000,1000000,102139,204900001,11,155200000,300,23190,0,30000000,602000003,801000040,100001,1032613,10000,400000,4001,201,50306077,1002010,15003,1100000,0,31000000,10005021,10000001,1000,521,0,500110,700011001,20100,20320000,10,100001021,621021326,1,100000,40101024,0,102017,990010000,1,1
San Pasqual Band Of Miss,2022,California,0,CADIT14,3000000,2000000,400000,120000,100003,1500002,7120005,2751502,12500,0,11010,0,7586143,20,2,2001061,1011000,10609236,50001,5500000,140000,5690001,0,100002,275,0,6140060,50,1,2500011,0,100,1510,10,1000273,351913548,468888128,108022263,114527972,0,104118,21412408,418547680,11452797,0,3236925,3123,10515750,290672,1353512,104116,843,117026765,524434039,80169581,104,882970946,104533,20823268,3227714,418547680,676863960,1030783849,10412,104127,20824301,4477,11765719,156174508,499770814,104116,0,292047370,13538,156174508,0,12859,0,458112,989121353,866248,16814791,208247,218646393,86417302,3664895,3228127,899888459,21,1260849,1039091469,1,1.04116338383745
San Pasqual Band Of Miss,2022,California,0,CADIT14,3000000,2000000,400000,120000,100003,1500002,7120005,2751502,12500,0,11010,0,7586143,20,2,2001061,1011000,10609236,50001,5500000,140000,5690001,0,100002,275,0,6140060,50,1,2500011,0,100,1510,10,1000273,351913548,468888128,108022263,114527972,0,104118,21412408,418547680,11452797,0,3236925,3123,10515750,290672,1353512,104116,843,117026765,524434039,80169581,104,882970946,104533,20823268,3227714,418547680,676863960,1030783849,10412,104127,20824301,4477,11765719,156174508,499770814,104116,0,292047370,13538,156174508,0,12859,0,458112,989121353,866248,16814791,208247,218646393,86417302,3664895,3228127,899888459,21,1260849,1039091469,1,1.04116338383745
San Pasqual Band Of Miss,2021,California,0,CADIT14,4000000,2000001,12200,100000,100000,50001,6262202,0,0,0,10,0,14,20,0,5217,46088,51349,20000,0,0,20000,0,100000,0,2,42,0,0,10,100000,100,350,7,2000001,2248973,79998678,2248971,11244856,0,113573046,80963414,845613175,118070989,393569962,2935774,0,11325819,48059,1013162,112449,112673769,11244856,1124535,28674383,2248,450922607,11301,24860915,101203817,1012037045,112899,946850746,112459805,0,947,3936,11357305,9,2249,112449,113010803,0,472308737,39356996,0,607,34957,112449,79838479,584733,14054946,7,80962992,83212553,1,112449,963178395,11,1124,450930535,1,1.12448560525052
San Pasqual Band Of Miss,2021,California,0,CADIT14,4000000,2000001,12200,100000,100000,50001,6262202,0,0,0,10,0,14,20,0,5217,46088,51349,20000,0,0,20000,0,100000,0,2,42,0,0,10,100000,100,350,7,2000001,2248973,79998678,2248971,11244856,0,113573046,80963414,845613175,118070989,393569962,2935774,0,11325819,48059,1013162,112449,112673769,11244856,1124535,28674383,2248,450922607,11301,24860915,101203817,1012037045,112899,946850746,112459805,0,947,3936,11357305,9,2249,112449,113010803,0,472308737,39356996,0,607,34957,112449,79838479,584733,14054946,7,80962992,83212553,1,112449,963178395,11,1124,450930535,1,1.12448560525052
San Pasqual Band Of Miss,2020,California,0,CADIT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
San Pasqual Band Of Miss,2020,California,0,CADIT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
San Pasqual Band Of Miss,2019,California,0,CADIT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
San Pasqual Band Of Miss,2019,California,0,CADIT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
