agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texas County Sheriff's Office,2023,Missouri,18075,MO10800,500020,7059851,10154826,3300000,1710000,111004,22835701,6289282,378460,200010,91962,220040,6602590,2009,10031,4009704,95000,11031336,5926223,5000003,84907,11011133,4010027,8000019,0,1,9116022,2000000,67,9300076,2000004,3000110,6600,607,201371,671003575,1835130123,204792100,30120000,22000115,522002150,10567949,1051015000,42000003,409000299,14033913,189001101,14280000,800109280,702479000,200300,147003431,35010003,772170191,972400109,201163,138104101,291170,34100028,1364825117,650900000,606100000,631081497,535110300,200004,401008174,100058430,33735787,483180010,1220017000,350600,3250000,163800000,361011810,882790001,680001001,715015806,900087801,130435000,1535105608,1394999,73483003,100562048,400001001,403474674,131241059,682400,441626478,100975004,1403056,638023630
Texas County Sheriff's Office,2022,Missouri,18019,MO10800,1020001,3020300,8,0,5650001,100002,9790312,644601,100001,3,36683,8500020,1765046,0,8010,5520,77920,10393199,4208680,2500002,55003,6763685,6,51,850009,6200000,5010004,0,327,5000307,5200008,4000100,220,115,26899,1637125376,798596615,522872251,10541779,1087079,10411634,67896143,104116338,741308366,1123136607,6454,67676869,114652912,5251179,730376218,312453,106993,16554537,567783995,62469804,208233,495643770,249879,28631995,752552922,1110303286,474874619,763196807,541415371,0,208245938,115840,71007422,22002,926641554,1146321,114534,13014542,213577944,1130911668,905813186,4410,885000882,14071323,1589887338,635995,154219244,541516915,687169917,1305692432,59560798,10515854,183142372,122013947,4,506005405
Texas County Sheriff's Office,2021,Missouri,17419,MO10800,3610005,13360000,1850500,0,910000,2662002,22392507,4219302,11525,4350001,27560,7830030,11017815,100,45,22254,420400,19318204,1206175,2,2295002,3501179,2970002,1,8000041,500028,11270020,601,51,5400010,1100002,2000100,3005510,130,1249401,35987924,769445836,5941107,11514733,0,1124486,27453,372654530,427304548,1137192517,12476132,2262,11413529,269654,231677769,344,899702609,237502609,1276853949,63027538,618,465594940,133306,34353036,250173317,1239186841,954913176,358784449,449805487,22489712,22490134,112468435,26655476,42170459,1124552512,114192,113303171,193980514,281381658,726192808,33739067,552124548,1102039346,4675150,1039105533,338032631,45810427,569439524,449794245,1451724180,37255913,453617,864055612,249584079,236143148,926621120
Texas County Sheriff's Office,2020,Missouri,17484,MO10800,9500000,21830,11,1,100000,6310036,15931878,5117762,160000,4010000,43340,9530038,8117437,0,3,3266,5070000,22764084,1566500,2600001,180003,4346504,3440000,3,100000,100009,2400000,200,209,10,400001,1002550,0,1000000,1054466,983645621,901876686,235462,11773124,87709770,117731,1467696,590004199,58865621,1389817793,4603,1177430,11890855,588734939,1062642129,706387,42660,195433850,1281269083,103603492,235462,176727806,335534,44737876,745238772,1061935942,718160770,270829291,422078251,2717,129537620,6976,45092163,2536,588745652,501182,23546247,498051383,706468455,707847278,1118449089,397,529988935,682841,2020373454,353194,22988219,706632344,1118448500,564157149,82741512,117731,674247490,0,4,1236191263
Texas County Sheriff's Office,2019,Missouri,17604,MO10800,25,4020005,34,0,7600000,3000000,14620064,3420202,5145000,860001,50324,410340,7440556,3250010,11,40360,26200,11217801,1988156,5800000,409394,8197550,960002,5000002,4110081,200001,9380014,450,2597,5000010,4665004,9001200,3000,4000000,101476,333006006,619906927,486660995,11930273,0,119421931,612423,504092900,48865304,1259770212,598798330,210954882,12186518,578780,959450813,357551,184854009,106073364,727973200,80537105,238605,1183556194,0,26220406,886427708,359934319,870412346,362355045,47554,119421995,1198,1091,24206639,369469003,119194289,478343,22746180,52494335,59624110,108111412,417149693,774693519,276030,3932020,1573246688,425658087,272674091,1156223564,941551233,2510364827,61021980,120375,1052450722,39503387,1309,1429047584
Texas County Sheriff's Office,2018,Missouri,17761,MO10800,8,8,27,3,3,3,52,19,1,4,0,0,0,0,0,0,0,0,18,14,55,87,12,3,0,11,8,0,1,4,48,4,2,6,0,40293,5430,125928,1414,127,8228,181421,92263,0,0,0,0,0,0,0,0,0,0,273,1727,223714,225713,591661,2803,11359,0,12610,5260,0,218,101,193362,11992,1832,25975,25533,45372,51702,7584,99502,192300,3883,33723,499397,0,0,0,1699,400,0,0,32035,27739,0,0,61873
Texas County Sheriff's Office,2017,Missouri,17785,MO10800,8,6,32,0,3,5,54,19,2,1,0,0,0,0,0,0,0,0,4,23,66,93,6,1,0,8,1,0,0,0,77,6,3,9,0,13112,44201,147885,5392,0,8577,219167,140424,0,0,0,0,0,0,0,0,0,0,143,2869,584237,587249,946840,16540,162,0,15947,1591,0,0,0,553008,40478,6626,229054,50152,8992,29379,3356,181364,381018,3605,12816,946840,0,0,0,0,0,0,0,38411,11945,0,0,50356
Texas County Sheriff's Office,2016,Missouri,17647,MO10800,11,8,37,1,2,3,62,15,2,2,0,0,0,0,0,0,1,1,1,17,61,79,6,0,0,4,3,0,1,0,65,7,3,10,1,33162,69806,116394,2539,3745,33737,259383,237533,5713,0,0,0,0,0,0,0,0,0,23,1682,131510,133215,635845,8326,0,0,4725,3579,0,152,0,116433,2137,1972,27302,35701,28182,93811,4824,242865,179111,1650,18290,635845,0,0,0,12378,10461,0,0,109372,5999,1270,6475,145954
Texas County Sheriff's Office,2015,Missouri,17642,MO10800,16,3,35,0,4,3,61,13,7,0,0,0,0,0,0,0,0,0,3,14,50,67,4,0,0,12,1,0,0,0,50,2,0,2,0,9120,31124,106966,6973,0,890,155072,88691,0,0,0,0,0,0,0,0,0,0,77,1509,152983,154569,398332,566,0,0,5469,309,0,0,0,148226,257,1558,18850,13178,11915,58905,14398,102029,167687,2635,6919,398332,0,0,0,0,0,0,0,10927,33182,0,0,44109
Texas County Sheriff's Office,2014,Missouri,17662,MO10800,16,15,49,0,5,15,100,29,0,0,0,0,0,0,0,0,0,0,11,24,78,113,6,1,0,21,2,0,1,0,82,7,5,12,0,12772,41827,251658,3960,0,37175,347392,248614,0,0,0,0,0,0,0,0,0,0,326,3524,203407,207257,803262,5856,193,0,26683,1583,0,257,0,172684,12033,4078,18723,31688,71709,35696,7405,302896,295620,4631,18784,803262,0,0,0,9499,0,3025,0,76518,27177,0,0,116218
