agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elkhorn Police,2023,Nebraska,0,NB02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Elkhorn Police,2022,Nebraska,0,NB02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Elkhorn Police,2021,Nebraska,0,NB02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elkhorn Police,2020,Nebraska,0,NB02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Elkhorn Police,2019,Nebraska,0,NB02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Elkhorn Police,2018,Nebraska,0,NB02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Elkhorn Police,2017,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2016,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2015,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2014,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2013,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2012,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2011,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2010,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2009,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2008,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2007,Nebraska,,NB02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhorn Police,2006,Nebraska,8236,NB02803,1,3,2,1,7,3,17,3,0,0,0,0,0,0,0,0,0,0,11,23,34,68,1,2,0,31,19,0,0,2,13,1,0,1,0,9834,1874,2267,6644,453,12470,33543,6802,0,0,0,0,0,0,0,0,0,0,275,3550,97103,100929,141273,100,544,0,52923,29276,0,0,59,18027,907,2146,15219,11251,0,19052,0,6802,46439,0,39457,141273,0,59,30,756,0,10580,0,0,4837,0,227,16489,1,1.51147906246125
Elkhorn Police,2005,Nebraska,8093,NB02803,1,1,4,1,4,2,13,2,0,0,0,0,0,0,0,0,0,0,21,20,40,81,0,0,0,42,23,0,0,1,15,2,1,3,0,507,468,3275,23915,109,1300,29574,29645,0,0,0,0,0,0,0,0,0,0,850,3682,54540,59072,118291,0,0,0,31376,11975,0,0,34,15687,4567,111,3935,468,0,232,0,30893,54367,0,23719,118291,0,0,0,0,0,0,0,24652,187,0,312,25151,1,1.56023853211009
Elkhorn Police,2004,Nebraska,7905,NB02803,6,1,0,1,9,3,20,3,0,2,0,0,0,0,0,1,0,1,29,24,39,92,3,0,0,36,29,0,0,1,23,0,2,2,0,65,57671,0,12362,323,4404,74824,90338,0,0,0,0,0,0,0,678,0,678,834,4841,94380,100055,265895,118,0,0,24351,29594,0,0,13,45980,0,1439,28042,9034,686,6293,0,90338,77584,0,52480,265895,0,13,0,0,0,0,0,48395,11294,0,1420,61122,1,1.61317347569046
Elkhorn Police,2003,Nebraska,7824,NB02803,0,3,9,1,2,13,28,2,0,0,0,0,0,0,0,0,0,0,28,26,30,84,3,2,0,30,24,0,0,1,24,0,1,1,0,19404,0,46428,7205,54163,22124,149324,4969,0,0,0,0,0,0,0,0,0,0,868,4247,95397,100511,254805,356,994,0,27136,23230,0,0,3,48791,2095,442,5289,1338,13461,11595,0,9938,134637,0,76009,254805,580,22,215,0,166,0,0,4969,878,0,331,7160,1,1.65636194790487
Elkhorn Police,2002,Nebraska,6125,NB02803,0,2,3,0,3,2,10,4,0,0,0,0,0,0,0,0,0,0,32,35,56,123,13,2,3,33,30,0,0,4,38,1,0,1,0,3047,0,1304,3422,0,1542,9315,52852,0,0,0,0,0,0,0,0,0,0,1582,6283,115101,122966,185133,2727,339,915,47851,32033,0,0,1187,37914,296,407,26636,169,1789,1990,0,52852,66410,18447,16137,185133,0,5,613,0,203,508,0,5929,5793,1694,2709,17455,1,1.69396293722493
Elkhorn Police,2001,Nebraska,6069,NB02803,1,3,2,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,20,16,23,59,1,2,0,19,9,0,0,3,25,1,2,3,0,693,2590,4268,3614,0,0,11165,76283,0,0,0,0,0,0,0,0,0,0,1260,5187,33396,39842,127290,43,754,0,13944,8072,0,0,79,16950,0,1050,7758,1772,860,258,0,78298,23567,0,13727,127290,0,95,220,0,0,0,0,78298,2796,0,3270,84679,1,1.7208297251506
Elkhorn Police,2000,Nebraska,6062,NB02803,3,1,0,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,7,25,30,62,0,6,1,27,6,0,0,3,19,1,1,2,0,106,9941,0,7633,0,8670,26351,4778,0,0,0,0,0,0,0,0,0,0,255,4183,57527,61965,93093,0,1239,0,32664,1927,0,0,0,26135,0,51,20080,998,88,15907,0,12740,29794,0,13434,93093,0,0,0,0,0,2123,0,9732,4176,0,655,16686,1,1.76946331784747
