agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ralls County Sheriff's Office,2023,Missouri,7962,MO08700,210000,5000002,0,0,100000,0,5310002,0,190000,0,26595,6400000,4931,0,10,44,30000,6461580,21900,0,50000,71900,500010,0,0,0,2590000,0,0,10,0,104000000,200021525,500025900,0,0,0,1239,900000000,30000004,409300100,500000000,0,10000000,44716,403000100,100000,186,20000000,21000001,10000001,0,239046629,0,0,1800026,0,0,585000000,10000,0,10026585,0,10,10250,390000000,100000,0,0,441,16,640000000,850000541,640010000,30000,850000441,200000,210000,28,650002000,501640028,800000,100000,28650203,0,0,829000000
Ralls County Sheriff's Office,2022,Missouri,7921,MO08700,0,1000015,693,0,9100000,4000000,14100708,1116975,150000,0,31,7500000,1652,0,10,10081,0,7511774,1349001,1,4,1349006,2,0,0,0,0,6000,0,10,4,539843322,259283737,521,11036332,0,1041163,1667,312349119,20823268,2610309,520585075,110,10411634,36201,520581692,0,6246980,20823275,82981875,1,416465,634089408,0,0,1665861,104116338,778894327,1052645,10412,1041163,3,104741,208348,260291,10411634,104116,0,1041,15729013,707991102,780872538,471,520581692,13555947,1040122220,218644,3398359,510378405,832932789,159038241,8598969,104325,115364191,0,52167,634068501
Ralls County Sheriff's Office,2021,Missouri,7766,MO08700,9500000,1311,100,4100000,100000,20005,13721416,123700,0,0,5,1500000,157,0,0,9000000,0,10500162,932003,2,3,932008,1,200000,0,0,0,0,0,100010,100007,169235310,381257008,1012037270,11244856,0,112448561,11244856,0,56224281,850673585,11246137,0,156303,71934,562355701,224897,5860,22489713,5622430,0,224897121,899588484,0,33734568,582708666,112448575,156303499,57878,11245,0,0,1012329411,56381722,0,0,112449,0,1124,112783,427304531,168673965,671,168695332,1911626,943443425,0,12436812,865966380,618469332,334141250,179918,114135,16406251,0,393581,0
Ralls County Sheriff's Office,2020,Missouri,7776,MO08700,3000002,5000000,0,1,100000,102,8100105,192250,0,450010,8510,30010,11740,2006300,0,18316,20000,2094876,710011,20002,8194,738207,0,0,5000000,0,300010,0,117,4900010,200001,213093688,674624581,589833488,20602966,0,34142062,353194081,353193706,58865619,82413138,6561,0,12138090,588722945,2943281,0,0,31787435,5887858,12302914,2076,434476046,11773,11773124,1328596989,32,953741089,559236712,11773,0,22369497,118273,117754,0,1177321770,117731,5592257,1177,35319500,288441529,1,600,412,824119,1675349854,170710,41068189,21191640,1000716676,170711765,1718888,117849,713275173,1177,1180,434428261
Ralls County Sheriff's Office,2019,Missouri,7689,MO08700,1020019,10160,9500000,1,100000,8015000,18645180,788745,109000,0,8230,2960020,729,2450000,0,324925,415030,6158934,1266011,3,311411,1577425,0,0,0,200000,710009,0,3,160,200001,134690485,606693560,1322937,12156722,0,30987747,476735039,476734317,11918368,1352971771,12948,0,12037538,52518,480521851,238367,274122998,38572564,1499337323,12156735,357670,126366295,15065,23836718,1037850391,1245468114,700918454,1168023440,11918,35755065,7306,715531192,12049549,1191835,178776517,122449,0,2384,11607,1111327006,345637062,724636261,893961599,692933,618572752,297959,47321857,721073031,1197,1960151238,74145283,119184,162093512,0,1191872,483909049
Ralls County Sheriff's Office,2018,Missouri,7701,MO08700,5,6,0,2,1,0,14,7,0,0,0,0,0,0,0,0,0,0,11,8,32,51,1,0,2,2,22,0,0,3,21,146,1128,0,303,0,0,1577,24026,0,0,0,0,0,0,0,0,0,0,224,925,148271,149420,199049,61,0,849,4128,129941,0,0,113,14328,977,375,3025,1438,8725,607,983,24026,130800,607,3462,175023,0,0,0,182,24,0,0,1699,36,0,0,1941
Ralls County Sheriff's Office,2017,Missouri,7717,MO08700,9,2,0,2,3,0,16,5,0,0,0,0,0,0,0,0,0,0,25,3,28,56,1,0,0,7,20,0,0,5,23,1119,6512,0,7,3585,0,11224,59668,0,0,0,0,0,0,0,0,0,0,317,311,39665,40293,111184,622,0,0,4016,18678,0,0,99,16877,292,65,1008,2934,3389,4102,7458,59668,27754,641,3873,111184,0,40,0,0,31,0,0,15414,1124,0,497,17106
Ralls County Sheriff's Office,2016,Missouri,7668,MO08700,13,3,0,5,2,0,23,11,0,0,0,0,0,0,0,0,0,0,13,7,22,42,0,1,0,6,16,0,0,6,13,0,11255,0,209,14685,0,26149,63509,0,0,0,0,0,0,0,0,0,0,284,1003,46198,47485,137143,0,63,0,1511,34320,0,0,1080,10511,1282,621,6500,1636,17488,3110,0,63509,36390,38,6567,137143,451,81,1,240,0,127,0,10061,807,0,1739,13508
Ralls County Sheriff's Office,2015,Missouri,7742,MO08700,8,3,0,16,4,0,31,3,0,2,0,0,0,0,0,1,0,1,25,5,26,56,2,0,0,1,12,0,0,5,36,579,6851,0,450,19052,0,26931,11313,0,0,0,0,0,0,0,0,0,0,255,802,38259,39315,77560,1960,0,0,19,7576,0,0,1313,28447,1485,6272,4886,5470,3764,6608,0,13113,33405,0,2556,77560,0,0,0,0,0,0,0,1414,321,0,0,1736
Ralls County Sheriff's Office,2014,Missouri,7697,MO08700,8,3,0,3,0,0,14,4,0,0,0,0,0,0,0,0,0,0,21,9,19,49,0,0,0,1,18,0,0,1,29,3604,15636,0,0,8057,0,27297,25098,0,0,0,0,0,0,0,0,0,0,152,849,34576,35578,87973,0,0,0,574,28099,0,0,1,6904,193,3391,1465,12253,2216,644,3570,19306,38855,1673,4406,87973,0,0,0,0,0,0,0,2574,3381,0,2058,8013
Ralls County Sheriff's Office,2013,Missouri,7784,MO08700,14,3,0,7,5,0,29,4,0,0,0,0,0,0,0,0,0,0,12,7,15,34,1,0,5,1,6,0,0,1,20,26021,23039,0,27020,2875,0,78954,15630,0,0,0,0,0,0,0,0,0,0,93,879,46793,47765,142349,33,0,1307,20,5232,0,0,4301,36873,366,4964,30516,5904,551,0,0,38127,57699,0,4222,142349,0,0,0,4204,27,0,0,19162,1974,0,425,25792
Ralls County Sheriff's Office,2012,Missouri,7751,MO08700,9,6,0,16,5,0,36,8,0,0,0,0,0,0,0,0,0,0,65,7,27,99,0,0,11,2,17,0,0,3,66,0,9189,0,1991,9257,0,20437,42621,0,0,0,0,0,0,0,0,0,0,107,949,41852,42909,105966,0,0,1427,3805,19813,0,0,584,17281,366,426,2119,2488,3687,11290,5176,43360,33445,0,3608,105966,133,0,13,0,422,1805,0,14997,573,0,683,18626
