agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oklahoma City Police Department,2013,Oklahoma,605034,OK05506,3784,1598,1145,219,783,487,8016,4076,62,450,30,85,23,263,332,41,417,1191,7212,3253,9922,20387,2394,168,28,6222,3557,23,37,3829,4129,2360,508,2868,496,3419232,10750174,3510764,2265768,522629,1902490,22371058,36673147,0,15760,72454,219715,56507,232479,524470,26388,521962,1653975,125788,454776,27897540,28478103,89192043,2166163,94680,30121,5745224,5432896,20437,18452,1108042,13862088,2082631,682596,3712094,989788,1446965,7671599,34629,35768957,24995035,3897935,7909815,89192043,183883,59666,41090,102461,43612,88703,6540,28884776,2441132,162594,342368,32356824,1,1.30797303509051
Oklahoma City Police Department,2012,Oklahoma,595607,OK05506,4594,1974,1457,275,1034,520,9854,4374,85,389,8,79,21,336,303,22,440,1209,8135,3272,9755,21162,2346,133,36,6474,3637,45,16,4049,4426,2360,527,2887,473,3631345,13047137,4558913,2682557,1175942,2672946,27768840,35045539,1991,58049,19028,96102,26897,428462,404648,11034,668665,1654836,104858,467557,25345269,25917684,90446938,1836234,58428,33419,5149604,5253931,21827,4884,1126061,12433295,2267186,706609,3214635,917463,2847463,9109221,72146,35193866,23122600,4439086,8556664,90446938,210879,71122,64836,119561,40631,143693,16,26439922,2039888,191873,278565,29600986,1,1.32713265123532
Oklahoma City Police Department,2011,Oklahoma,586208,OK05506,4549,1953,1702,235,922,494,9855,4059,59,305,30,96,28,289,280,62,447,1232,7512,3241,9446,20199,2268,108,22,5983,3253,30,19,3984,4532,2323,396,2719,440,4567846,12873064,5028982,2804003,632187,2136603,28042686,31876760,0,23445,69166,93664,10497,344624,510445,106077,724298,1858771,183949,521932,25201129,25907010,87708672,1879791,38871,44379,6180545,4454395,12724,10174,777385,12508745,1935794,628941,3503894,827720,2429848,8008393,183277,32280372,23216254,4532173,10162005,87708672,165880,61239,83681,63204,40321,136024,40638,24701190,1323806,108089,264152,26988223,1,1.35459550174677
Oklahoma City Police Department,2010,Oklahoma,579999,OK05506,4857,1943,1425,257,941,478,9901,3602,54,340,9,101,21,274,252,110,345,1112,7438,3182,9140,19760,2399,108,46,5834,3216,29,17,3819,4292,2209,386,2595,431,4309738,12988629,4517908,2533386,566845,2316062,27232569,30628015,175,11632,187151,87652,11430,293400,850587,1945395,455762,3831378,228284,531503,26868614,27628400,89332169,1965552,49779,14744,5568980,4806362,35742,7170,703253,14476820,1729360,908967,3599036,760991,2013041,9771235,19535,30229990,24919322,4598602,10782089,89332169,193243,110205,39794,59297,19546,121143,11179,23658818,1656481,114632,269557,26253896,1,1.3973579356326
Oklahoma City Police Department,2009,Oklahoma,556939,OK05506,5096,2340,1109,262,1277,510,10594,3826,65,294,25,108,25,323,290,137,341,1249,7356,3382,8806,19544,2382,102,122,5844,3156,37,26,4255,3620,2349,336,2685,411,5218699,14077517,3318830,3439500,624158,2718089,29396792,31713554,17072,55315,103013,354611,38578,408497,547613,143114,626290,2221715,120259,510407,25608498,26239164,89643613,2391937,38906,17479,5742988,5030513,5630,7083,864899,12139730,1948049,781778,4141836,866020,1626398,8307957,44724,32617072,22962980,5156869,11189929,89643613,238192,88343,74664,82669,34250,195718,9942,24262465,1801430,101616,311316,27200604,1,1.42027521282265
Oklahoma City Police Department,2008,Oklahoma,552452,OK05506,4178,1983,1287,292,1068,417,9225,3899,57,318,11,94,30,524,302,185,378,1524,7612,3300,8527,19439,2586,145,37,5569,2960,56,58,3335,4693,2342,341,2683,454,4135643,11600180,3495310,2493112,491959,1450374,23666578,37581765,1076,31087,4642,53085,62082,1578487,418587,124964,445653,2687500,149424,496596,25069683,25715703,89683709,1967863,64188,12042,4732408,3854754,14070,19595,943825,14106958,1782711,571311,3262801,594075,2212360,6311349,21688,37910797,24017738,3998163,9000715,89683709,183930,52709,40366,22542,17552,95064,0,25838519,2316656,70085,249596,28887018,1,1.41522547733228
Oklahoma City Police Department,2007,Oklahoma,542199,OK05506,3027,1408,1647,288,1092,648,8110,4611,58,326,25,96,14,749,157,123,233,1397,7736,3117,8375,19228,2700,155,33,5162,2738,40,46,2672,5682,2948,347,3295,520,2515037,6792330,4652607,3814433,741608,2562070,21078085,40044247,2645,438,57150,46826,17455,1094836,293697,159470,358387,2027822,172445,512507,24076019,24760971,87914208,1966593,60898,48055,5046636,4115975,8349,7426,665501,12841539,1716954,652085,3229348,695390,2382724,4819807,55652,40642814,23146781,3659217,6913434,87914208,165678,32583,42281,5730,16212,67653,7348,29194180,970249,87176,110427,30699516,1,1.46955740283082
Oklahoma City Police Department,2006,Oklahoma,536016,OK05506,3307,1416,2193,318,1288,782,9304,4819,55,327,14,93,15,585,163,137,172,1179,8366,3358,8445,20169,2996,131,33,5765,2565,39,39,2621,5980,3008,379,3387,531,2780937,8169257,6822392,4663321,812038,3585812,26833756,42231591,151,3493,71635,37556,5237,539042,243390,73165,215336,1185361,225454,597604,26192256,27015314,97269666,2281538,64354,42535,5430112,4436935,9764,26371,620506,14103198,1489165,558909,3503191,593921,2435690,5961326,21342,41866646,27438380,4828533,8572564,97269666,160988,20741,85048,5478,17084,47111,0,28163450,973693,142561,118421,29734575,1,1.51147906246125
Oklahoma City Police Department,2005,Oklahoma,531688,OK05506,3244,1588,2080,254,1105,654,8925,4585,54,358,17,110,15,565,176,121,189,1193,16926,3618,8091,28635,3376,153,35,5584,2830,56,60,3570,12971,2927,356,3283,597,3992594,7451752,5008881,3002156,792108,2687711,22935202,38252931,0,1194,41908,76904,11664,725049,209788,85350,227077,1377741,462029,700237,25214397,26376662,88943730,2542323,56659,41683,5641610,4833917,18948,23251,675192,12543081,1444197,1522874,2929661,531556,1448831,5923474,40952,38384141,22834598,5838058,8045387,88943730,162198,30546,66082,2947,12991,38848,0,26747486,1126138,279261,105588,28572085,1,1.56023853211009
Oklahoma City Police Department,2004,Oklahoma,525094,OK05506,2991,1675,1657,215,1249,528,8315,3835,39,374,15,107,21,555,207,60,208,1173,22241,3641,7562,33444,3845,227,95,4797,2644,105,71,3848,17812,2502,371,2873,470,2693161,6749966,4920298,2828112,678669,2304459,20174665,28271548,0,7432,30165,38035,2947,555420,449871,29232,276504,1382175,587869,645389,20454344,21687603,71523422,2680973,69347,49311,4450258,4603129,22475,101014,701003,9010092,1518208,959082,3150420,573475,1187615,6620438,62738,28616091,17810534,3399408,7625415,71523422,171293,39997,28889,6209,13723,58660,0,17931318,382193,22647,126858,18781788,1,1.61317347569046
Oklahoma City Police Department,2003,Oklahoma,521681,OK05506,2772,1412,2052,231,1110,723,8300,3928,49,365,39,131,25,443,229,326,188,1381,24079,3464,7824,35367,4001,290,81,5868,2486,87,126,3909,18519,2589,264,2853,454,2222977,5639402,4596100,3086213,656799,2648380,18849871,13089664,50138,20524,73423,38179,4358,435756,247674,238544,310329,1348264,538063,640174,20098332,21276569,54635029,2646371,87198,32011,5182289,3827450,42997,40018,715369,8702865,1967337,1064903,3054100,533599,1051339,5333905,203650,13264728,17006817,3005727,8148925,54635029,162857,41285,21723,12310,16600,94490,0,6245777,403554,34828,122607,7156032,1,1.65636194790487
Oklahoma City Police Department,2002,Oklahoma,512448,OK05506,2442,822,3047,226,707,1070,8314,3715,38,445,9,101,19,50,109,780,101,1169,21989,3625,8072,33686,2433,290,34,6222,2143,50,111,3223,19180,2355,287,2642,455,1162494,5433884,7926922,1370275,785059,3648202,20326835,7708715,3727,35788,6014,141183,8097,14883,126444,618635,99803,1015060,512969,630308,21291380,22434657,51524783,1432954,97467,55327,6201315,3836931,19728,103362,583716,10103857,1430232,1250019,3174959,619411,923315,6436781,51854,6864077,18731959,3381689,8660487,51524783,154935,27207,7948,6395,8231,70786,0,2612704,401405,48988,106117,3444714,1,1.69396293722493
Oklahoma City Police Department,2001,Oklahoma,507517,OK05506,2752,734,3228,182,614,895,8405,3516,45,405,20,110,16,49,90,687,118,1090,18507,3921,7343,29771,1760,279,27,5217,1759,34,28,2441,18226,2494,331,2825,450,1133211,6418829,7499686,1164685,183821,2860826,19261058,9064154,0,0,22137,97538,7162,69355,148449,539403,144761,1028805,480719,602724,17334727,18418170,47772186,795796,93673,3603,5037775,2821951,25251,8200,405983,9225936,1216547,1106098,2538931,634310,1145407,5929523,1119,8389532,16385773,3525454,6899493,47772186,149905,20529,19039,5691,6632,42152,0,4869563,291297,26697,89070,5520575,1,1.7208297251506
Oklahoma City Police Department,2000,Oklahoma,506132,OK05506,2129,705,2725,179,716,826,7280,3602,38,388,14,97,17,53,86,612,111,990,21749,4260,7003,33012,1800,376,28,5163,1526,67,54,2393,21605,2496,400,2896,437,979653,4382439,6332437,1592000,480307,2537642,16304477,11789069,150,522,9638,40245,7262,39325,280835,857765,86277,1321347,525750,630791,17572006,18728547,48144112,1002429,131694,11608,4619071,2331524,25532,10072,604403,9992214,1372923,1093412,2458439,514960,1193459,5632782,76865,11302314,14723191,3046166,6729600,48144112,162647,27161,63610,17024,9560,67949,0,7033075,180050,40092,100079,7701249,1,1.76946331784747
Oklahoma City Police Department,1999,Oklahoma,473772,OK05506,2300,899,2802,222,932,883,8038,3630,56,398,11,66,17,131,121,576,142,1064,16562,4376,7495,28433,2283,300,26,4669,1389,46,51,2565,17104,2694,451,3145,374,1230656,5289369,6077982,1640817,465080,7287898,21991803,13099117,860,232,1875,12376,4015,266758,176159,544237,105515,1110936,522609,1190055,17793422,19506085,55709033,1586338,118502,10829,4275625,2354910,16988,27643,514597,10600654,1509836,797099,2601157,504955,991605,5986968,274867,12682786,19145543,3913565,7300652,55709033,176086,42182,26295,11114,5080,120801,82315,9267849,383883,20703,105853,10242160,1,1.82921556856271
Oklahoma City Police Department,1998,Oklahoma,463637,OK05506,2596,1005,3077,319,1196,1075,9268,3981,56,421,25,95,13,171,153,667,148,1272,16098,5244,7515,28857,2410,289,26,5125,1522,49,46,3089,16301,2816,462,3278,387,1509011,5510327,7622175,2697359,500420,3493870,21333161,16157705,0,35116,18735,77013,3009,171329,203882,818704,164616,1457289,832380,3209645,14825571,18867595,57850865,1525709,115607,13107,4227541,2292699,16376,32912,753014,9890631,1550984,605058,3557175,642510,1073489,6898639,3206,15715949,16038522,3808968,7956365,57850865,155338,30287,50391,57412,6972,19255,24534,12061874,192229,55242,99578,12753111,1,1.86923930269414
Oklahoma City Police Department,1997,Oklahoma,472046,OK05506,2924,1152,3358,219,1058,1067,9778,4549,59,409,11,98,30,357,223,430,248,1397,21911,5634,8083,35628,2949,353,28,5719,1626,41,50,3385,21477,3064,548,3612,448,2013071,7726223,8952154,4215362,397937,4447169,27751916,20718361,47456,161,50173,24000,30182,208696,501686,293757,324091,1432585,882888,3284543,15279372,19446804,69397284,1686721,166150,7766,4405911,3383611,8231,22828,593136,9172448,2012050,881914,3149374,837256,1816609,9540782,83022,20049266,18167254,3984409,8875347,69397284,180651,24368,23722,18578,17882,26665,20247,14194286,309664,30617,168007,15014687,1,1.89825511369536
Oklahoma City Police Department,1996,Oklahoma,469632,OK05506,3250,1237,3518,261,1262,1162,10690,5145,67,477,13,100,29,355,198,530,253,1478,22492,6012,7453,35957,2702,437,38,5081,2007,61,51,3538,22042,3488,501,3989,660,2354278,7466927,9438097,2303581,450073,3544898,25557854,27858113,40222,10768,22130,40986,17919,341924,354726,230930,370403,1379019,813239,3148854,14482314,18444408,73290384,1616342,161633,29347,4226247,3374067,23310,24959,747194,8241309,2287828,2111499,2548150,890675,1843885,8156563,6314,26265527,15834843,4104644,9240456,73290384,217291,27865,18189,21097,26210,51899,0,19436878,322741,60824,151574,20334568,1,1.94263043247264
Oklahoma City Police Department,1995,Oklahoma,466232,OK05506,2890,1546,3753,194,977,1060,10420,9145,227,473,15,97,47,569,230,419,226,1603,20115,4623,7325,32063,4126,647,43,3947,3137,81,67,3952,16063,3712,546,4258,704,2485035,7216747,9427950,2013256,262156,3683613,25088757,32910216,0,2399,63938,20790,7236,415135,548291,303659,182213,1541263,768844,1404240,14894569,17067652,76610288,2308167,257003,17206,3533059,4099372,30467,19006,554470,6248901,1898492,1139989,2137709,1108759,1871708,7696724,56508,31869209,14922593,4403367,9505230,76610288,201213,28058,50893,46612,30763,123790,0,26149824,539621,1147601,187442,28505817,1,1.99957289729848
Oklahoma City Police Department,1994,Oklahoma,461271,OK05506,2337,1637,3852,177,1023,1275,10301,4891,65,546,14,108,44,586,273,441,282,1748,20217,5227,8267,33711,4431,708,55,5496,2661,75,72,3822,16391,3510,518,4028,640,2543443,5338688,9896292,2330342,238491,4506839,24854094,31377557,0,25223,93079,46222,15126,294288,373928,191459,299694,1313795,745996,1464989,15955830,18166815,75737485,2680268,290879,9020,5181853,3684637,22571,22290,588688,5686608,3016425,960374,3066055,1225288,2206613,7283121,64178,30300948,14833227,2862388,9918868,75737485,777633,31768,11763,48210,31049,386215,2878,24012080,549464,87021,260626,26198706,1,2.05566930904593
Oklahoma City Police Department,1993,Oklahoma,457448,OK05506,2393,1706,3107,221,1380,1193,10000,5539,80,515,11,108,37,509,247,527,285,1724,16737,4730,7849,29316,4308,563,78,4657,2105,163,118,3738,13586,4159,618,4777,618,2897405,6582951,8467216,3450837,210592,4150754,25759753,32477978,0,0,79410,14326,32074,295256,460496,368719,335484,1585764,602369,2007358,15964497,18574225,78397720,2741861,211264,14221,4135329,3492824,71357,53360,764515,7089494,3208640,870141,2844553,992367,2797733,8543820,121964,32786655,13641742,3003999,9586106,78397720,193726,33135,152979,46638,41234,194983,0,26172559,275924,93314,285000,27489492,1,2.10926968560715
Oklahoma City Police Department,1992,Oklahoma,454255,OK05506,2831,2176,3145,295,1515,1287,11249,5951,61,472,6,142,57,577,310,478,266,1836,15196,4274,7744,27214,4468,531,99,4229,1236,95,109,3876,12571,4260,541,4801,663,4503313,8244252,8762292,3828497,400790,5081539,30820683,38327419,105536,5733,20573,62123,13900,454698,347230,354882,305258,1558664,650922,997483,17228765,18877170,89695205,3139113,213101,35361,4237893,2125227,37889,64186,710737,8313663,3059540,673087,2897387,1583867,3160049,10404660,57452,39063017,14767609,3252452,10776084,89695205,208328,39624,173197,702250,145940,240388,4180,26996253,451037,79200,299836,29340233,1,2.17152809122224
Oklahoma City Police Department,1991,Oklahoma,449025,OK05506,3406,2445,2894,272,1429,1379,11825,5900,56,473,16,107,35,606,250,238,247,1499,15081,4025,7823,26929,5151,424,81,3654,1450,93,85,4045,11946,3868,502,4370,607,4615939,9984975,8649533,3921331,656943,4674419,32503140,38795026,0,7652,63363,30286,19572,296809,426177,158555,223034,1217796,788413,1311060,20550052,22649526,95173139,4003111,183074,38732,4113027,2506364,55566,39506,933874,10776272,2670300,2444570,3303261,1564107,3796801,11886539,151297,38599533,15798596,2996140,11961994,95173139,186477,39573,59575,54067,55908,834719,403,22815518,1102378,50223,376873,25575712,1,2.23729976136572
Oklahoma City Police Department,1990,Oklahoma,444719,OK05506,3529,2132,2514,531,1386,1348,11440,5280,68,422,18,121,59,505,168,337,190,1398,13735,4351,7571,25657,4799,442,118,3369,1091,158,224,4386,11070,4100,610,4710,584,4898123,11730529,11870953,2692726,487041,4768566,36447937,66256434,1691,257,36042,14344,18745,276758,168885,203681,265161,983616,707478,1565182,16322309,18594970,122284905,3718421,174612,68798,4009780,1634845,61998,61526,658687,8206302,2778508,886015,7644635,1289667,1369810,12484216,172982,65698196,15896122,2009669,12055084,122284905,223501,75572,119193,129212,54570,441158,91659,65708883,994379,128431,896491,68863049,1,2.33204860003827
Oklahoma City Police Department,1989,Oklahoma,431982,OK05506,4207,2458,2751,568,1999,1692,13675,6602,61,352,26,181,52,849,282,42,185,1617,12340,4055,7341,23736,5150,547,71,3464,728,38,75,3886,9777,5272,606,5878,789,4422741,11892722,17035587,3457548,612438,6904121,44325156,85043393,0,2089,1040551,22121,40492,615282,554994,7978,285209,2566626,396251,1054281,21521108,22971639,154908903,4662701,215504,16254,3486342,2209248,48441,226395,595272,11511482,3230260,710563,3741527,1907077,2583158,13980732,285056,85043393,24244904,4422249,14759982,154908903,131966,38961,136108,99197,58836,280541,37456,74304441,931677,80711,312750,76412644,1,2.45793156762571
