agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
"State Police, Franklin",2023,Pennsylvania,0,PAPSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"State Police, Franklin",2023,Pennsylvania,0,PAPSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"State Police, Franklin",2022,Pennsylvania,0,PAPSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
"State Police, Franklin",2022,Pennsylvania,0,PAPSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
"State Police, Franklin",2021,Pennsylvania,0,PAPSP30,8850004,349,303001,10000,5110000,820005,15093359,541405,73200,31,7706,5120000,16515,2910,347,840162,61000,6048640,4718002,2,610103,5328107,27,100001,0,100003,8087040,1235,47,5203334,400002,8000100,2003643,5000113,54161,17657565,493868907,1224565,11582202,49590,58473251,878226189,545420610,89958850,695719581,910835832,2251335,22852932,136354,1013258573,225122,640962945,29236628,510291907,820874495,115,682649022,6845,22489712,9951707,1024181628,455529232,1068290236,337359175,13606276,177676103,337591944,37839001,1188291212,652201662,112449,2,3373,1528184099,205725022,832120472,1411230467,17941,51816297,887219424,1686728,409646737,296560612,33734568,666474268,36129166,126268,173959854,112491316,405940,1188581465,1,1.12448560525052
"State Police, Franklin",2021,Pennsylvania,0,PAPSP30,8850004,349,303001,10000,5110000,820005,15093359,541405,73200,31,7706,5120000,16515,2910,347,840162,61000,6048640,4718002,2,610103,5328107,27,100001,0,100003,8087040,1235,47,5203334,400002,8000100,2003643,5000113,54161,17657565,493868907,1224565,11582202,49590,58473251,878226189,545420610,89958850,695719581,910835832,2251335,22852932,136354,1013258573,225122,640962945,29236628,510291907,820874495,115,682649022,6845,22489712,9951707,1024181628,455529232,1068290236,337359175,13606276,177676103,337591944,37839001,1188291212,652201662,112449,2,3373,1528184099,205725022,832120472,1411230467,17941,51816297,887219424,1686728,409646737,296560612,33734568,666474268,36129166,126268,173959854,112491316,405940,1188581465,1,1.12448560525052
"State Police, Franklin",2020,Pennsylvania,0,PAPSP30,8850000,2100008,6510243,6900000,8140002,10958224,43458477,3899662,326000,204002,87709,6450000,7569322,229900,0,24476,72000,14433407,1147003,5,12,1147020,530086,2000038,10071,100002,8860007,3782,66,1300054,7300013,9000110,6300,1001047,285109,445495272,238248907,709703311,12131028,293621818,0,393229345,1063348516,472102258,1490596518,6727,2356979,12508944,942246318,118563360,235815664,146013600,135390925,1398058779,1010958126,117731,985546882,698152,211916241,451301516,603608607,441963057,567617957,974828755,95362301,14466,905473,122794225,813464073,847741419,357326,400391,84384346,671068198,882760582,235464825,541568372,871229930,706387,1389260234,1041921,47987255,190206670,1106680675,326256492,44723749,120027,73075456,47118,141520,2092113953,1,1.17731235192711
"State Police, Franklin",2020,Pennsylvania,0,PAPSP30,8850000,2100008,6510243,6900000,8140002,10958224,43458477,3899662,326000,204002,87709,6450000,7569322,229900,0,24476,72000,14433407,1147003,5,12,1147020,530086,2000038,10071,100002,8860007,3782,66,1300054,7300013,9000110,6300,1001047,285109,445495272,238248907,709703311,12131028,293621818,0,393229345,1063348516,472102258,1490596518,6727,2356979,12508944,942246318,118563360,235815664,146013600,135390925,1398058779,1010958126,117731,985546882,698152,211916241,451301516,603608607,441963057,567617957,974828755,95362301,14466,905473,122794225,813464073,847741419,357326,400391,84384346,671068198,882760582,235464825,541568372,871229930,706387,1389260234,1041921,47987255,190206670,1106680675,326256492,44723749,120027,73075456,47118,141520,2092113953,1,1.17731235192711
"State Police, Franklin",2019,Pennsylvania,0,PAPSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
"State Police, Franklin",2019,Pennsylvania,0,PAPSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
