agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gardiner Police Department,2023,Maine,6173,ME00602,6,5020000,2013600,2000004,100000,7400003,16533613,1118300,80000,149003,10010,5010000,1153,3500,13300,10011,7620000,12667974,735003,2000006,3,2735012,2,4800000,330000,0,1150003,10500,0,10,7,26000100,189308296,800005800,10000000,0,708,200000,535000000,10000000,35000000,700005989,2100000,10189000,10035,18100,100000,100003111,30000001,708500100,1,0,20764,149035,38000001,28000117,201100000,189100000,635061084,10000,33000036,935,504000,50000111,9,80,100000,25000000,0,479000003,850000001,500000000,303,500020080,200000,369098630,0,55040000,8084,730000000,3501084,30001,100500,109680114,0,753000013,0
Gardiner Police Department,2022,Maine,6102,ME00602,3050022,4000000,9500000,3500003,100000,9000000,29150025,201505,80000,10,10267,6000000,67817,4600,31410,21912,26000,6162006,165001,2,648202,813205,3,5000000,2780000,1,4050000,0,0,3100010,4,79128460,162466805,33317,10803111,0,63510981,645522419,1563827403,31234906,106719455,31790004,5205817,10463692,123109,28944,0,11453035,88498889,751928301,31234903,208233,80223798,103075,208235,13951798,312349066,474770503,951666870,10412,31443137,551817493,520784719,31547271,53265927,489362456,107646,0,0,677813031,166586145,728814369,969,156178585,218644,162431936,327966,11254981,247796893,530993326,692061950,45827954,156695,216043867,0,6,621574540
Gardiner Police Department,2021,Maine,5675,ME00602,0,4000000,3410000,0,100000,8610000,16120000,2639611,281572,0,13410,0,12800,0,12,10128,20000,56350,6160200,3,190001,6350204,0,0,200,0,1078000,0,119,100011,100003,60947232,186709661,227155763,112449,0,0,67469249,89958848,22489713,176769137,9857,1124,11424774,35854,2252794,225,6746924,34521709,137187244,11413531,0,449831944,113438,674691363,1349386,1911626,6747143,611726916,11245,38232511,3974,445303,1349903,967057621,0,113326,112463,224897121,382325292,1093000011,562242804,579,809667981,191163,467786012,0,22530195,113325666,359835395,403128471,11368549,113157,7107053,11,112943405,281132646
Gardiner Police Department,2020,Maine,5639,ME00602,0,5000000,100000,3500000,100000,3400005,12100005,403505,10901,0,10170,20000,4000000,10,142500,0,10000,4182680,20001,0,0,20001,3,5000000,40,0,0,6000000,3,4600011,0,94,294490270,474928,200143100,0,0,407,62633,11773125,23546267,4297,11773124,294328,23652,20014,235,6964,47092495,254,0,118,1466932750,212211,35319371,40028739,0,118139,582817407,11773,4,588657936,0,35554927,400286216,47092,120086,12,47093671,1118564476,400286202,1,479,0,0,294339861,129504,12079225,2,1,10595976,407350,118909,1177430,0,0,407350074
Gardiner Police Department,2019,Maine,5645,ME00602,3300000,200,5500,3000000,100000,8307,6414007,167349,294001,1410000,41710,3000095,6643,3000,2002,21044,3502509,6577003,13001,1,30002,43004,0,0,0,1,3,5000000,4292,11800010,0,78661144,844013287,175438,12124542,0,119222,518450308,358742484,11918356,30,286408,11918355,11918355,202959,8848187,12,71629313,11918356,1192207,13348560,1198,2226396751,357989,47673420,599493372,41,119660,381449718,11918,143020259,381,953876799,250306,1192,6175,120375,23849,0,643596177,870039911,357550650,2982,357554081,238367,1082214350,119184,1191845,8,595917750,148145756,25499320,120375,8939630,12017289,2384,1392075775
Gardiner Police Department,2018,Maine,5673,ME00602,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,1,12,11,20,43,0,2,0,2,23,0,0,7,9,0,425,0,11564,0,0,11989,1092,0,0,0,0,0,0,0,35,0,35,301,1177,29847,31325,45533,0,546,0,849,10226,0,0,830,18874,1136,3595,22205,121,1626,121,0,1092,13695,0,849,44441,300,198,11253,0,1626,0,0,1092,1183,0,0,15652
Gardiner Police Department,2017,Maine,5592,ME00602,7,1,4,4,2,0,18,1,0,0,0,0,0,0,0,0,0,0,24,18,24,66,0,2,0,7,29,0,0,24,4,0,19394,14446,298,6992,0,41131,1865,0,0,0,0,0,0,0,0,0,0,553,2136,44568,47257,90252,0,174,0,2556,14740,0,0,3256,26531,1565,2857,3457,2816,439,20437,0,1865,46169,0,10648,90252,743,718,1623,0,290,3942,0,1865,5305,0,5247,19734
Gardiner Police Department,2016,Maine,5558,ME00602,8,7,5,0,2,1,23,4,0,0,0,0,0,0,0,0,0,0,39,38,26,103,0,3,0,6,40,0,0,40,14,3820,21848,2083,461,0,0,28212,29200,0,0,0,0,0,0,0,0,0,0,1066,4823,17753,23643,81055,0,286,0,2806,10989,0,0,4230,5332,1904,3759,15002,11413,508,0,0,29200,9437,0,9831,81055,394,646,6572,10410,76,0,0,27295,2342,0,1973,49709
Gardiner Police Department,2015,Maine,5646,ME00602,15,0,3,0,0,1,19,6,0,3,0,0,0,0,1,0,0,1,57,36,66,159,1,7,0,17,56,0,0,34,44,0,20176,3587,0,0,7071,30833,101560,0,0,0,0,0,0,3891,0,0,3891,1487,5374,110966,117827,254112,154,3741,0,5921,43082,0,0,3092,61837,1926,9212,39673,8034,7630,11184,0,101560,69305,0,5588,254112,513,1698,15116,0,0,1671,0,101560,11844,0,4075,136479
Gardiner Police Department,2014,Maine,5669,ME00602,9,3,6,0,1,0,19,0,1,2,0,0,0,0,2,0,0,2,54,27,49,130,1,1,0,10,61,0,0,31,26,167,12498,1532,0,0,0,14197,0,0,0,0,0,0,0,64,0,0,64,888,4076,213156,218120,232381,64,64,0,2162,172238,0,0,4296,39295,2745,1962,157505,1609,3128,20626,0,5148,23254,5341,11063,232381,784,315,116,0,0,0,0,5148,3725,0,933,11021
Gardiner Police Department,2013,Maine,5731,ME00602,11,1,4,2,4,1,23,1,0,3,0,0,0,0,0,0,0,0,57,44,39,140,0,1,0,30,27,0,0,14,68,0,8554,3424,806,33,0,12817,981,0,0,0,0,0,0,0,0,0,0,900,6888,106022,113809,127607,0,392,0,4673,66462,0,0,1855,40427,1352,3405,4798,0,844,17043,0,981,81149,12991,5045,127607,167,848,999,0,116,92,0,981,3477,654,1982,9315
Gardiner Police Department,2012,Maine,5793,ME00602,10,5,8,2,0,5,30,2,0,5,0,0,0,1,1,0,0,2,52,51,37,140,0,8,0,9,1,0,0,0,122,0,1287,3318,0,0,0,4605,14598,0,0,0,0,0,0,1327,0,0,1327,867,6949,47971,55786,76317,0,1287,0,1401,80,0,0,0,53018,1699,4015,14360,677,5032,4023,0,14598,24245,4683,2985,76317,159,981,511,0,97,1530,0,7972,8011,398,798,20456
Gardiner Police Department,2011,Maine,5799,ME00602,13,4,13,5,3,5,43,0,0,5,0,2,0,1,0,0,0,3,44,29,53,126,0,4,0,17,1,0,0,0,104,11444,10925,6231,0,694,8128,37421,0,0,0,0,0,0,0,0,0,0,0,606,5081,78787,84474,121895,0,1558,0,9060,1355,0,0,0,72502,7,3962,11514,3657,8464,1750,0,0,82855,0,9685,121895,7,20,570,2709,677,0,0,0,2318,0,339,6640
Gardiner Police Department,2010,Maine,5800,ME00602,14,9,11,4,3,5,46,3,0,6,0,0,0,0,0,1,0,1,68,36,40,144,0,9,0,16,4,0,0,2,113,1230,6707,2124,7,99,4357,14524,9642,0,0,0,0,0,0,0,210,0,210,1005,6390,94889,102284,126659,0,4263,0,5096,327,0,0,63,92534,432,1114,4849,3014,419,1409,0,9013,100793,0,5617,126659,0,126,0,210,0,0,0,5589,14714,0,0,20639
Gardiner Police Department,2009,Maine,6090,ME00602,6,4,7,3,3,3,26,0,0,5,2,0,0,1,0,0,0,3,60,23,19,102,0,1,0,12,3,0,0,2,84,0,4511,4376,0,1236,2130,12253,0,0,0,27130,0,0,227,0,0,0,27357,876,3920,37149,41945,81555,0,1278,0,8617,213,0,0,47,31790,405,510,42960,0,497,9733,0,0,26569,0,881,81555,335,64,4401,0,28,2272,0,0,7106,0,0,14207
Gardiner Police Department,2008,Maine,6115,ME00602,12,3,10,5,2,5,37,4,0,3,0,0,0,0,0,0,0,0,55,24,38,117,0,5,0,23,2,0,0,0,87,2689,10692,93849,0,2830,3722,113783,24766,0,0,0,0,0,0,0,0,0,0,701,3636,75671,80007,218556,0,1097,0,9629,2103,0,0,0,67178,0,961,46131,3397,5286,88201,0,24766,47225,0,2590,218556,0,358,0,0,0,0,0,708,1022,0,0,2087
Gardiner Police Department,2007,Maine,6174,ME00602,12,3,4,6,2,2,29,0,0,3,0,0,0,0,0,1,1,2,23,26,29,78,0,4,5,14,5,0,0,0,50,2938,9460,2052,500,51975,926,67849,0,0,0,0,0,0,0,0,29,147,176,375,5124,110486,115985,184011,0,2131,2758,9276,79922,0,0,0,21898,1517,73,65370,1470,3595,7201,0,0,69254,31115,4416,184011,73,59,58856,0,147,2204,73,0,13036,786,588,75823
Gardiner Police Department,2006,Maine,6237,ME00602,7,1,6,1,3,1,19,2,0,1,0,1,0,0,0,0,0,1,32,16,19,67,2,1,0,11,12,0,0,8,33,151,2947,12696,4534,1255,0,21584,57436,0,0,0,0,0,0,0,0,0,0,526,3106,64197,67829,146849,605,151,0,393,49459,0,0,236,16986,1368,5015,5967,1209,2872,2418,0,57436,69007,0,1557,146849,1156,156,741,0,0,1285,0,0,1164,0,0,4501
Gardiner Police Department,2005,Maine,6252,ME00602,3,2,1,0,3,1,10,4,0,0,0,0,0,0,0,0,1,1,73,40,28,141,5,2,3,50,20,0,0,46,15,19544,3710,19,101,0,159,23533,42360,0,0,0,0,0,0,0,0,296,296,2184,7480,61567,71231,137421,2682,429,8137,16325,33921,0,0,2072,7665,827,2028,41758,6670,0,3120,0,11234,27788,36073,7923,137421,203,87,3852,429,0,0,0,9361,6330,29490,468,50221
Gardiner Police Department,2004,Maine,6264,ME00602,13,6,2,0,3,0,24,5,0,0,0,0,0,0,1,0,2,3,64,37,39,140,12,1,0,27,27,0,0,59,14,8171,9963,2049,2779,0,0,22962,32102,0,0,0,0,0,0,3222,0,81,3302,2034,4823,50470,57327,115694,4189,161,0,11749,31257,0,0,3664,6308,1257,6345,39681,1613,169,3001,0,32102,18881,0,12646,115694,353,147,1044,1613,161,0,0,15164,457,0,4517,23456
Gardiner Police Department,2003,Maine,6226,ME00602,7,5,3,0,8,3,26,5,0,0,1,0,0,0,0,0,0,1,58,33,30,121,5,4,0,18,23,0,8,47,16,31976,6413,1656,4045,0,7329,51420,28986,0,0,12423,0,0,0,0,0,0,12423,1767,6399,38131,46297,139126,1747,944,0,18712,9059,0,863,3617,11354,356,2004,20241,5963,464,31140,0,41409,26460,0,11089,139126,0,391,2365,5300,0,0,0,38096,893,0,45,47090
Gardiner Police Department,2002,Maine,6293,ME00602,5,0,6,0,5,5,21,6,0,0,1,0,0,1,0,0,2,4,50,39,24,113,5,8,0,20,18,0,0,39,23,0,3415,8079,4718,0,9554,25765,57595,0,0,2199,0,0,339,0,0,51,2588,1677,6639,101606,109921,195870,1762,1364,0,4780,8639,0,0,9847,83529,6378,2289,12972,1399,1062,9520,25,57595,86362,11062,7206,195870,456,442,110,1399,42,3845,0,57595,54503,0,2260,120653
Gardiner Police Department,2001,Maine,6255,ME00602,4,2,4,0,7,4,21,6,0,0,0,1,0,1,0,0,0,2,48,43,27,118,4,8,0,18,37,0,0,25,26,1199,7055,1511,13226,0,5445,28437,64187,0,0,0,167,0,172,0,0,0,339,1805,7556,31825,41186,134149,2185,3478,0,10272,11395,0,0,1143,12713,955,1153,20855,1325,1714,2771,0,64187,31629,3235,6326,134149,404,162,683,0,422,172,0,62810,4548,2925,0,72127
