agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University Police Department-Galveston,2023,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,2022,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,2021,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,2020,Texas,0,TX08412,0,0,0,0,0,1,1,0,0,0,520,10000,50,10500,0,0,30000,51070,20000,0,10000,30000,0,0,0,0,50000,0,0,0,0,0,0,0,29432809,0,0,0,588656176,0,0,118,0,11773124,0,1189085,0,0,1177312,588774,72993366,0,12385,0,11773124,17659685,0,0,612214315,11773124,0,612,0,0,117731239,1177,0,0,0,0,729933658,0,5886562,2596,0,1189,0,0,0,0,164823729,0,117731,0,0,0,0
Texas A & M University Police Department-Galveston,2019,Texas,0,TX08412,7000000,1,0,0,100000,0,7100001,20000,0,0,0,10,17,0,0,0,0,27,200000,0,1,200001,0,0,0,0,0,0,0,0,1,1191835,953468395,0,175200,0,0,175,0,11918355,0,953,0,0,13074,0,0,0,0,0,0,0,175199818,0,0,0,0,953468395,238,11918,0,0,175,238369,0,0,119184,0,0,20,11918355,4,953468773,0,119184,953468395,0,0,0,0,20261323,12105473,0,119,0,2,175199818
Texas A & M University Police Department-Galveston,2018,Texas,0,TX08412,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,10,18,4,1,1,1,8,0,0,0,3,0,0,0,8040,0,0,8040,0,0,0,0,0,0,0,0,0,0,0,329,61,5058,5447,13487,819,394,946,243,2235,0,0,0,809,109,946,30,0,61,0,0,0,7123,4247,971,13487,0,0,0,0,0,0,0,0,61,0,607,667
Texas A & M University Police Department-Galveston,2017,Texas,0,TX08412,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,3,9,0,0,0,2,0,0,845,0,0,808,1653,0,0,0,0,0,0,0,0,0,0,0,0,230,11186,11416,13070,0,0,0,1428,9309,0,0,0,679,0,0,0,0,0,0,0,0,7138,4838,1094,13070,0,0,0,0,0,0,0,0,735,0,0,735
Texas A & M University Police Department-Galveston,2016,Texas,0,TX08412,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,8,0,0,0,1,0,0,0,0,0,51,51,4824,0,0,0,0,0,0,0,0,0,0,3,292,9150,9444,14319,267,0,0,673,8276,0,0,0,229,0,0,0,0,0,0,0,4824,5079,2474,1941,14319,0,0,0,0,0,0,0,0,561,0,0,561
Texas A & M University Police Department-Galveston,2015,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4740,4789,4789,0,1774,0,1639,1376,0,0,0,0,0,0,0,0,0,0,0,0,3760,1028,0,4789,0,0,0,0,0,0,0,1,0,0,0,1
Texas A & M University Police Department-Galveston,2014,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,754,4779,5591,5591,0,0,0,0,4097,0,0,0,1494,0,0,51,0,0,0,0,0,3850,1690,0,5591,0,0,0,0,0,0,0,0,470,0,0,470
