agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pampa Police Department,2013,Texas,18471,TX09002,19,11,49,3,5,39,126,38,1,0,0,0,0,2,1,0,4,7,192,137,223,552,0,22,0,75,0,0,0,7,448,18,9,27,2,6121,34971,95974,2127,12932,58894,211019,447706,0,0,0,0,0,3205,785,0,5252,9241,3144,18758,533714,555616,1223583,0,3143,0,44423,0,0,0,564,507487,15987,6082,139055,12903,25869,110653,144,447706,334007,41804,89372,1223583,21744,2384,20,1570,858,17052,0,375720,47898,8422,10806,486474,1,1.30797303509051
Pampa Police Department,2012,Texas,18452,TX09002,39,18,81,4,2,82,226,27,0,1,1,1,0,1,1,1,1,6,238,115,188,541,0,27,0,118,0,0,0,12,384,12,3,15,4,11486,55607,106037,1025,930,75639,250723,178263,0,0,3583,541,0,2654,661,0,66,7506,4207,16736,561612,582555,1019048,0,4153,0,71169,0,0,0,442,506792,8020,4922,117904,8722,22957,81735,0,178263,475286,28175,93064,1019048,311,837,10764,1460,934,2203,0,138416,43750,1390,9429,209495,1,1.32713265123532
Pampa Police Department,2011,Texas,18373,TX09002,27,45,49,6,19,48,194,33,0,0,0,1,0,1,0,1,3,6,294,102,165,561,1,13,0,111,1,0,0,4,431,13,6,19,1,32303,31077,98581,37555,3,324951,524470,358985,0,0,0,0,0,542,0,108,461,1111,2788,13356,423258,439402,1323968,1355,1501,0,62341,203,0,0,207,373795,5019,235028,213939,8523,33112,63295,81,358985,274375,41447,90165,1323968,289,480,5154,2167,39,14015,0,274968,27838,1355,2070,328374,1,1.35459550174677
Pampa Police Department,2010,Texas,17994,TX09002,16,21,57,3,10,54,161,47,0,0,0,0,0,1,1,1,7,10,273,134,190,597,2,24,3,114,0,0,1,1,452,16,2,18,0,33250,16102,92425,10297,14295,80271,246641,326554,0,0,0,0,0,559,6,0,6899,7463,3605,18723,469753,492081,1072739,68,4695,0,88129,0,0,0,28,399161,4356,3444,76835,10610,56558,38891,0,325555,447666,37652,71172,1072739,548,80,701,419,27,14946,0,281776,17231,0,4379,320107,1,1.3973579356326
Pampa Police Department,2009,Texas,17345,TX09002,22,24,74,8,12,102,242,34,0,0,0,2,0,0,1,5,2,10,295,105,174,574,2,22,0,89,2,0,0,4,455,13,1,14,0,18968,19946,66928,5495,6768,97574,215679,140763,0,0,0,74,0,0,3977,0,508,4559,3353,14926,276616,294895,655896,0,2929,0,37568,6398,0,0,95,247905,10139,8935,49566,16677,16729,65939,0,140763,242648,27806,76692,655896,2370,20,0,7740,99,7812,0,82923,4399,2907,1917,110188,1,1.42027521282265
Pampa Police Department,2008,Texas,17140,TX09002,25,25,69,8,5,57,189,37,2,3,0,0,0,0,1,4,1,6,337,121,152,610,2,28,0,85,3,0,0,4,488,14,3,17,0,20650,41903,94619,2588,8943,20158,188862,237397,0,0,0,0,0,0,31,0,425,456,3408,17229,278794,299431,726145,102,3757,0,41540,1415,0,0,347,252270,12460,11235,49350,8627,36436,56044,0,237255,209407,15793,89537,726145,5718,1,0,0,184,14152,0,195789,18772,0,2645,237261,1,1.41522547733228
Pampa Police Department,2007,Texas,16998,TX09002,35,31,67,7,14,61,215,46,1,19,0,1,0,0,0,0,2,3,272,134,228,634,3,64,2,112,7,0,3,4,439,7,4,11,0,22834,38624,171960,300492,18932,65979,618822,264203,0,0,0,294,0,0,0,0,59,353,4099,20367,464870,489335,1372712,2594,8425,1102,72085,12947,0,88,104,391990,5768,5032,91928,16319,8795,129455,37,264203,749784,46944,54447,1372712,100,191,0,2719,2553,14879,0,106249,29354,3590,918,160554,1,1.46955740283082
Pampa Police Department,2006,Texas,17218,TX09002,30,39,73,2,5,95,244,49,0,31,0,1,0,0,3,4,0,8,254,150,193,597,3,60,0,100,6,0,0,4,424,10,1,11,1,16150,40872,94310,3779,452,46937,202500,362702,0,0,0,171,0,0,23,5109,0,5302,4489,25727,410927,441143,1011648,2125,5118,0,79295,5277,0,0,169,349159,23425,3002,125232,12603,20786,54877,1360,362702,280611,59960,67090,1011648,330,396,21,227,125,0,0,185468,9439,9825,4087,209917,1,1.51147906246125
Pampa Police Department,2005,Texas,16977,TX09002,43,51,33,46,1,18,192,49,0,11,0,1,0,1,1,0,1,4,241,172,227,640,8,1,5,204,67,0,2,25,328,38,0,38,0,26204,25446,23972,0,136128,19047,230797,454916,0,0,0,92,0,19,0,0,0,111,5667,28886,363437,397990,1083813,4197,117,549,61461,94725,0,218,1449,235273,8619,6917,125571,9630,54067,73737,3745,454916,277665,13094,55855,1083813,446,36,2468,156,1735,18868,0,391573,9249,407,3667,428605,1,1.56023853211009
Pampa Police Department,2004,Texas,17181,TX09002,68,66,34,22,0,7,197,33,0,7,0,1,0,0,1,2,2,6,263,144,193,600,18,0,1,245,49,0,5,30,252,22,1,23,0,43172,45869,84742,0,4436,9248,187467,115769,0,3,0,31,0,0,2,0,15256,15288,6328,23872,450829,481029,799557,386,0,323,87127,85889,0,2046,3909,301350,17811,1797,105598,17179,169136,80623,121,115769,223089,17590,50842,799557,315,105,103,726,3417,0,0,107760,16241,121,484,129272,1,1.61317347569046
Pampa Police Department,2003,Texas,17581,TX09002,54,186,64,21,47,27,399,36,3,14,0,2,0,3,3,3,4,15,373,260,348,981,12,0,2,313,115,1,5,52,481,23,0,23,1,206885,67235,119251,24778,7790,31835,457774,224397,396,0,0,101,0,50,366,2485,4825,7826,9398,44781,843941,898121,1588514,3152,0,91,146176,227612,224,265,6324,514277,17869,7495,298337,44637,276863,186245,1656,224232,331602,80668,118910,1588514,1852,1410,1636,0,5499,828,0,196612,8242,9773,1549,227400,1,1.65636194790487
Pampa Police Department,2002,Texas,18683,TX09002,0,238,68,0,94,31,431,28,0,10,0,4,0,2,4,1,9,20,396,225,335,956,4,0,1,216,58,1,3,83,590,37,0,37,0,391771,0,42913,132258,0,60925,627867,302933,0,0,0,854,0,1016,3766,129,8478,14243,11820,42508,483765,538094,1483137,2541,0,678,152912,43704,229,847,8094,329090,40865,4521,131606,16431,156349,128490,0,377965,501782,23660,101467,1483137,820,903,273,1101,6351,1110,0,163044,24684,1133,593,200011,1,1.69396293722493
Pampa Police Department,2001,Texas,18293,TX09002,0,179,37,0,95,18,329,45,0,15,0,11,0,5,3,5,2,26,339,177,261,777,8,0,5,203,40,0,5,32,484,42,4,46,0,282216,0,10683,212263,0,25868,531029,458673,0,0,0,4228,0,1342,53,1597,533,7754,10325,33049,456478,499851,1497308,2736,0,2194,126309,82142,0,1900,5820,278750,25140,9922,108235,59197,130881,161281,516,476940,413089,30027,82080,1497308,1738,812,65,2581,28910,15143,0,309784,8033,0,4577,371644,1,1.7208297251506
Pampa Police Department,2000,Texas,17887,TX09002,22,48,36,4,44,43,197,16,2,13,0,2,0,1,1,5,0,9,195,141,153,489,2,25,3,88,41,4,2,24,300,13,1,14,0,28073,47377,35625,31468,3272,36683,182497,151024,0,0,0,18,0,0,0,1578,0,1596,9276,24599,195388,229262,564379,1079,4241,442,69053,24534,425,1331,3429,124728,8938,1470,65721,7945,26984,69513,0,157217,166476,1769,58345,564379,0,0,18,0,0,0,0,120943,2228,0,255,123443,1,1.76946331784747
Pampa Police Department,1999,Texas,18973,TX09002,34,38,25,6,23,20,146,15,0,7,0,1,0,0,0,1,0,2,147,153,177,477,2,10,1,70,5,0,0,7,382,6,2,8,1,17343,30177,56504,33551,7758,30310,175643,172120,0,0,0,22,0,0,0,777,0,799,3779,29035,539752,572566,921129,485,2255,88,41840,2012,0,0,673,525214,5358,938,38803,5387,5632,380810,2195,172120,235607,496,73783,921129,457,214,2440,1921,0,19494,366,119975,8065,0,1976,154907,1,1.82921556856271
Pampa Police Department,1998,Texas,19231,TX09002,40,48,36,17,53,21,215,36,0,13,0,3,0,1,0,5,3,12,216,192,229,637,9,24,4,110,35,0,0,29,426,51,22,73,18,59096,33919,40136,32067,9608,22760,197586,499560,0,0,0,393,0,0,0,314,411,1118,11402,41045,280429,332876,1031140,3234,9184,280,102982,26975,0,0,5744,184477,7970,9391,46180,14971,17646,56965,4299,491563,289708,2112,90335,1031140,0,176,2501,0,0,10346,0,457029,151401,0,7253,628706,1,1.86923930269414
Pampa Police Department,1997,Texas,20681,TX09002,59,33,41,9,25,24,191,30,0,0,0,2,0,0,0,3,1,6,225,201,208,634,7,40,2,78,62,2,2,99,342,14,1,15,1,24715,41059,24486,14953,8648,61967,175828,299137,0,0,0,285,0,0,0,1319,28,1632,19467,40325,324710,384501,861098,1737,10803,3417,56137,90408,494,190,6112,215203,6253,3282,54987,5566,36936,35323,949,303597,344138,6321,63745,861098,13,4,0,0,0,190,0,254528,19400,0,0,274135,1,1.89825511369536
Pampa Police Department,1996,Texas,20351,TX09002,22,16,88,4,10,33,173,46,1,4,0,1,0,0,0,10,4,15,246,166,241,653,13,34,4,48,58,0,1,46,449,9,0,9,4,15248,45487,143098,2984,23247,138857,368921,70129,155,379,0,0,0,0,0,2496,971,3468,19582,35294,381424,436299,879351,3821,10733,513,55746,46126,0,418,6743,312200,10925,4645,131417,37203,48521,99597,7227,70129,393783,486,75419,879351,0,124,0,408,0,25,0,54976,0,0,0,55534,1,1.94263043247264
Pampa Police Department,1995,Texas,19922,TX09002,30,27,92,6,13,79,247,64,2,1,0,3,1,0,0,5,2,11,248,164,263,675,15,43,1,112,29,0,0,26,449,0,0,0,0,36442,54472,176752,9388,4449,74308,355812,64986,94,0,0,5249,0,0,0,5793,1704,12745,9708,34735,334311,378753,812390,10234,16317,300,89579,21681,0,0,996,239647,11753,12061,106013,26820,13969,78129,12929,64986,380525,0,105204,812390,76,38,0,0,0,0,600,0,200,0,0,914,1,1.99957289729848
Pampa Police Department,1994,Texas,20389,TX09002,25,31,76,6,29,70,237,29,0,11,0,3,0,0,0,9,1,13,228,192,165,585,14,32,3,49,39,0,1,64,383,0,0,0,0,17231,19329,69533,22972,5041,54290,188396,0,0,0,0,37,0,0,0,2280,1028,3345,8330,32473,240100,280903,472644,6763,8064,341,34430,24668,0,2,2222,204412,4348,9682,48185,11296,10280,84305,8130,0,236408,0,60009,472644,58,31,0,0,0,0,0,0,269,0,0,358,1,2.05566930904593
Pampa Police Department,1993,Texas,20005,TX09002,45,13,81,15,37,18,209,23,2,31,0,1,1,0,2,6,6,16,222,170,155,547,10,28,1,47,88,2,11,78,282,0,0,0,0,6402,44617,54160,20040,4417,7593,137229,1266,0,4969,0,1476,105,0,1730,1702,833,5847,14263,32865,254083,301210,450521,3691,7648,369,35073,97596,143,2147,7414,147128,10761,8787,86413,16758,22519,22390,13132,22147,185803,3733,58077,450521,323,597,1413,686,6075,643,0,0,12504,0,2035,24276,1,2.10926968560715
Pampa Police Department,1992,Texas,20744,TX09002,33,39,64,1,22,21,180,46,0,10,0,1,1,1,3,11,2,19,295,207,179,681,50,41,4,102,1,0,0,164,319,24,3,27,0,110233,42410,85943,9791,365,42260,291002,340170,0,0,0,174,345,217,274,1314,575,2899,10287,47022,305358,362667,996738,12853,10445,1794,75346,476,0,0,7970,253784,12938,18975,96761,18868,19548,56864,23789,340170,275018,174,133634,996738,856,810,0,0,0,554,25059,155047,10167,174,4803,197470,1,2.17152809122224
Pampa Police Department,1991,Texas,20384,TX09002,36,58,87,7,59,26,273,40,0,14,0,1,0,2,3,9,1,16,294,213,217,724,58,38,7,135,0,1,0,140,345,25,1,26,3,47543,21695,132007,120179,5213,21554,348191,523025,0,224,0,0,0,45,935,5799,559,7338,9947,47934,387997,445878,1324656,25201,12994,609,125651,0,0,0,8117,273306,59962,28942,141417,47509,42638,99609,10222,523025,239147,9875,122309,1324656,967,1705,1119,3615,4061,9934,3580,309732,117592,895,13947,467146,1,2.23729976136572
Pampa Police Department,1990,Texas,19959,TX09002,68,82,24,16,65,26,281,30,3,10,0,7,0,0,1,2,4,14,355,205,213,773,54,60,2,125,38,0,1,200,293,15,3,18,0,71314,88776,23780,41408,23670,29050,277999,258671,0,0,0,2990,0,0,774,233,2829,6826,12064,53474,349159,414697,958192,19610,20340,233,102032,43947,0,648,11007,216878,12719,18302,97424,16844,69399,65750,24391,258344,252141,2798,140079,958192,226,935,0,1796,1294,3498,700,121570,21138,0,6926,158083,1,2.33204860003827
Pampa Police Department,1989,Texas,20262,TX09002,75,103,67,8,115,24,392,55,2,11,0,0,0,0,0,3,2,5,342,209,279,830,121,62,1,123,16,0,1,231,275,43,4,47,3,168336,163059,98912,134183,7246,36451,608188,562805,123,0,0,0,0,0,0,130,492,622,11759,52487,488888,553133,1724871,88117,24496,737,103739,11370,0,79,16412,308183,24388,23078,106554,38958,50906,224217,17058,575586,386846,2335,274944,1724871,8576,1703,1374,4579,1229,49562,13642,556046,46792,0,23653,707154,1,2.45793156762571
Pampa Police Department,1988,Texas,20977,TX09002,52,96,65,5,71,21,310,52,1,9,0,6,0,0,4,3,2,15,325,249,241,815,150,91,3,126,12,0,1,143,289,38,4,42,2,123405,98423,154682,83685,7812,43256,511262,439693,0,0,0,2440,0,0,956,412,131,3940,13558,67295,425942,506794,1461689,71008,29752,1765,106693,24841,0,204,7106,265426,51872,14264,75525,56445,39504,187129,8567,445619,336220,1932,244612,1461689,2677,2414,1507,6753,15423,16712,2589,373990,44521,1417,25776,493780,1,2.57657599887252
Pampa Police Department,1987,Texas,21698,TX09002,54,133,81,3,62,25,358,44,3,7,0,1,0,0,0,3,3,7,307,267,257,831,136,81,15,199,29,0,0,142,229,28,4,32,4,108671,90597,125233,139311,804,41764,506380,456684,0,0,0,282,0,0,0,4709,898,5889,10550,73708,471575,555832,1524784,88247,29144,1193,139842,25894,0,0,13245,258266,33534,29758,62211,38954,41488,109331,2521,496439,381780,0,328769,1524784,6471,4704,51606,11008,1073,10686,0,436907,194749,0,57106,774308,1,2.68164209754309
Pampa Police Department,1986,Texas,23241,TX09002,63,71,70,6,79,48,337,54,0,15,0,3,1,0,0,5,3,12,333,296,271,900,110,125,18,148,10,0,0,171,318,36,3,39,1,190391,140883,434726,69943,6021,78327,920290,545252,0,125,0,4726,834,0,0,375,2463,8398,13783,78524,649821,742128,2216194,66287,45101,12938,135112,3845,0,0,26198,452648,217161,7211,141156,90625,85796,427462,806,547198,476299,14750,207729,2216194,1885,642,12182,7228,11865,22392,417,330643,87831,0,22378,497463,1,2.7799125674751
Pampa Police Department,1985,Texas,24452,TX09002,40,68,67,4,47,44,270,44,3,7,0,5,1,1,0,4,0,11,272,254,206,732,95,94,3,86,8,0,2,100,344,35,7,42,4,88524,38267,83102,117859,966,43762,372480,280364,0,0,0,5524,516,176,0,3770,0,9985,11758,79986,407291,499035,1161865,52334,34933,453,73698,9543,0,300,9076,318699,17812,4561,121799,82867,90360,126615,1558,280364,289970,422,145537,1161865,1819,1371,25095,33295,16503,24066,850,325135,144920,0,32295,605349,1,2.83267663464518
Pampa Police Department,1984,Texas,23882,TX09002,37,91,56,5,51,22,262,51,4,7,0,2,0,0,0,4,0,6,273,238,226,737,89,53,5,151,20,2,0,87,330,19,11,30,4,95878,54034,181231,54764,6623,51453,443982,803570,0,0,0,572,0,0,0,293,0,865,13331,70063,547694,631089,1879507,70841,22277,675,152933,55662,4546,0,8002,316154,33050,8075,89888,48646,55084,220236,0,810023,424944,0,189561,1879507,1296,229,1326,5250,34259,31672,0,406565,30249,0,15991,526837,1,2.9331132680892
Pampa Police Department,1983,Texas,23762,TX09002,58,60,62,26,62,32,300,52,2,0,0,2,1,0,0,1,0,4,255,250,225,730,116,96,4,153,36,2,0,90,233,25,4,29,0,101371,61228,164790,164487,12913,33988,538777,522386,0,0,0,49,581,0,0,95,0,725,14118,83444,439131,536694,1598582,75282,38984,1594,160672,27922,2616,0,7149,222475,10389,8116,122844,67833,100215,190169,6990,564236,361463,0,166325,1598582,2212,4693,15844,1438,6290,3671,918,463101,82009,0,26912,607087,1,3.05925284471218
Pampa Police Department,1982,Texas,23092,TX09002,81,73,78,12,116,44,404,64,1,8,0,4,0,0,3,4,1,12,260,268,222,750,105,72,7,147,43,0,0,98,278,33,13,46,4,73030,100791,188909,130175,8339,62917,564162,862448,0,0,0,515,0,0,3189,2918,253,6874,13767,89595,441757,545119,1978603,49182,31209,1516,143772,50565,0,0,29450,239426,26046,18879,180446,97552,84568,130993,553,862448,350135,8282,218700,1978603,2589,1383,41480,9823,13104,6959,0,738309,60887,609,40502,915646,1,3.15752936096719
Pampa Police Department,1981,Texas,22298,TX09002,67,54,47,6,66,10,250,53,0,5,0,3,1,0,1,2,1,8,284,260,159,703,74,67,6,129,35,0,2,93,297,33,6,39,4,73624,58300,39078,104445,5663,7054,288164,410178,0,0,0,704,570,0,1712,141,1850,4976,15486,87957,444776,548218,1251537,24818,25546,1548,197140,33746,0,101,17265,248054,28994,7215,265560,26353,24205,75008,0,410178,271998,0,142024,1251537,10060,1515,103054,1709,3485,2962,0,325730,112678,0,20573,581766,1,3.35113096874714
Pampa Police Department,1980,Texas,21414,TX09002,57,74,54,4,52,7,248,70,8,4,0,6,0,2,1,4,4,17,312,239,113,664,62,84,7,108,92,2,3,82,224,44,6,50,4,126091,53321,103266,70463,481,10002,363623,515130,0,0,0,9099,0,277,166,1875,3069,14487,19378,86532,430702,536612,1429852,20835,25413,1690,61256,86864,189,218,16820,323328,23294,8574,189676,84432,67386,191846,0,515130,263943,3575,81995,1429852,3579,1967,9366,7118,16350,4759,0,504149,34397,0,8312,589996,1,3.69746081504702
