agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Villa Hills Police Department,2023,Kentucky,7501,KY05912,3550016,5000010,0,10000,100000,6,8660032,4294000,0,0,7857,4000000,2472593,3000,721051,36569,30000,7271070,2630000,4000003,260002,6890005,2,2000247,0,100000,2590000,1000020,100000,11,200003,1004100,0,0,1429401,261200260,388803784,300000000,10150000,103000,10,10400151,900000000,10000000,100100,100030388,213,416000000,23723023,701000100,100000,106895,110000002,438800162,91000000,100000,150107162,20000,120000001,7000012,501000000,388100001,395073761,30010000,2000010,12635,340000,30300429,800011116,750022250,100000,1,1000,700031103,410150001,410000000,603,400002301,360000,608010001,10000000,26428001,1100000228,430001000,423581741,14680002,100000,228462963,0,225210431,340030500
Villa Hills Police Department,2022,Kentucky,7337,KY05912,1700000,1000,100,0,101000,4781102,6583202,230100,150000,0,50,6700009,191904,4100,1920,1917,6010000,12909900,1311001,0,2,1311003,110,4100013,0,1,5500000,0,96,6000010,2,110,100,0,23031,210835597,44803680,104116338,10463692,1041,26133223,627823733,832930707,119213210,464046833,45,1047,10411634,342627,937047045,0,565769428,26549667,669572307,66634459,0,130223268,0,20823268,242591071,0,562332448,885012334,13535,104116338,2969,0,10724007,521652,260296797,104866,1,0,523719923,10411635,197821043,16661109,1009939162,0,1033885912,541717309,72884,20823296,426876990,154293210,10448076,105116,28540064,10,24,1035967979
Villa Hills Police Department,2021,Kentucky,7498,KY05912,12,0,14200000,120000,100000,200001,14620013,102,0,20,770,0,187065,300,3000,21860,20000,232995,198010,0,260100,458110,7000037,9000017,6500000,15,12420015,0,0,2000000,100000,200,20,15,2000013,2249147,866980020,112,11323570,33875,472283954,179919304,224897121,11244877,1564721866,3439,0,675242361,213967,564525510,0,76465022,64153028,95920985,67469136,385,482485917,90,33734569,55099907,562243066,510516465,854665502,12369,67581613,326101694,113573046,11582202,310362531,438634061,112449,112493540,11245,656699644,56224283,5622,950,22493,992977,865888379,508267,49479619,11469753,0,719784337,11486622,112449,884,11,2249,1595645074
Villa Hills Police Department,2020,Kentucky,7478,KY05912,1750000,1000000,210000,0,110001,5536003,8606004,266800,20000,13,1029,7530000,253079,0,15196,13530,55000,7867834,2658000,1,8002,2666003,0,100024,0,3000001,8770012,900,17,3204627,100001,6003940,15,773,26203,336241594,991409239,1060775147,306313128,118909,14127800,1243244601,354406337,58865620,441610069,592850,1177,11893327,589108323,706482303,353194,242648185,216625477,978582029,71816056,7,402711662,591,50035775,91830383,23075440,0,1096128219,176609803,0,131879164,169555,47327987,508610899,353193706,2888242,501535063,0,23613,802338369,1130219858,118301,835921203,353194,1497542312,235947523,515064738,894769716,694614311,70008228,11796671,15486320,1223922919,117731252,194258897,437960195
Villa Hills Police Department,2019,Kentucky,7465,KY05912,1560001,18004,4400,20000,110000,29118,1741523,513400,466000,200000,31177,1720132,82460,5505900,500,25034,265650,7630853,2680400,0,112903,2793303,0,7,6590000,20,700217,22100,216,6100014,100003,100,20,1153,4031019,169413602,1436231673,2481997,11918355,1247,119421916,997568572,598301418,92963168,130744561,3402220,5,804488958,1072778571,357598321,357551,172102728,47673421,275434323,813785330,1365,597224804,293192,47673422,207498617,238367192,743705467,429112483,11918,595918,3865,476738965,27173910,858145396,11939367,407608,1,0,407672143,405235987,500570907,522,476735032,476734,971346881,300501642,4296587,285,251477322,46995126,1141780,46741420,129541164,19,420720469,1204969522
Villa Hills Police Department,2018,Kentucky,7455,KY05912,3,4,0,0,2,0,9,3,0,2,0,0,0,0,0,1,0,1,3,3,23,29,0,0,0,9,2,0,0,2,16,0,0,0,0,1165,11264,0,3640,0,0,16070,5462,0,0,0,0,0,0,0,126,0,126,90,426,39921,40436,67556,0,0,0,8022,971,0,0,1064,30380,1696,4368,10025,364,0,31407,0,5462,5774,2002,995,62094,0,0,0,0,0,0,0,0,718,0,0,718
Villa Hills Police Department,2017,Kentucky,7494,KY05912,6,0,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,7,6,17,30,4,0,0,5,2,0,0,0,19,0,0,1,0,0,15604,0,0,249,0,15853,34806,0,0,0,0,0,0,0,0,0,0,40,738,49310,50088,100747,0,0,0,5588,2096,0,0,0,42405,3115,0,17977,1896,0,29241,0,39159,5506,2983,870,100747,0,0,0,0,0,0,0,26105,37,870,0,27012
Villa Hills Police Department,2016,Kentucky,7499,KY05912,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,17,25,1,0,0,7,0,0,0,0,17,0,0,2,0,0,0,0,1890,0,0,1890,3,0,0,0,0,0,0,0,0,0,0,34,375,43728,44137,46030,0,0,0,2085,0,0,0,0,42053,0,41,19272,757,0,18673,0,3,5813,1143,330,46030,0,0,0,0,0,1270,0,3,762,1,254,2289
Villa Hills Police Department,2015,Kentucky,7455,KY05912,4,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,19,7,30,56,1,0,0,30,1,0,0,1,23,0,0,5,0,873,27318,0,0,0,0,28191,107480,0,0,0,0,0,0,0,0,0,0,294,1273,53217,54785,190456,0,0,0,16774,836,0,0,6,37207,1453,297,8383,1675,116,55731,0,95806,22533,3215,1286,190494,32,1,5843,1032,0,0,0,95162,10941,0,0,113012
Villa Hills Police Department,2014,Kentucky,7440,KY05912,11,5,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,13,6,22,41,4,0,0,10,4,0,0,1,22,0,0,0,0,17382,24013,0,0,142,0,41537,7723,0,0,0,0,0,0,0,0,0,0,127,689,52266,53082,102342,67,0,0,6246,5483,0,0,8,41616,154,80,15428,4617,0,42586,0,7723,25187,4063,2841,102679,0,0,0,644,0,515,0,0,2574,1030,0,4762
Villa Hills Police Department,2013,Kentucky,7362,KY05912,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,10,16,30,2,1,0,4,1,0,0,0,22,0,0,0,0,0,18687,0,447,0,0,19134,22236,0,0,0,0,0,0,0,0,0,0,72,1419,40521,42012,83382,225,170,0,855,515,0,0,0,40246,365,488,356,327,0,27991,0,22236,30327,0,1294,83382,0,0,0,0,0,0,0,0,1999,0,0,1999
Villa Hills Police Department,2012,Kentucky,7540,KY05912,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,31,34,0,1,0,12,3,0,0,0,18,0,0,0,0,1924,23563,0,0,0,0,25488,56138,0,0,0,0,0,0,0,0,0,0,0,326,69211,69538,151163,0,8892,0,6879,14358,0,0,0,39409,153,27,4402,1214,0,52900,0,56138,28036,4697,3598,151163,0,0,0,0,0,5972,0,0,8961,2123,0,17056
Villa Hills Police Department,2011,Kentucky,7541,KY05912,5,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,4,11,17,1,0,0,14,0,0,0,0,2,0,0,1,0,0,81071,0,0,0,0,81071,26997,0,0,0,0,0,0,0,0,0,0,47,731,13669,14448,122516,0,0,0,10497,0,0,0,0,3951,0,61,5357,935,0,73690,0,26415,8069,7515,474,122516,0,0,0,582,0,13546,0,5418,0,0,0,19547
Villa Hills Police Department,2010,Kentucky,7489,KY05912,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,21,25,1,0,0,7,1,0,0,0,16,0,0,0,0,0,55736,0,0,0,0,55736,5589,0,0,0,0,0,0,0,0,0,0,1,219,59122,59343,120669,0,0,0,2740,925,0,0,0,55678,1881,0,2444,0,0,81643,0,5589,19060,8004,2047,120669,84,0,150,0,0,0,0,0,0,0,0,233
Villa Hills Police Department,2009,Kentucky,7703,KY05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1562,1633,1633,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2008,Kentucky,7702,KY05912,5,4,0,1,0,0,10,2,0,0,0,0,0,0,0,0,1,1,5,11,31,47,2,0,0,23,8,0,0,0,14,0,1,1,0,6892,106857,0,0,5852,0,119601,92550,0,0,0,0,0,0,0,0,198,198,171,1609,127217,128998,341347,821,0,0,13517,65297,0,0,0,49363,1811,177,12845,0,0,205627,0,91990,22293,3704,2901,341347,637,0,6,0,0,74158,0,63685,2477,1557,807,143326
Villa Hills Police Department,2007,Kentucky,7672,KY05912,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,3,6,19,28,0,0,1,15,6,0,0,0,6,0,1,1,0,441,14627,0,0,0,0,15067,4409,0,0,0,0,0,0,0,0,147,147,78,1032,73888,74997,94620,0,0,12,6754,8597,0,0,0,59635,312,37,57427,2057,0,3674,0,4409,22572,1763,2369,94622,132,0,0,0,0,0,0,0,3508,1323,0,4963
