agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2013,Georgia,6067,GA11600,33,22,0,15,5,0,75,2,0,1,0,0,0,2,3,1,0,6,17,33,77,127,3,6,1,21,11,0,0,5,80,9047,88027,0,2184,12380,0,111638,13080,0,0,0,0,0,118,1470,608,0,2196,335,4552,161420,166306,293220,2239,803,30,28174,23864,0,0,58,111138,2702,1024,21398,23015,10562,55813,7716,16088,114156,10599,30147,293220,131,0,523,1570,2120,5886,0,13080,4853,262,3126,31550
Pulaski County Sheriff's Office,2012,Georgia,6812,GA11600,36,14,0,10,20,0,80,4,0,2,0,0,0,1,0,0,1,2,24,35,112,171,0,2,0,25,15,1,0,7,121,24848,30880,0,12024,38192,0,105944,15262,0,0,0,0,0,478,0,0,1,479,403,4422,372315,377141,498825,0,441,0,37449,59331,3318,0,544,276058,236,9243,14159,15904,16257,7756,4857,49534,322903,4568,53406,498825,101,261,2498,4857,159,350,0,21234,121516,464,1228,152669
Pulaski County Sheriff's Office,2011,Georgia,7519,GA11600,36,18,0,13,9,0,76,3,1,0,0,0,0,1,0,0,1,2,24,23,112,159,1,1,0,14,25,0,1,9,108,19982,157825,0,43573,17382,0,238762,47411,0,0,0,0,0,41,0,0,339,379,503,2799,281778,285079,571631,813,135,0,7323,62077,0,3,447,214281,5887,3312,7277,11338,7145,164074,962,102814,244716,6597,46264,571631,110,3267,0,0,305,1761,31,13871,28870,1314,2706,51227
Pulaski County Sheriff's Office,2010,Georgia,7421,GA11600,27,7,0,8,11,0,53,10,1,1,0,0,0,0,0,0,0,0,16,8,86,110,8,2,0,10,13,0,0,3,74,2431,55778,0,2669,13786,0,74665,109679,0,0,0,0,0,0,0,0,0,0,461,985,199937,201383,385727,1640,210,0,7694,28478,0,0,84,163277,1754,342,8511,4667,14978,25544,1956,140420,154208,3955,29391,385727,0,0,99,489,0,0,334,6288,14520,0,349,22080
Pulaski County Sheriff's Office,2009,Georgia,5512,GA11600,24,9,0,17,1,0,51,0,1,0,0,0,0,0,0,0,0,0,4,24,65,93,3,1,0,7,18,0,0,0,64,14742,32362,0,13343,43672,0,104120,0,0,0,0,0,0,0,0,0,0,0,206,2153,166355,168714,272835,2485,121,0,3677,68372,0,0,0,94059,2351,6550,10879,13209,959,37282,1008,16333,161853,3693,18718,272835,0,0,791,1704,0,0,568,2130,39931,0,43,45168
Pulaski County Sheriff's Office,2008,Georgia,5528,GA11600,9,4,6,2,0,10,31,3,0,0,0,0,0,0,0,0,0,0,6,11,37,54,0,0,0,8,6,4,0,0,36,9213,17280,104799,0,778,30621,162691,55901,0,0,0,0,0,0,0,0,0,0,139,1930,233638,235707,454300,0,0,0,1939,23709,1302,0,0,208757,0,1039,6928,8491,107370,26649,4246,55901,221634,15143,6899,454300,0,0,0,354,2477,0,4246,42457,6333,6227,0,62093
Pulaski County Sheriff's Office,2007,Georgia,5628,GA11600,12,5,5,0,0,6,28,12,0,0,0,0,0,0,0,0,0,0,10,16,59,85,3,0,0,11,10,1,0,1,59,397,120063,18399,0,0,14460,153319,67379,0,0,0,0,0,0,0,0,0,0,288,2159,109683,112130,332828,1686,0,0,4827,23228,470,0,132,81787,11786,3960,60371,52900,3314,32110,0,67379,84554,6319,10136,332828,29,0,331,46585,0,0,0,41148,4703,0,882,93677
Pulaski County Sheriff's Office,2006,Georgia,5703,GA11600,8,4,4,2,5,3,26,10,0,0,0,0,0,0,0,0,0,0,8,17,41,66,0,0,0,6,10,1,0,0,49,3272,16248,4081,3567,907,4232,32308,170797,0,0,0,0,0,0,0,0,0,0,351,2801,353255,356407,559512,0,0,0,1991,20601,529,0,0,333286,45,76,23904,9779,39342,2305,0,397519,78715,302,7524,559512,0,0,83,3779,2721,0,0,369557,3280,151,0,379570
Pulaski County Sheriff's Office,2005,Georgia,5734,GA11600,7,5,4,2,7,6,31,12,0,0,0,0,0,0,0,0,1,1,6,15,47,68,4,1,0,8,4,1,0,5,45,12911,14571,9564,5350,2106,12014,56517,97772,0,0,0,0,0,0,0,0,47,47,467,12493,409056,422015,576351,6413,78,0,5890,6405,1872,0,1701,399657,117,846,188617,671,5969,11048,2652,107914,245285,2715,10516,576351,0,0,624,312,0,0,2340,86437,160157,0,671,250542
Pulaski County Sheriff's Office,2004,Georgia,5622,GA11600,7,4,5,3,8,1,28,7,0,0,0,0,0,0,0,0,1,1,6,8,27,41,5,1,1,1,4,1,0,0,28,16861,3933,1694,22770,5469,2646,53372,181159,0,0,0,0,0,0,0,0,0,0,156,1121,41046,42323,276854,3484,161,55,887,2097,323,0,0,35316,161,1412,38936,2178,2412,8764,484,189225,22076,0,11207,276854,0,0,8095,0,0,0,0,181966,1823,0,0,191884
Pulaski County Sheriff's Office,2003,Georgia,5566,GA11600,7,4,5,2,5,3,26,4,0,0,0,0,0,0,0,0,0,0,8,8,35,51,0,0,1,4,6,1,1,0,38,3743,10692,3818,16365,3884,1159,39662,128617,0,0,0,0,0,0,0,0,0,0,13148,1350,65334,79832,248110,0,0,8,2128,14018,407,17,0,63253,843,91,6104,4273,3271,11768,83,146734,60399,7512,7031,248110,0,0,225,828,0,0,0,128368,2816,0,0,132237
Pulaski County Sheriff's Office,2002,Georgia,6596,GA11600,5,3,5,0,1,1,15,1,0,2,0,0,0,0,0,0,0,0,9,2,31,42,0,0,0,8,5,0,0,1,28,584,3430,5419,0,0,254,9688,8343,0,0,0,0,0,0,0,0,0,0,102,212,23529,23843,41873,0,0,0,3969,3574,0,0,3,16296,1499,3,4379,2880,381,1736,0,5929,20678,0,4387,41873,0,0,193,508,0,0,0,0,1863,0,1694,4259
Pulaski County Sheriff's Office,2001,Georgia,6460,GA11600,7,1,14,0,1,9,32,3,0,3,0,0,0,0,0,2,2,4,13,11,33,57,0,0,0,14,4,0,0,0,39,9582,10557,48412,138,0,10318,79007,14180,0,0,0,0,0,0,0,5162,0,5162,368,1556,60207,62131,160479,0,0,0,5249,6969,0,0,0,49913,0,138,8294,8706,3328,65259,0,10394,50647,3097,10616,160479,0,0,0,0,0,0,0,3941,293,0,0,4233
Pulaski County Sheriff's Office,2000,Georgia,6308,GA11600,7,0,9,1,3,3,23,3,1,0,0,0,0,0,0,0,0,0,7,11,26,44,3,0,0,12,4,0,0,0,25,0,18321,8370,557,0,4114,31362,37159,0,0,0,0,0,0,0,0,0,0,150,2132,38176,40459,108979,991,0,0,11882,1584,0,0,0,26002,223,80,3926,6011,1221,13979,0,37159,27991,2070,16320,108979,0,27,0,177,0,0,0,180485,3542,0,973,185204
Pulaski County Sheriff's Office,1999,Georgia,4992,GA11600,6,1,4,0,1,2,14,4,0,0,0,0,0,0,0,0,0,0,9,7,27,43,4,1,0,11,3,1,0,0,23,1098,29174,1906,3293,0,293,35763,36054,0,0,0,0,0,0,0,0,0,0,563,1198,167611,169373,241189,1284,732,0,7417,5213,110,0,0,154616,0,22,12272,17707,2799,13595,0,41999,138062,0,14734,241189,0,0,0,11981,732,0,0,2195,3104,0,549,18561
Pulaski County Sheriff's Office,1998,Georgia,4872,GA11600,1,2,9,0,1,3,16,4,0,0,0,0,0,2,0,0,1,3,8,24,31,63,2,0,0,15,11,1,0,0,34,422,7516,12739,21040,0,14991,56709,80041,0,0,0,0,0,0,0,0,56,56,286,5167,57782,63234,200040,561,0,0,8709,11670,47,0,0,42249,449,684,6374,17797,6182,654,159,99548,57969,0,10225,200040,0,0,0,7346,1363,0,0,78508,10481,0,3458,101156
Pulaski County Sheriff's Office,1997,Georgia,4837,GA11600,16,2,13,4,7,6,48,7,0,0,0,0,0,0,0,0,1,1,6,22,42,70,1,1,0,27,8,2,1,0,30,12838,45442,17667,7363,8028,7973,99311,73273,0,0,0,0,0,0,0,0,4782,4782,249,4710,64565,69524,246889,2999,995,0,20059,10002,218,323,0,34928,3227,1298,12845,26078,27358,35042,0,74222,23092,5372,38354,246889,0,0,854,19450,1196,949,0,69286,5345,0,7350,104431
Pulaski County Sheriff's Office,1996,Georgia,4752,GA11600,12,2,17,0,4,12,47,6,1,1,0,0,0,0,0,0,0,0,20,20,42,82,4,1,1,25,3,1,0,0,47,2234,45475,16380,1152,0,10805,76046,40407,0,0,0,0,0,0,0,0,0,0,861,3944,69599,74403,190856,707,214,19,13649,4157,49,0,0,55608,1020,27,11172,18138,5362,15988,0,40407,53638,2156,42948,190856,0,0,942,4711,0,5828,0,33608,20009,0,4565,69663
Pulaski County Sheriff's Office,1995,Georgia,4654,GA11600,12,4,11,2,5,10,44,14,1,0,0,0,0,0,0,1,0,1,38,24,38,100,1,0,1,13,8,4,1,1,71,8218,75202,5929,4437,500,15315,109601,141070,0,0,0,0,0,0,0,8,0,8,1036,5451,87147,93634,344312,40,0,26,2140,15343,704,280,22,75080,510,400,11428,14121,6139,89329,200,143369,43993,6391,28434,344312,510,0,860,5599,0,25994,0,138071,11354,6391,6675,195452
Pulaski County Sheriff's Office,1994,Georgia,4765,GA11600,5,5,7,0,8,3,28,3,0,2,0,0,0,1,0,0,0,1,16,35,48,99,5,1,4,16,15,0,0,0,58,4389,35530,77118,44281,0,3186,164505,55503,0,0,0,0,0,308,0,0,0,308,835,8200,96863,105898,326214,6664,288,14184,10151,22760,0,0,0,51850,0,2631,18168,11715,22972,21950,863,61978,161672,0,24263,326214,0,103,1908,2896,0,452,0,55503,3608,0,8177,72647
Pulaski County Sheriff's Office,1993,Georgia,4672,GA11600,8,8,20,1,7,10,54,5,1,0,0,0,0,1,0,0,1,2,16,20,34,70,3,1,3,11,12,1,2,0,37,6591,26514,46138,5174,4219,7667,96303,22991,0,0,0,0,0,25453,0,0,211,25663,641,4366,80321,85328,230286,692,158,827,17469,14041,1251,209,0,50682,0,264,28924,2879,8701,43409,0,26366,83559,0,36185,230286,0,23,13354,0,3375,21873,0,25522,4516,0,1687,70350
Pulaski County Sheriff's Office,1992,Georgia,4773,GA11600,5,7,6,3,1,8,30,11,2,0,0,0,0,0,0,0,0,0,10,18,40,68,1,0,0,7,14,0,2,1,43,6938,3257,34202,543,2606,22538,70084,109662,0,0,0,0,0,0,0,0,0,0,664,4499,53489,58653,238399,543,0,0,2219,13049,0,187,87,42568,1303,597,6662,4832,33767,10378,651,109662,56990,2486,11070,238399,0,0,2606,0,0,2137,0,65797,5559,0,0,76099
Pulaski County Sheriff's Office,1991,Georgia,4683,GA11600,8,4,8,1,3,2,26,8,0,0,0,0,0,1,0,0,0,1,19,22,38,79,2,1,0,4,20,0,0,6,46,7361,14789,17854,2304,817,9710,52834,46312,0,0,0,0,0,649,0,0,0,649,454,5021,207002,212476,312271,1007,224,0,3266,14985,0,0,139,192855,2998,153367,3911,1620,1121,13907,749,49668,61013,7025,16892,312271,0,123,0,0,2,783,0,27743,13209,0,3692,45551
Pulaski County Sheriff's Office,1990,Georgia,4581,GA11600,10,5,5,1,3,2,26,10,1,0,0,0,0,1,0,0,2,3,13,18,25,56,6,1,0,2,0,0,0,2,45,16399,12255,30666,583,0,933,60836,469511,0,0,0,0,0,6530,0,0,478,7008,271,3948,66769,70988,608343,4289,117,0,898,0,0,0,131,65554,233,175,3323,7334,3265,8943,233,466293,116211,0,2332,608343,0,0,0,898,0,0,0,433761,0,0,0,434659
Pulaski County Sheriff's Office,1989,Georgia,4607,GA11600,9,7,9,4,2,0,31,2,0,2,0,0,0,0,0,1,0,1,13,9,11,33,6,1,0,3,0,0,0,1,22,737,11520,10594,430,14317,0,37599,2827,0,0,0,0,0,0,0,143,0,143,315,2192,22515,25022,65590,2011,197,0,103,0,0,0,442,22269,627,1529,3104,4842,0,2212,0,7742,42493,0,3040,65590,0,0,0,0,0,0,0,4793,737,0,442,5973
Pulaski County Sheriff's Office,1988,Georgia,4689,GA11600,10,2,7,5,3,1,28,5,1,1,0,0,0,0,0,0,0,0,16,11,26,53,6,4,0,4,4,0,0,1,34,258,6058,10590,10549,18835,773,47061,56896,0,0,0,0,0,0,0,0,0,0,423,3048,46386,49857,153814,469,3916,0,6774,505,0,0,3,38190,155,3,5648,4702,0,10961,6119,56690,66136,0,3401,153814,0,0,0,0,0,0,0,0,6338,0,0,6338
Pulaski County Sheriff's Office,1987,Georgia,4699,GA11600,11,9,2,1,5,0,28,6,1,1,0,0,0,0,0,0,0,0,20,18,22,60,10,3,1,3,4,0,0,0,39,9855,25733,9788,539,1877,0,47792,45859,0,0,0,0,0,0,0,0,0,0,719,4532,25331,30581,124232,4111,684,0,1349,939,0,0,0,23499,0,1212,9026,9305,142,11531,0,45861,32630,0,14524,124232,0,0,0,1569,142,0,0,8855,6546,0,670,17782
Pulaski County Sheriff's Office,1986,Georgia,4860,GA11600,9,11,0,7,15,0,42,9,1,2,0,1,0,0,0,0,0,1,13,14,17,44,6,4,0,1,2,1,0,3,27,3027,63685,0,23196,3931,0,93839,61436,0,0,0,4865,0,0,0,0,0,4865,370,4253,66373,70996,231136,292,1612,0,25047,139,781,0,211,42914,3,117,12215,53983,278,24602,2780,61436,70007,1351,4364,231136,0,0,0,0,0,250,0,28633,834,0,0,29717
Pulaski County Sheriff's Office,1985,Georgia,4584,GA11600,4,14,0,3,6,0,27,1,1,1,0,0,0,0,0,0,0,0,15,9,22,46,4,0,3,4,5,0,0,1,29,14500,15025,0,4195,2467,0,36187,16996,0,0,0,0,0,0,0,0,0,0,550,2971,39567,43088,96271,1190,0,351,4229,1782,0,0,11,35525,62,448,14492,3229,0,15033,0,16996,44496,0,1515,96271,0,280,719,0,0,0,0,42493,5221,0,0,48714
Pulaski County Sheriff's Office,1984,Georgia,4800,GA11600,6,16,0,2,2,0,26,5,3,1,0,0,0,0,0,0,0,0,9,16,15,40,7,1,0,4,1,1,0,3,23,13618,35681,0,3050,2346,0,54697,42530,0,0,0,0,0,0,0,0,0,0,214,5285,89087,94587,191814,4520,440,0,2575,0,525,0,223,86304,0,566,59454,22400,0,6875,3813,60129,38576,0,0,191814,0,0,59,0,0,2874,0,19945,1206,0,0,24084
Pulaski County Sheriff's Office,1983,Georgia,4783,GA11600,14,16,0,2,12,0,44,7,2,0,0,0,0,2,0,0,0,2,15,17,29,61,8,2,0,10,8,0,0,3,30,71265,125738,0,12136,1530,0,210669,48336,0,0,0,0,0,15296,0,0,0,15296,774,5687,119002,125463,399765,8321,902,0,8245,4506,0,0,83,103406,291,83,5406,27864,1530,157197,76481,61491,67561,0,1863,399765,76,3,367,612,0,92344,0,18661,20222,0,0,132285
Pulaski County Sheriff's Office,1982,Georgia,4706,GA11600,15,6,0,7,3,0,31,12,1,3,0,0,0,0,0,0,0,0,13,22,24,59,11,3,0,7,1,0,0,2,35,4973,21496,0,1342,8314,0,36125,96548,0,0,0,0,0,0,0,0,0,0,1257,6662,56507,64426,197099,5317,5305,0,9346,1263,0,0,114,43081,316,278,4847,8052,0,14335,13419,84306,65023,0,6523,197099,947,240,0,789,0,79,3158,9473,5778,0,2103,22567
Pulaski County Sheriff's Office,1981,Georgia,4648,GA11600,15,3,0,7,9,0,34,4,1,3,0,1,1,0,0,0,0,2,3,10,16,29,3,0,0,4,0,0,1,0,21,335,187523,0,158830,3210,0,349898,9149,0,0,0,11126,111258,0,0,0,0,122383,134,3502,50753,54389,535819,804,0,0,3284,0,0,34,0,50267,6719,888,302178,50130,5107,73839,0,8964,83654,0,4340,535819,0,0,0,1843,436,8495,0,6283,6736,0,0,23793
Pulaski County Sheriff's Office,1980,Georgia,4508,GA11600,15,17,0,8,21,0,61,4,0,3,0,0,0,0,0,0,1,1,17,30,28,75,10,5,1,7,0,0,0,0,52,21789,208770,0,21342,13237,0,265138,30319,0,0,0,0,0,0,0,0,148,148,1250,11259,68617,81126,376731,3324,2329,222,6988,0,0,0,0,68263,2385,1549,28899,16923,148,208666,0,34941,65179,0,18040,376731,0,910,3868,1664,74,647,0,19227,4186,0,2237,32811
Pulaski County Sheriff's Office,1979,Georgia,4182,GA11600,9,3,0,10,5,0,27,6,2,0,0,0,0,0,0,0,1,1,14,18,19,51,7,2,0,7,0,0,0,0,35,3149,20274,0,3464,33600,0,60487,78931,0,0,0,0,0,0,0,0,840,840,865,8573,31123,40561,180818,2603,1260,0,4555,0,0,0,0,32143,584,38,6789,7935,2204,210,0,80610,80161,399,1889,180818,0,0,0,420,0,0,0,35813,7137,0,0,43370
Pulaski County Sheriff's Office,1978,Georgia,3790,GA11600,0,2,0,5,2,0,9,5,0,0,0,1,0,1,3,0,0,5,2,3,0,5,1,0,0,1,0,0,0,0,3,346,0,0,2335,0,0,2681,108366,0,0,0,476,0,140,238,0,0,855,0,1962,0,1962,113864,514,0,0,747,0,0,0,0,701,0,0,1434,1495,0,0,0,108366,2569,0,0,113864,0,0,0,514,0,0,0,3270,0,0,0,3783
Pulaski County Sheriff's Office,1977,Georgia,4005,GA11600,2,0,0,2,5,5,14,1,1,0,0,0,0,0,0,0,0,0,1,4,4,9,4,0,0,2,0,0,0,0,3,0,0,0,10351,1197,3052,14600,5027,0,0,0,0,0,0,0,0,0,0,201,2363,7013,9577,29204,6485,0,0,1005,0,0,0,0,2086,0,20,1372,0,0,0,0,5027,16791,0,5993,29204,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1976,Georgia,4010,GA11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1975,Georgia,4080,GA11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
