agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atwater Police Department,2018,California,29565,CA02401,21,43,19,8,53,19,163,186,2,6,0,6,0,4,0,9,2,21,168,132,261,561,36,24,2,134,31,7,2,172,153,97,95,206,14,73057,25130,37149,157822,5537,45555,344250,998366,0,0,0,1387,0,3211,0,1826,0,6424,3957,14522,394018,412497,2759904,10013,6287,607,113142,61402,1744,244,44312,174747,19735,4529,121629,6557,6685,142497,0,994106,403850,12693,49257,1761537,767,477,5331,2827,739,172596,0,928702,48980,607,20767,1181793,1,1.21343405628813
Atwater Police Department,2018,California,29565,CA02401,21,43,19,8,53,19,163,186,2,6,0,6,0,4,0,9,2,21,168,132,261,561,36,24,2,134,31,7,2,172,153,97,95,206,14,73057,25130,37149,157822,5537,45555,344250,998366,0,0,0,1387,0,3211,0,1826,0,6424,3957,14522,394018,412497,2759904,10013,6287,607,113142,61402,1744,244,44312,174747,19735,4529,121629,6557,6685,142497,0,994106,403850,12693,49257,1761537,767,477,5331,2827,739,172596,0,928702,48980,607,20767,1181793,1,1.21343405628813
Atwater Police Department,2017,California,29442,CA02401,33,43,34,10,41,24,185,117,0,7,0,8,0,4,1,7,3,23,185,167,297,649,20,19,0,160,66,8,5,218,153,37,65,102,8,85383,80475,150089,62722,11364,35433,425465,807847,0,0,0,1155,0,895,298,4630,399,7378,4236,19135,373071,396442,1637132,10622,7304,0,117414,69580,2502,1045,48290,139684,21404,1604,94153,11328,6245,121083,0,667863,657525,21769,34158,1637132,1891,180,236,0,50,6174,0,550681,69955,2051,572,631791,1,1.24307319386626
Atwater Police Department,2017,California,29442,CA02401,33,43,34,10,41,24,185,117,0,7,0,8,0,4,1,7,3,23,185,167,297,649,20,19,0,160,66,8,5,218,153,37,65,102,8,85383,80475,150089,62722,11364,35433,425465,807847,0,0,0,1155,0,895,298,4630,399,7378,4236,19135,373071,396442,1637132,10622,7304,0,117414,69580,2502,1045,48290,139684,21404,1604,94153,11328,6245,121083,0,667863,657525,21769,34158,1637132,1891,180,236,0,50,6174,0,550681,69955,2051,572,631791,1,1.24307319386626
Atwater Police Department,2016,California,29437,CA02401,38,43,41,14,45,9,190,146,1,8,0,9,0,5,5,5,3,27,212,196,262,670,49,21,1,161,45,0,5,235,153,72,65,137,28,93172,71139,131538,54973,20629,10126,381578,782845,0,0,0,3697,0,3237,580,1737,2578,11830,4826,25645,326392,356862,1533115,16670,13825,76,84636,57532,0,3716,47698,132708,46763,5901,110499,13836,7205,74155,0,771445,411499,38606,53208,1533115,2577,1563,1607,4641,0,8138,0,624875,39982,381,2476,686240,1,1.26955202032162
Atwater Police Department,2016,California,29437,CA02401,38,43,41,14,45,9,190,146,1,8,0,9,0,5,5,5,3,27,212,196,262,670,49,21,1,161,45,0,5,235,153,72,65,137,28,93172,71139,131538,54973,20629,10126,381578,782845,0,0,0,3697,0,3237,580,1737,2578,11830,4826,25645,326392,356862,1533115,16670,13825,76,84636,57532,0,3716,47698,132708,46763,5901,110499,13836,7205,74155,0,771445,411499,38606,53208,1533115,2577,1563,1607,4641,0,8138,0,624875,39982,381,2476,686240,1,1.26955202032162
Atwater Police Department,2015,California,29219,CA02401,29,44,35,14,35,10,167,175,3,8,1,10,0,0,4,8,3,26,226,202,329,757,37,43,0,170,65,1,3,241,197,100,66,166,23,141310,47801,59321,36794,13010,18988,317224,750974,0,0,0,5707,0,0,10336,2099,643,18785,5791,25328,577168,608287,1695270,22942,13216,0,83381,195598,3,1418,55732,235998,31183,2462,93129,41394,2462,132568,0,744537,569104,27007,51424,1695270,6027,1009,3898,2057,19,149,0,683344,100742,1864,1093,800202,1,1.28556847539769
Atwater Police Department,2015,California,29219,CA02401,29,44,35,14,35,10,167,175,3,8,1,10,0,0,4,8,3,26,226,202,329,757,37,43,0,170,65,1,3,241,197,100,66,166,23,141310,47801,59321,36794,13010,18988,317224,750974,0,0,0,5707,0,0,10336,2099,643,18785,5791,25328,577168,608287,1695270,22942,13216,0,83381,195598,3,1418,55732,235998,31183,2462,93129,41394,2462,132568,0,744537,569104,27007,51424,1695270,6027,1009,3898,2057,19,149,0,683344,100742,1864,1093,800202,1,1.28556847539769
Atwater Police Department,2014,California,28961,CA02401,36,51,54,32,49,18,240,100,0,9,0,4,1,6,2,10,2,25,190,188,306,684,58,35,1,141,50,3,6,217,173,50,36,86,15,46002,63719,58156,164381,11670,44622,388550,463841,0,0,0,515,39,4794,178,2999,90,8615,5823,23154,428226,457203,1318209,52815,12072,129,92806,79965,941,1878,39364,177234,16219,4788,109268,3860,6006,69177,26,464318,584097,23917,36534,1318209,7748,1313,842,450,152,3893,0,393463,82414,682,2131,493089,1,1.28709350845562
Atwater Police Department,2014,California,28961,CA02401,36,51,54,32,49,18,240,100,0,9,0,4,1,6,2,10,2,25,190,188,306,684,58,35,1,141,50,3,6,217,173,50,36,86,15,46002,63719,58156,164381,11670,44622,388550,463841,0,0,0,515,39,4794,178,2999,90,8615,5823,23154,428226,457203,1318209,52815,12072,129,92806,79965,941,1878,39364,177234,16219,4788,109268,3860,6006,69177,26,464318,584097,23917,36534,1318209,7748,1313,842,450,152,3893,0,393463,82414,682,2131,493089,1,1.28709350845562
Atwater Police Department,2013,California,28906,CA02401,78,58,58,44,94,29,361,158,1,7,0,5,2,4,1,9,1,22,231,262,311,804,45,46,0,180,70,5,6,223,229,77,66,143,11,71444,192188,117678,69797,26276,36874,514258,1057182,0,0,0,2540,0,610,392,8831,0,12373,6541,38266,487457,532264,2116078,40732,19260,0,113910,67565,2307,2917,37085,248489,19732,4308,185625,10699,2348,150698,0,885729,687588,46204,123146,2116078,5605,1116,862,1746,249,1881,0,698526,173705,2367,5080,891136,1,1.30797303509051
Atwater Police Department,2013,California,28906,CA02401,78,58,58,44,94,29,361,158,1,7,0,5,2,4,1,9,1,22,231,262,311,804,45,46,0,180,70,5,6,223,229,77,66,143,11,71444,192188,117678,69797,26276,36874,514258,1057182,0,0,0,2540,0,610,392,8831,0,12373,6541,38266,487457,532264,2116078,40732,19260,0,113910,67565,2307,2917,37085,248489,19732,4308,185625,10699,2348,150698,0,885729,687588,46204,123146,2116078,5605,1116,862,1746,249,1881,0,698526,173705,2367,5080,891136,1,1.30797303509051
Atwater Police Department,2012,California,28891,CA02401,105,62,87,38,111,37,440,187,2,8,0,7,2,5,1,10,7,32,191,252,330,773,72,33,1,163,54,2,3,173,272,72,83,155,7,87840,357050,152752,166174,11768,49251,824836,832916,0,0,0,897,2922,17054,0,5247,6230,32350,5784,30374,576639,612797,2302899,34403,14041,133,108191,47032,1546,541,25432,381478,27573,23732,252407,21269,5821,412840,0,813201,582905,52633,110520,2302899,5695,1188,12652,2880,1128,38333,0,687853,53826,1327,1952,806833,1,1.32713265123532
Atwater Police Department,2012,California,28891,CA02401,105,62,87,38,111,37,440,187,2,8,0,7,2,5,1,10,7,32,191,252,330,773,72,33,1,163,54,2,3,173,272,72,83,155,7,87840,357050,152752,166174,11768,49251,824836,832916,0,0,0,897,2922,17054,0,5247,6230,32350,5784,30374,576639,612797,2302899,34403,14041,133,108191,47032,1546,541,25432,381478,27573,23732,252407,21269,5821,412840,0,813201,582905,52633,110520,2302899,5695,1188,12652,2880,1128,38333,0,687853,53826,1327,1952,806833,1,1.32713265123532
Atwater Police Department,2011,California,28499,CA02401,53,58,60,27,116,41,355,102,0,5,1,6,1,5,3,13,8,37,195,271,307,773,55,46,2,167,38,5,3,182,275,45,29,74,21,102225,121345,178693,212410,91499,63894,770065,607672,0,0,20319,1048,813,447,3624,3882,9913,40046,5949,37058,454566,497573,1915355,28570,11952,2770,116903,46792,1262,393,30775,258156,46566,12240,148167,15108,22623,295248,0,607672,629395,34651,103686,1915355,6908,2874,5993,542,3618,17396,0,404618,71026,3694,4197,520865,1,1.35459550174677
Atwater Police Department,2011,California,28499,CA02401,53,58,60,27,116,41,355,102,0,5,1,6,1,5,3,13,8,37,195,271,307,773,55,46,2,167,38,5,3,182,275,45,29,74,21,102225,121345,178693,212410,91499,63894,770065,607672,0,0,20319,1048,813,447,3624,3882,9913,40046,5949,37058,454566,497573,1915355,28570,11952,2770,116903,46792,1262,393,30775,258156,46566,12240,148167,15108,22623,295248,0,607672,629395,34651,103686,1915355,6908,2874,5993,542,3618,17396,0,404618,71026,3694,4197,520865,1,1.35459550174677
Atwater Police Department,2010,California,28168,CA02401,77,51,53,35,81,25,322,106,4,6,0,4,0,4,0,11,4,23,187,227,286,700,47,33,1,157,32,3,7,120,300,62,37,99,6,117136,312508,178419,347512,20129,37942,1013646,598419,0,0,0,5956,0,541,0,1196,2571,10264,5001,32181,655203,692385,2314714,27446,11003,70,61491,231859,694,4776,16897,338149,14974,154003,187690,14707,23678,670037,0,598419,414589,93515,143101,2314714,2933,1256,14204,2515,1635,48230,0,536446,41161,1460,6422,656262,1,1.3973579356326
Atwater Police Department,2010,California,28168,CA02401,77,51,53,35,81,25,322,106,4,6,0,4,0,4,0,11,4,23,187,227,286,700,47,33,1,157,32,3,7,120,300,62,37,99,6,117136,312508,178419,347512,20129,37942,1013646,598419,0,0,0,5956,0,541,0,1196,2571,10264,5001,32181,655203,692385,2314714,27446,11003,70,61491,231859,694,4776,16897,338149,14974,154003,187690,14707,23678,670037,0,598419,414589,93515,143101,2314714,2933,1256,14204,2515,1635,48230,0,536446,41161,1460,6422,656262,1,1.3973579356326
Atwater Police Department,2009,California,26966,CA02401,84,62,73,51,109,35,414,102,2,8,1,2,0,8,1,6,3,21,244,245,333,822,66,30,1,200,57,3,5,150,310,52,37,89,5,195509,586538,213624,87282,31830,42853,1157635,947654,0,0,7545,426,0,1449,9032,6746,1875,27072,8205,32279,601157,641641,2774002,32735,6001,71,98858,78023,43666,814,26815,354658,22000,22111,475201,24122,32171,379918,0,1036554,482307,66135,233483,2774002,2515,1356,4416,952,5231,13121,0,880585,52199,8424,29157,997955,1,1.42027521282265
Atwater Police Department,2009,California,26966,CA02401,84,62,73,51,109,35,414,102,2,8,1,2,0,8,1,6,3,21,244,245,333,822,66,30,1,200,57,3,5,150,310,52,37,89,5,195509,586538,213624,87282,31830,42853,1157635,947654,0,0,7545,426,0,1449,9032,6746,1875,27072,8205,32279,601157,641641,2774002,32735,6001,71,98858,78023,43666,814,26815,354658,22000,22111,475201,24122,32171,379918,0,1036554,482307,66135,233483,2774002,2515,1356,4416,952,5231,13121,0,880585,52199,8424,29157,997955,1,1.42027521282265
Atwater Police Department,2008,California,27450,CA02401,54,46,47,33,87,29,296,125,2,7,1,8,0,8,1,5,1,24,226,240,254,720,59,24,0,217,32,1,3,114,270,62,48,110,13,64130,248991,200269,110105,11837,89517,724847,896559,0,0,4670,6068,0,1100,0,4507,0,16346,7308,33224,589475,630007,2267760,21196,7331,0,151030,31428,71,282,12301,406369,47051,10814,437694,9693,32338,221950,0,882605,398655,61551,165410,2267760,6427,774,5134,1344,106,5449,0,652985,58443,5410,11492,747565,1,1.41522547733228
Atwater Police Department,2008,California,27450,CA02401,54,46,47,33,87,29,296,125,2,7,1,8,0,8,1,5,1,24,226,240,254,720,59,24,0,217,32,1,3,114,270,62,48,110,13,64130,248991,200269,110105,11837,89517,724847,896559,0,0,4670,6068,0,1100,0,4507,0,16346,7308,33224,589475,630007,2267760,21196,7331,0,151030,31428,71,282,12301,406369,47051,10814,437694,9693,32338,221950,0,882605,398655,61551,165410,2267760,6427,774,5134,1344,106,5449,0,652985,58443,5410,11492,747565,1,1.41522547733228
Atwater Police Department,2007,California,27762,CA02401,79,54,53,17,40,17,260,80,1,8,0,1,0,7,0,10,4,22,224,177,280,681,92,25,7,244,40,3,2,74,194,22,32,54,17,199179,217985,201729,56068,7342,21796,704100,665158,0,0,0,13373,0,650,0,6031,22,20076,6901,26370,368891,402162,1791496,42458,5060,5182,142247,27767,163,1058,5117,173109,15821,13542,263471,5192,24969,262298,0,671661,335975,35221,163346,1791496,888,607,12,541,12,21238,0,361658,42433,0,6078,433467,1,1.46955740283082
Atwater Police Department,2007,California,27762,CA02401,79,54,53,17,40,17,260,80,1,8,0,1,0,7,0,10,4,22,224,177,280,681,92,25,7,244,40,3,2,74,194,22,32,54,17,199179,217985,201729,56068,7342,21796,704100,665158,0,0,0,13373,0,650,0,6031,22,20076,6901,26370,368891,402162,1791496,42458,5060,5182,142247,27767,163,1058,5117,173109,15821,13542,263471,5192,24969,262298,0,671661,335975,35221,163346,1791496,888,607,12,541,12,21238,0,361658,42433,0,6078,433467,1,1.46955740283082
Atwater Police Department,2006,California,27351,CA02401,56,44,42,27,119,17,305,110,1,4,1,3,1,3,3,8,6,25,199,152,256,607,53,35,0,183,47,1,7,72,209,38,61,99,36,67859,97915,59672,133093,18853,41623,419015,1089263,0,0,0,464,54,499,5632,349,5308,12306,6439,23785,278105,308328,1828912,25565,7931,0,87796,51363,181,8783,3993,122715,9323,4401,134014,6386,25095,100080,0,1079120,284220,61358,124915,1828912,1019,889,2408,1663,2625,5035,0,835394,20317,11,1673,871034,1,1.51147906246125
Atwater Police Department,2006,California,27351,CA02401,56,44,42,27,119,17,305,110,1,4,1,3,1,3,3,8,6,25,199,152,256,607,53,35,0,183,47,1,7,72,209,38,61,99,36,67859,97915,59672,133093,18853,41623,419015,1089263,0,0,0,464,54,499,5632,349,5308,12306,6439,23785,278105,308328,1828912,25565,7931,0,87796,51363,181,8783,3993,122715,9323,4401,134014,6386,25095,100080,0,1079120,284220,61358,124915,1828912,1019,889,2408,1663,2625,5035,0,835394,20317,11,1673,871034,1,1.51147906246125
Atwater Police Department,2005,California,26545,CA02401,56,47,43,24,56,29,255,137,5,6,0,0,0,3,1,9,0,13,206,197,291,694,99,18,1,234,31,2,1,66,242,55,60,115,35,54449,94315,128451,76115,7575,67657,428562,1596211,0,0,0,0,0,2100,702,1011,0,3813,4587,32448,471635,508671,2537257,42576,3720,234,179123,74503,390,257,6564,201304,14208,32667,145968,11231,16052,169947,0,1592607,356099,34194,164284,2537257,4645,2524,710,3854,156,11468,0,1394847,20556,6484,4139,1449384,1,1.56023853211009
Atwater Police Department,2005,California,26545,CA02401,56,47,43,24,56,29,255,137,5,6,0,0,0,3,1,9,0,13,206,197,291,694,99,18,1,234,31,2,1,66,242,55,60,115,35,54449,94315,128451,76115,7575,67657,428562,1596211,0,0,0,0,0,2100,702,1011,0,3813,4587,32448,471635,508671,2537257,42576,3720,234,179123,74503,390,257,6564,201304,14208,32667,145968,11231,16052,169947,0,1592607,356099,34194,164284,2537257,4645,2524,710,3854,156,11468,0,1394847,20556,6484,4139,1449384,1,1.56023853211009
Atwater Police Department,2004,California,26821,CA02401,49,46,44,23,42,22,226,153,1,5,1,6,0,1,0,6,0,14,205,171,281,657,62,34,0,224,52,2,6,71,206,54,79,133,31,29069,130059,150061,116605,10237,98955,534986,1160807,0,0,0,2967,0,0,0,5995,0,8961,5196,29060,405994,440250,2145005,40584,15073,0,155494,38948,145,1818,6788,181398,33643,4604,130393,4099,16032,177020,0,1160807,346211,59868,212328,2145005,402,616,1779,3071,936,11349,0,965613,12907,10353,10928,1017954,1,1.61317347569046
Atwater Police Department,2004,California,26821,CA02401,49,46,44,23,42,22,226,153,1,5,1,6,0,1,0,6,0,14,205,171,281,657,62,34,0,224,52,2,6,71,206,54,79,133,31,29069,130059,150061,116605,10237,98955,534986,1160807,0,0,0,2967,0,0,0,5995,0,8961,5196,29060,405994,440250,2145005,40584,15073,0,155494,38948,145,1818,6788,181398,33643,4604,130393,4099,16032,177020,0,1160807,346211,59868,212328,2145005,402,616,1779,3071,936,11349,0,965613,12907,10353,10928,1017954,1,1.61317347569046
Atwater Police Department,2003,California,24936,CA02401,55,43,64,38,85,47,332,152,2,9,0,2,0,8,3,13,3,29,185,195,242,622,81,34,2,196,55,6,7,64,177,43,99,142,31,49954,179707,181276,106443,21859,41086,580325,1590480,0,0,0,1375,0,4353,4625,5484,2617,18454,3838,33298,327751,364887,2554145,31229,10245,118,105267,56331,1363,2165,5991,152178,35077,10834,147691,23048,16688,197372,0,1481475,390020,40213,211726,2554145,2369,1105,888,14005,0,14742,0,1493898,63782,103,18334,1609224,1,1.65636194790487
