agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wenonah Police,2023,New Jersey,2320,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2022,New Jersey,2320,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2021,New Jersey,2304,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2020,New Jersey,2202,NJ00819,0,15000,7500,0,100000,199000,321500,8000,362000,0,0,0,3650,300,0,36,0,3986,80000,1,16600,96601,0,0,5500000,0,5,0,0,10,0,9,559258687,9418,11773124,18,588656176,0,588656176,11773124,100071550,1738,0,11861422,31417,0,117731,0,0,23899676,2,0,47135,0,11773124,0,588656176,559223367,11826,12950,353194,0,94185,0,0,0,0,0,0,9,941849883,588656176,127,588667949,117731,559224309,0,12273481,0,70638741,10007390,23546,0,0,0,0,10007155
Wenonah Police,2019,New Jersey,2204,NJ00819,5240000,0,0,0,100000,0,5340000,63900,0,0,0,0,2015,0,0,20,10000,12035,649000,1,20101,669102,1,100000,0,1,0,2000,0,10,109000,1191835,237187420,0,0,0,0,0,119183549,11918355,12514630,226,0,12097130,47737,1072651944,0,48030970,11918355,25147729,11918355,48,18557,179,0,6,5,0,655510140,0,119184,6615,953611415,7,1656717,0,0,0,0,595923974,464815842,464820610,6,0,1430203,237175263,464815842,12098323,24,1,6424256,0,6733871,23836712,0,1192,11918355
Wenonah Police,2018,New Jersey,2201,NJ00819,0,0,1,0,5,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,8336,2196,0,49,10581,53270,0,0,0,0,0,0,0,0,0,0,28,79,595,701,117822,79,0,0,328,0,0,0,0,295,28,0,7353,0,0,1031,0,53270,2870,0,0,64552,28,0,0,0,0,0,0,53270,0,0,0,53298
Wenonah Police,2017,New Jersey,2252,NJ00819,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,2,0,8,1,1,0,0,4,0,373,7023,0,0,0,7396,0,0,0,0,0,0,0,0,0,0,0,31,1013,7854,8898,16294,0,1523,0,2014,186,124,0,0,5051,2486,0,1168,0,0,6215,0,230,6194,0,0,16294,0,0,0,0,0,0,0,0,186,0,0,186
Wenonah Police,2016,New Jersey,2237,NJ00819,1,1,1,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,3,3,0,0,0,2,127,1295,0,571,0,254,2247,6348,0,0,0,0,0,0,0,0,0,0,44,639,10944,11627,20221,0,143,0,514,9338,0,0,0,1631,0,0,3460,0,0,1270,0,6348,9145,0,0,20221,0,0,0,0,0,0,0,6348,0,0,0,6348
Wenonah Police,2015,New Jersey,2240,NJ00819,1,2,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,13,22,3,38,0,1,0,30,5,0,0,0,2,803,4224,19052,0,0,0,24080,13370,0,0,0,0,0,0,0,0,0,0,126,2884,1226,4236,41686,0,129,0,3047,720,0,0,0,341,0,0,920,0,0,12856,0,13370,14540,0,0,41686,0,0,0,0,0,39,0,13370,1414,0,0,14823
Wenonah Police,2014,New Jersey,2263,NJ00819,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,3,2,4,9,0,0,0,1,3,1,0,0,4,0,2574,0,0,0,0,2574,51484,0,0,0,0,0,0,0,26,0,26,90,360,7558,8008,62092,0,0,0,456,2121,39,0,0,5393,0,0,520,0,0,2574,0,51484,7514,0,0,62092,0,0,39,0,0,0,0,51484,837,0,0,52359
Wenonah Police,2013,New Jersey,2263,NJ00819,1,5,1,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,4,4,0,0,0,9,6545,693,523,0,0,3270,11031,35969,0,0,0,0,0,0,0,0,0,0,88,628,14821,15536,62537,0,0,0,232,738,0,0,0,14567,0,0,1536,0,0,262,0,35969,24770,0,0,62537,0,0,0,0,0,0,0,35969,654,0,0,36623
Wenonah Police,2012,New Jersey,2296,NJ00819,3,5,4,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,10,13,24,0,0,0,13,1,0,0,0,10,15169,13355,11376,0,0,0,39900,2654,0,0,0,0,0,0,0,0,0,0,7,1650,9382,11038,53592,0,0,0,6641,133,0,0,0,4264,265,0,5839,0,0,19557,0,2654,25277,0,0,53592,0,0,482,0,0,1991,0,2654,1460,0,0,6587
Wenonah Police,2011,New Jersey,2286,NJ00819,2,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,1,0,3,1,0,0,0,11,0,56907,9211,61,940,0,67119,0,0,0,0,0,0,0,0,0,0,0,14,1294,31852,33159,100278,0,271,0,271,4470,0,0,0,28147,203,0,55544,0,0,22568,0,0,21963,0,0,100278,0,0,200,0,0,0,0,0,0,0,0,200
