agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Talbot County Sheriff's Office,2023,Georgia,4936,GA13000,1,4000000,120000,0,1100000,6500003,11720004,58500,195000,10,0,100034,2000,3000001,85400,19,6010000,9197454,12002,1,0,12003,9,4700000,0,100001,1951005,750,0,10,200001,408900100,13182068,300006500,10000010,0,100000,9517000,500040000,310000000,500200132,6511,124400100,10000517,800020500,300434600,100000,111002230,20001002,20501022,10000001,101,10873,10000,30000000,126000000,13000000,100000,854030303,0,0,854,205012,10000005,10008,1001,100000,126000001,0,549010060,850020000,10000000,50,0,0,632012230,0,126002003,650100080,830000000,880030379,0,101200,206830227,10,11000,10000
Talbot County Sheriff's Office,2022,Georgia,4937,GA13000,0,3000000,0,10000,100002,0,3110002,65200,0,5000000,5001,1210000,9,10000,0,10010,0,1235020,401001,0,2500001,2901002,10000,0,0,0,18,0,0,10,2,262373173,624710576,1041163,10411634,1041163,0,0,0,10411635,94850088,1666,0,0,21543,208232677,0,0,10411634,2082339,6246980,625,0,0,0,469564686,0,104116,3123803,417516929,105157502,11,1041163,6,11453,10,104116,0,1041,6256,541404961,124939606,113,114527972,104116,624698030,104303748,624699,530993352,0,9495645,10412,104116,400847909,0,1052618,10422045
Talbot County Sheriff's Office,2021,Georgia,5136,GA13000,0,0,0,0,0,0,0,1590000,0,0,0,0,0,20,0,3000,0,3020,5600000,1,1002,5601003,0,0,3000000,1,2,0,1,0,1,1765,471,1765442,11357305,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583608029,0,11244856,25863169,0,584,29150,11245,0,0,0,179,0,112448561,112449,0,1124,174295,0,0,0,0,0,0,112449,0,112448561,0,0,11716016,0,225,0,4,583608029
Talbot County Sheriff's Office,2020,Georgia,5175,GA13000,0,5000000,0,0,0,0,5000000,879300,0,0,17005,10000,0,0,10000,18,1400,38423,8793000,2000000,2,10793002,0,6,7000000,0,8670001,0,140,10,1,415002611,1143182102,591010918,11843762,0,1007,1424211,117801874,7,1020729809,0,0,11773124,0,706505,117731,6058,2361,1027793733,16482373,117731,1012488644,11773,11773124,190489139,943027194,117731,1006625859,11773,0,0,0,7358305,1177,164824909,117731,0,14127748,117753015,1106673612,1177,706387529,0,2130935,1023122108,154699,13559106,1330362958,2355,91830371,26009203,117731,293209910,0,58865720,1012500396
Talbot County Sheriff's Office,2019,Georgia,4897,GA13000,0,8010900,0,2,0,0,8010902,109300,0,0,37748,10030,0,10,10000,390,0,58178,193000,4,0,193004,0,0,0,0,0,0,0,0,4,8364,2349,0,12049457,72,47675219,2528,715143129,0,0,0,0,11918355,0,0,0,0,0,1082901860,50653018,119184,1097680954,11918,1787753,1129740877,238367099,238617,617371136,0,1073,0,230453,12,0,607836102,119184,0,0,0,1108407009,0,0,0,0,381,35421351,0,1179918926,0,0,60617946,119184,238367697,0,48,144212095
Talbot County Sheriff's Office,2018,Georgia,4862,GA13000,6,2,0,2,4,0,14,5,0,1,0,1,0,0,0,0,0,1,1,2,25,28,0,0,0,2,1,0,2,1,22,2117,11375,0,12110,317,0,25919,47263,0,0,0,358,0,0,0,0,0,358,1,133,161292,161427,282230,0,0,0,37568,1893,0,1092,61,120813,49,133,0,4436,6207,0,1820,79906,141501,91,824,234967,0,0,0,2245,0,0,1820,30336,53252,0,0,87652
Talbot County Sheriff's Office,2017,Georgia,4795,GA13000,13,6,0,6,1,0,26,9,0,0,0,0,0,0,0,1,1,2,2,4,49,55,19,0,0,3,2,0,0,0,31,1927,7379,0,0,7360,0,16666,103051,0,0,0,0,0,0,0,50,472,522,62,590,140393,141045,261284,5002,0,0,3294,1989,0,0,0,130760,249,497,19641,22853,0,0,1865,18025,194473,155,3528,261284,0,0,0,3231,0,0,1865,0,222560,0,671,228326
Talbot County Sheriff's Office,2016,Georgia,4901,GA13000,15,3,0,7,5,0,30,6,0,0,0,0,0,0,0,0,0,0,3,1,27,31,1,0,0,5,2,0,1,2,20,8316,38739,0,4332,47872,0,99259,166819,0,0,0,0,0,0,0,0,0,0,33,127,129686,129846,395924,254,0,0,1423,10874,0,127,8,117161,5294,69,83156,4856,2558,3028,16677,20059,237839,1619,20770,395924,0,0,0,0,0,0,0,15235,3180,0,0,18415
Talbot County Sheriff's Office,2015,Georgia,4951,GA13000,10,5,0,0,1,0,16,2,0,0,0,0,0,0,0,0,1,1,1,3,25,29,0,0,0,0,0,0,0,0,29,13207,15257,0,2365,0,0,30829,47566,0,0,0,0,0,0,0,0,129,129,32,527,55294,55853,134377,0,0,0,0,0,0,0,0,55853,0,0,22494,5155,0,5464,0,47566,46412,0,7287,134377,0,0,0,0,0,0,0,47566,0,0,0,47566
Talbot County Sheriff's Office,2014,Georgia,5024,GA13000,27,15,1,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,2,3,21,26,0,0,0,0,0,0,0,0,26,18830,47326,14152,0,0,0,80308,14158,0,0,0,0,0,0,0,0,0,0,32,425,26280,26737,121203,0,0,0,0,0,0,0,0,26737,2748,2291,6139,17517,161,9267,0,9010,61443,1931,10696,121203,0,0,0,0,0,0,0,0,0,0,0,0
