agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2023,Indiana,21645,IN03600,2,10000,1508000,0,0,0,1518002,0,0,0,20,10000,0,0,0,3200,16000,29220,0,200000,0,200000,0,0,0,0,7,0,0,10,0,8000100,3000000,0,0,900230,20700,901000000,0,0,2000000,2,2000000,0,0,1400000,0,10000000,0,200000,0,0,15000000,201000000,700000,100,2001600,0,3400000,4,800000,0,0,10000,0,0,700,0,0,20015000,100000,0,3000,0,0,1000,1000000,14002,0,10000,85000,0,1002000,90000000,1000015,2,100000,140090200,0,90000,2000001,1,1
Jackson County Sheriff's Office,2023,Indiana,21645,IN03600,2,10000,1508000,0,0,0,1518002,0,0,0,20,10000,0,0,0,3200,16000,29220,0,200000,0,200000,0,0,0,0,7,0,0,10,0,8000100,3000000,0,0,900230,20700,901000000,0,0,2000000,2,2000000,0,0,1400000,0,10000000,0,200000,0,0,15000000,201000000,700000,100,2001600,0,3400000,4,800000,0,0,10000,0,0,700,0,0,20015000,100000,0,3000,0,0,1000,1000000,14002,0,10000,85000,0,1002000,90000000,1000015,2,100000,140090200,0,90000,2000001,1,1
Jackson County Sheriff's Office,2022,Indiana,21442,IN03600,0,1000000,0,0,1020000,10100,2030100,0,0,0,1,5200000,9262,0,0,10892,700,5220855,1,0,0,1,20,0,0,0,9200000,0,79,2100010,100000,100,0,0,0,210315008,54255233,95891,10412,0,0,0,650727115,10411635,650727115,832962,0,10411634,21474,208232677,104116338,31234902,12500208,1041178,17699778,208233,11340,651,832931,1041163,208232680,31234902,1041163,208243088,1041163,1,208,114528,0,2089,104741,83,0,90646,0,541406001,169,20852420,0,37502705,0,10413,21,0,65093662,10412,104116,20823284,0,0,208243088,1,1.04116338383745
Jackson County Sheriff's Office,2022,Indiana,21442,IN03600,0,1000000,0,0,1020000,10100,2030100,0,0,0,1,5200000,9262,0,0,10892,700,5220855,1,0,0,1,20,0,0,0,9200000,0,79,2100010,100000,100,0,0,0,210315008,54255233,95891,10412,0,0,0,650727115,10411635,650727115,832962,0,10411634,21474,208232677,104116338,31234902,12500208,1041178,17699778,208233,11340,651,832931,1041163,208232680,31234902,1041163,208243088,1041163,1,208,114528,0,2089,104741,83,0,90646,0,541406001,169,20852420,0,37502705,0,10413,21,0,65093662,10412,104116,20823284,0,0,208243088,1,1.04116338383745
Jackson County Sheriff's Office,2021,Indiana,21368,IN03600,0,760100,276000,1,390000,10002000,11428101,215001,5100290,0,2320,20000,1880190,100,10000,5752,15310,1933672,10000,1,101,10102,0,38,17800015,100351,280012,0,64,2000010,200002,4000100,1000310,43,5005510,1073996347,2013067523,116041517,11244856,48915235,22489768,111347,1017039319,11244856,2698765,535244,16867284,22489712,899601080,449795367,225010,53,251322533,631792383,28337153,382,20270638,2,126223509,1124492,1462955801,0,653900410,449805487,112449,115046,899701159,121669383,1150,494775915,112449,0,16869533,112465429,571508603,1012038169,123693644,1012116342,224897,1113251994,95581,122568931,573624846,11244856,12549543,1,112449,308120857,22492,12375,223795126,1,1.12448560525052
Jackson County Sheriff's Office,2021,Indiana,21368,IN03600,0,760100,276000,1,390000,10002000,11428101,215001,5100290,0,2320,20000,1880190,100,10000,5752,15310,1933672,10000,1,101,10102,0,38,17800015,100351,280012,0,64,2000010,200002,4000100,1000310,43,5005510,1073996347,2013067523,116041517,11244856,48915235,22489768,111347,1017039319,11244856,2698765,535244,16867284,22489712,899601080,449795367,225010,53,251322533,631792383,28337153,382,20270638,2,126223509,1124492,1462955801,0,653900410,449805487,112449,115046,899701159,121669383,1150,494775915,112449,0,16869533,112465429,571508603,1012038169,123693644,1012116342,224897,1113251994,95581,122568931,573624846,11244856,12549543,1,112449,308120857,22492,12375,223795126,1,1.12448560525052
Jackson County Sheriff's Office,2020,Indiana,21321,IN03600,0,10000,100,0,100000,55600,165700,27,1579,10000,0,7410000,19,0,0,10070,0,7420089,150,10,0,160,10,0,0,0,0,0,0,10,0,1000101,0,0,0,2354742,466227464,0,11773124,2513562,0,0,0,47092494,316343829,464,0,12248758,47510,353193706,117967,0,1177,83589177,470925,235462,82,11844,0,118,1177316,234402889,11773,11891,0,0,471,11890855,0,1,117731,105958,0,23546288,0,623975548,2354784,623987323,0,465058393,1,35618408,0,1,41830261,8252960,117731,0,117731235,0,11773,1,1.17731235192711
Jackson County Sheriff's Office,2020,Indiana,21321,IN03600,0,10000,100,0,100000,55600,165700,27,1579,10000,0,7410000,19,0,0,10070,0,7420089,150,10,0,160,10,0,0,0,0,0,0,10,0,1000101,0,0,0,2354742,466227464,0,11773124,2513562,0,0,0,47092494,316343829,464,0,12248758,47510,353193706,117967,0,1177,83589177,470925,235462,82,11844,0,118,1177316,234402889,11773,11891,0,0,471,11890855,0,1,117731,105958,0,23546288,0,623975548,2354784,623987323,0,465058393,1,35618408,0,1,41830261,8252960,117731,0,117731235,0,11773,1,1.17731235192711
Jackson County Sheriff's Office,2019,Indiana,21552,IN03600,0,22000,200,0,100000,102500,224700,50,180000,0,225690,9730000,23726,0,0,260237,0,10239653,160010,0,30000,190010,0,2,0,500000,3700000,0,0,100010,600000,1000100,0,0,52,23838719,757131573,1191955,11966028,0,47673432,6205,3933176,35755065,446582785,31685,0,11977947,270801,240751127,120256201,608,5959297,241944518,35755066,715101,245756761,59592,11918356,386662779,1144281305,698177232,168411,715101296,24,31,0,154950532,0,71510131,119422,89388,0,31,6972238,1156084004,324179285,1156080728,393306,756828585,357551,36515478,0,3576,110628829,5339598,119422,524410629,0,0,483909047,1,1.19183549339627
Jackson County Sheriff's Office,2019,Indiana,21552,IN03600,0,22000,200,0,100000,102500,224700,50,180000,0,225690,9730000,23726,0,0,260237,0,10239653,160010,0,30000,190010,0,2,0,500000,3700000,0,0,100010,600000,1000100,0,0,52,23838719,757131573,1191955,11966028,0,47673432,6205,3933176,35755065,446582785,31685,0,11977947,270801,240751127,120256201,608,5959297,241944518,35755066,715101,245756761,59592,11918356,386662779,1144281305,698177232,168411,715101296,24,31,0,154950532,0,71510131,119422,89388,0,31,6972238,1156084004,324179285,1156080728,393306,756828585,357551,36515478,0,3576,110628829,5339598,119422,524410629,0,0,483909047,1,1.19183549339627
Jackson County Sheriff's Office,2018,Indiana,21472,IN03600,32,24,1,5,1,0,63,16,1,4,0,0,0,1,0,0,0,1,155,15,58,228,0,0,0,3,0,0,0,1,224,1,1,4,2,3324,38251,0,0,34704,0,76279,115640,0,0,0,0,0,0,0,0,0,0,252,2645,243894,246792,554351,0,0,0,540,0,0,0,0,246252,3665,55,11661,9694,1886,2092,182,120130,288303,0,3470,441138,0,0,0,837,0,35,0,12134,3643,0,0,16650,1,1.21343405628813
Jackson County Sheriff's Office,2018,Indiana,21472,IN03600,32,24,1,5,1,0,63,16,1,4,0,0,0,1,0,0,0,1,155,15,58,228,0,0,0,3,0,0,0,1,224,1,1,4,2,3324,38251,0,0,34704,0,76279,115640,0,0,0,0,0,0,0,0,0,0,252,2645,243894,246792,554351,0,0,0,540,0,0,0,0,246252,3665,55,11661,9694,1886,2092,182,120130,288303,0,3470,441138,0,0,0,837,0,35,0,12134,3643,0,0,16650,1,1.21343405628813
Jackson County Sheriff's Office,2017,Indiana,21785,IN03600,30,33,1,4,2,0,70,13,0,5,0,0,0,0,0,0,0,0,139,26,62,227,3,1,0,2,0,0,0,0,221,3,1,4,2,33255,67802,0,10953,901,0,112911,19019,0,0,0,0,0,0,0,0,0,0,132,3215,177492,180839,312768,0,25,0,0,0,0,0,0,180814,650,75,1914,6340,7859,16103,124,36422,240522,31,5215,315255,19,0,0,0,2238,0,0,4972,11747,0,497,19473,1,1.24307319386626
Jackson County Sheriff's Office,2017,Indiana,21785,IN03600,30,33,1,4,2,0,70,13,0,5,0,0,0,0,0,0,0,0,139,26,62,227,3,1,0,2,0,0,0,0,221,3,1,4,2,33255,67802,0,10953,901,0,112911,19019,0,0,0,0,0,0,0,0,0,0,132,3215,177492,180839,312768,0,25,0,0,0,0,0,0,180814,650,75,1914,6340,7859,16103,124,36422,240522,31,5215,315255,19,0,0,0,2238,0,0,4972,11747,0,497,19473,1,1.24307319386626
Jackson County Sheriff's Office,2016,Indiana,21567,IN03600,26,18,3,1,0,1,49,13,1,4,0,0,1,0,0,0,0,1,159,9,41,209,0,1,0,0,1,0,0,0,207,1,1,2,1,1301,22097,787,0,0,1873,26058,52052,0,0,0,0,0,0,0,0,0,0,98,889,139820,140806,218915,0,0,0,0,570,0,0,0,140261,345,63,11197,19361,1562,18980,0,22090,139719,0,5597,218915,0,0,203,127,4,0,0,1,2227,0,330,2892,1,1.26955202032162
Jackson County Sheriff's Office,2016,Indiana,21567,IN03600,26,18,3,1,0,1,49,13,1,4,0,0,1,0,0,0,0,1,159,9,41,209,0,1,0,0,1,0,0,0,207,1,1,2,1,1301,22097,787,0,0,1873,26058,52052,0,0,0,0,0,0,0,0,0,0,98,889,139820,140806,218915,0,0,0,0,570,0,0,0,140261,345,63,11197,19361,1562,18980,0,22090,139719,0,5597,218915,0,0,203,127,4,0,0,1,2227,0,330,2892,1,1.26955202032162
Jackson County Sheriff's Office,2015,Indiana,21653,IN03600,27,19,0,0,3,0,49,11,1,1,0,0,0,0,0,0,0,0,118,6,32,156,0,0,0,2,1,0,0,0,153,4,0,4,1,8183,138912,0,1112,0,0,148207,65063,0,0,0,0,0,0,0,0,0,0,226,1086,156683,157995,371264,0,0,0,0,0,0,0,0,157995,1073,510,8670,12856,2224,5849,0,89347,243521,514,6699,371264,0,1,0,1,1,0,0,54637,202,0,0,54842,1,1.28556847539769
Jackson County Sheriff's Office,2015,Indiana,21653,IN03600,27,19,0,0,3,0,49,11,1,1,0,0,0,0,0,0,0,0,118,6,32,156,0,0,0,2,1,0,0,0,153,4,0,4,1,8183,138912,0,1112,0,0,148207,65063,0,0,0,0,0,0,0,0,0,0,226,1086,156683,157995,371264,0,0,0,0,0,0,0,0,157995,1073,510,8670,12856,2224,5849,0,89347,243521,514,6699,371264,0,1,0,1,1,0,0,54637,202,0,0,54842,1,1.28556847539769
Jackson County Sheriff's Office,2014,Indiana,21676,IN03600,20,13,1,3,0,1,38,4,0,0,0,0,0,0,0,0,0,0,59,11,29,99,0,0,0,1,0,0,0,0,98,3,0,3,0,7272,38515,0,0,3282,9911,58980,10979,0,0,0,0,0,0,0,0,0,0,142,2523,83552,86216,156175,0,0,0,0,0,0,0,0,86216,1525,103,6937,2574,21121,8044,0,9010,95810,1545,9505,156175,0,0,0,0,0,0,0,0,3,0,0,3,1,1.28709350845562
Jackson County Sheriff's Office,2014,Indiana,21676,IN03600,20,13,1,3,0,1,38,4,0,0,0,0,0,0,0,0,0,0,59,11,29,99,0,0,0,1,0,0,0,0,98,3,0,3,0,7272,38515,0,0,3282,9911,58980,10979,0,0,0,0,0,0,0,0,0,0,142,2523,83552,86216,156175,0,0,0,0,0,0,0,0,86216,1525,103,6937,2574,21121,8044,0,9010,95810,1545,9505,156175,0,0,0,0,0,0,0,0,3,0,0,3,1,1.28709350845562
Jackson County Sheriff's Office,2013,Indiana,21727,IN03600,57,26,1,3,0,0,87,19,0,1,0,0,0,0,0,0,0,0,177,20,91,288,0,0,0,1,1,0,0,0,286,8,6,14,1,12350,72093,0,0,7259,0,91702,75862,0,0,0,0,0,0,0,0,0,0,268,3738,299798,303804,471369,0,0,0,0,0,0,0,0,303804,785,118,8970,10419,7814,31856,0,102022,298232,458,10695,471369,0,0,0,0,0,0,0,5,16,0,0,21,1,1.30797303509051
Jackson County Sheriff's Office,2013,Indiana,21727,IN03600,57,26,1,3,0,0,87,19,0,1,0,0,0,0,0,0,0,0,177,20,91,288,0,0,0,1,1,0,0,0,286,8,6,14,1,12350,72093,0,0,7259,0,91702,75862,0,0,0,0,0,0,0,0,0,0,268,3738,299798,303804,471369,0,0,0,0,0,0,0,0,303804,785,118,8970,10419,7814,31856,0,102022,298232,458,10695,471369,0,0,0,0,0,0,0,5,16,0,0,21,1,1.30797303509051
Jackson County Sheriff's Office,2012,Indiana,21766,IN03600,82,35,3,2,5,1,128,17,0,3,0,0,0,0,0,0,0,0,270,21,66,357,0,0,0,1,1,0,0,0,355,8,0,8,0,47153,127971,1991,14608,41141,2389,235253,63079,0,0,0,0,0,0,0,0,0,0,1709,6170,212857,220737,519068,0,0,0,0,0,0,0,0,220737,902,64,18653,21692,19245,58638,0,76310,285637,969,36958,519068,0,0,1,1,0,0,0,1,6975,0,0,6979,1,1.32713265123532
Jackson County Sheriff's Office,2012,Indiana,21766,IN03600,82,35,3,2,5,1,128,17,0,3,0,0,0,0,0,0,0,0,270,21,66,357,0,0,0,1,1,0,0,0,355,8,0,8,0,47153,127971,1991,14608,41141,2389,235253,63079,0,0,0,0,0,0,0,0,0,0,1709,6170,212857,220737,519068,0,0,0,0,0,0,0,0,220737,902,64,18653,21692,19245,58638,0,76310,285637,969,36958,519068,0,0,1,1,0,0,0,1,6975,0,0,6979,1,1.32713265123532
Jackson County Sheriff's Office,2011,Indiana,22038,IN03600,53,21,5,3,2,2,86,17,1,3,0,0,0,0,0,2,0,2,241,23,67,331,1,1,0,3,3,0,1,0,322,5,0,5,0,57729,117033,2960,0,23662,3116,204499,57570,0,0,0,0,0,0,0,0,0,0,815,4022,137302,142139,404209,156,135,0,0,542,0,0,0,141848,271,1964,1727,18168,9316,86300,0,60618,181693,1435,42717,404209,0,9,0,3,9,14968,0,0,20,0,12,15022,1,1.35459550174677
Jackson County Sheriff's Office,2011,Indiana,22038,IN03600,53,21,5,3,2,2,86,17,1,3,0,0,0,0,0,2,0,2,241,23,67,331,1,1,0,3,3,0,1,0,322,5,0,5,0,57729,117033,2960,0,23662,3116,204499,57570,0,0,0,0,0,0,0,0,0,0,815,4022,137302,142139,404209,156,135,0,0,542,0,0,0,141848,271,1964,1727,18168,9316,86300,0,60618,181693,1435,42717,404209,0,9,0,3,9,14968,0,0,20,0,12,15022,1,1.35459550174677
Jackson County Sheriff's Office,2010,Indiana,21926,IN03600,73,23,5,2,2,0,105,13,0,2,0,0,0,0,0,0,0,0,200,25,69,294,1,0,0,5,2,0,0,0,286,1,1,2,0,19968,42230,615,1048,0,0,63861,27947,0,0,0,0,0,0,0,0,0,0,208,4339,124537,129084,220892,0,0,0,1675,20276,0,0,0,107133,433,0,28303,16448,4133,18958,0,31441,104855,0,16320,220892,1,0,13,3,0,0,0,1,13,0,6,36,1,1.3973579356326
Jackson County Sheriff's Office,2010,Indiana,21926,IN03600,73,23,5,2,2,0,105,13,0,2,0,0,0,0,0,0,0,0,200,25,69,294,1,0,0,5,2,0,0,0,286,1,1,2,0,19968,42230,615,1048,0,0,63861,27947,0,0,0,0,0,0,0,0,0,0,208,4339,124537,129084,220892,0,0,0,1675,20276,0,0,0,107133,433,0,28303,16448,4133,18958,0,31441,104855,0,16320,220892,1,0,13,3,0,0,0,1,13,0,6,36,1,1.3973579356326
Jackson County Sheriff's Office,2009,Indiana,20032,IN03600,41,34,2,5,1,1,84,11,2,1,0,0,0,0,0,0,0,0,161,9,38,208,0,0,0,0,0,0,1,0,208,3,0,3,0,52337,23825,3338,642,6298,0,86439,4971,0,0,0,0,0,0,0,0,0,0,223,1219,83367,84809,176219,0,0,0,0,0,0,183,0,84626,0,1636,15268,6731,4934,34278,403,27127,77277,0,8564,176219,0,0,0,0,0,0,0,0,206,0,0,206,1,1.42027521282265
Jackson County Sheriff's Office,2009,Indiana,20032,IN03600,41,34,2,5,1,1,84,11,2,1,0,0,0,0,0,0,0,0,161,9,38,208,0,0,0,0,0,0,1,0,208,3,0,3,0,52337,23825,3338,642,6298,0,86439,4971,0,0,0,0,0,0,0,0,0,0,223,1219,83367,84809,176219,0,0,0,0,0,0,183,0,84626,0,1636,15268,6731,4934,34278,403,27127,77277,0,8564,176219,0,0,0,0,0,0,0,0,206,0,0,206,1,1.42027521282265
Jackson County Sheriff's Office,2008,Indiana,22988,IN03600,45,35,3,3,2,0,88,9,1,3,0,0,0,1,0,0,1,2,197,28,60,285,0,1,0,1,1,0,0,0,281,6,2,8,2,40599,43367,23374,22212,19894,0,149445,42032,0,0,0,0,0,0,0,0,0,0,241,5140,168446,173826,365304,0,849,0,0,0,0,0,0,172977,4612,485,6173,10076,3941,79684,0,77413,161104,425,21390,365304,0,0,1418,0,0,0,0,3538,1,0,0,4958,1,1.41522547733228
