agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Patrol: Lincoln County,2023,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2022,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2021,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2020,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,15000,18000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1177312,0,1765969,0,11773124,0,0,0,0,0,0,0,0,1766,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2019,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2018,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2017,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,638,638,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,0,0,0,0,0,0,638,0,0,638
St Patrol: Lincoln County,2016,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,46973,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,47989,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,46973,1016,0,0,47989,0,0,0,0,0,0,0,46973,0,0,0,46973
St Patrol: Lincoln County,2015,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2014,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,45048,45048,57919,0,0,0,45048,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,45048,57919,0,0,0,0,0,0,0,12871,0,0,0,12871
St Patrol: Lincoln County,2013,Nebraska,0,NBNSP56,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,78,0,78,4002,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3924,0,0,78,4002,0,0,0,0,0,0,0,3924,0,0,78,4002
St Patrol: Lincoln County,2012,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2011,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20
St Patrol: Lincoln County,2010,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,489,720,720,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,720,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2009,Nebraska,0,NBNSP56,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,710,0,0,0,710,34797,0,0,0,0,0,0,0,0,0,0,0,0,368,368,35875,0,0,0,368,0,0,0,0,0,0,368,0,0,0,0,0,34797,710,0,0,35875,0,0,0,0,0,0,0,34797,0,0,0,34797
St Patrol: Lincoln County,2008,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,7076,0,0,0,0,0,0,0,7076,0,0,0,7076
St Patrol: Lincoln County,2007,Nebraska,0,NBNSP56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2006,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2005,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,51488,0,0,0,0,0,0,0,0,0,0,0,23404,0,23404,74891,0,0,0,0,0,0,0,0,23404,0,0,23404,0,0,0,0,51488,0,0,0,74891,0,0,0,0,0,0,0,51488,0,0,0,51488
St Patrol: Lincoln County,2004,Nebraska,0,NBNSP56,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,9679,9679,0,0,0,0,0,0,0,0,9679,0,0,9679,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2003,Nebraska,0,NBNSP56,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3285,2485,0,0,0,0,0,141,0,0,0,141,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,2485,0,3285,0,5910,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2002,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2001,Nebraska,0,NBNSP56,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,430,0,0,0,430,27189,0,0,0,0,0,0,0,0,0,0,26,0,0,26,27645,0,0,0,0,0,0,0,0,26,0,430,0,0,0,0,0,27189,26,0,0,27645,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,2000,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,106,4424,4583,4583,0,0,0,4424,0,0,0,0,159,1769,53,106,0,0,0,0,0,0,2654,0,4583,0,35,0,0,0,0,0,0,0,0,0,35
St Patrol: Lincoln County,1999,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,8140,8237,8237,0,0,0,0,0,0,0,0,8237,0,97,0,0,0,8140,0,0,0,0,0,8237,0,48,0,0,0,0,0,0,0,0,0,48
St Patrol: Lincoln County,1998,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,1,1,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,36497,0,0,0,0,0,0,0,0,0,0,101,0,3365,3466,39962,748,0,47,2617,0,0,0,0,54,1869,80,47,0,0,561,0,36450,955,0,0,39962,1869,0,0,0,0,19,0,36450,140,0,0,38478
St Patrol: Lincoln County,1997,Nebraska,0,NBNSP56,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2,0,0,0,0,0,4,1,0,1,1,0,0,0,199,0,0,199,10535,0,0,0,0,0,0,0,0,0,0,228,0,0,228,10962,0,0,72,0,0,0,0,0,156,0,190,0,0,0,0,0,10535,237,0,0,10962,0,0,0,0,0,0,0,1044,38,0,0,1082
St Patrol: Lincoln County,1996,Nebraska,0,NBNSP56,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4662,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,4758,49,0,0,0,0,0,0,0,47,971,95,0,777,0,0,0,0,0,0,2914,4758,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,1995,Nebraska,0,NBNSP56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,36,0,12677,12713,12833,0,0,0,0,0,0,0,0,12713,0,36,680,0,0,0,0,0,12117,0,0,12833,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Lincoln County,1994,Nebraska,0,NBNSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,534,534,0,0,0,0,0,0,0,0,534,411,0,0,0,0,0,0,0,103,0,21,534,0,0,0,0,0,0,0,0,0,0,0,0
