agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wytheville Police Department,2023,Virginia,8131,VA09701,3450034,5537002,5089547,1200001,14159000,5845423,35281007,8270829,536270,37581,64107,2410000,5672866,2323210,7184,21797,10000,10509164,6901005,8000007,521852,15422864,5430337,7800014,7630600,9000025,15217014,5005342,178,200737,100002,6000160,2004130,82,7177079,42300994,1481676213,306196400,10895020,76064000,1005900010,568803712,265900000,92300002,887501000,400016534,6416113,10226010,451543,300001400,300200100,1039917806,250000003,242301020,1053000005,700101002,811295894,295,195110004,1306000274,123900013,1290100248,235170010,2586000,138400002,201064139,1777054,41831472,1453840640,200000000,4153500,300201079,653004000,1206073546,110000005,30001000,650001837,690002247,55500000,900017944,600100,21956003,844325060,177000000,578030959,88398010,102510,60162578,100004011,1501033,753510001,1,1
Wytheville Police Department,2023,Virginia,8131,VA09701,3450034,5537002,5089547,1200001,14159000,5845423,35281007,8270829,536270,37581,64107,2410000,5672866,2323210,7184,21797,10000,10509164,6901005,8000007,521852,15422864,5430337,7800014,7630600,9000025,15217014,5005342,178,200737,100002,6000160,2004130,82,7177079,42300994,1481676213,306196400,10895020,76064000,1005900010,568803712,265900000,92300002,887501000,400016534,6416113,10226010,451543,300001400,300200100,1039917806,250000003,242301020,1053000005,700101002,811295894,295,195110004,1306000274,123900013,1290100248,235170010,2586000,138400002,201064139,1777054,41831472,1453840640,200000000,4153500,300201079,653004000,1206073546,110000005,30001000,650001837,690002247,55500000,900017944,600100,21956003,844325060,177000000,578030959,88398010,102510,60162578,100004011,1501033,753510001,1,1
Wytheville Police Department,2022,Virginia,8199,VA09701,250083,4465601,9364813,9320101,9660000,999118,34059716,6504421,5000064,3336892,126565,30,9166544,2204110,7837,25550,110000,11640636,6361405,2000004,490607,8852016,138,13000112,6100110,200003,5181059,100041,100306,5702003,300002,7017135,2007830,1062,11081306,1050743197,1036257147,941514053,679013494,12763645,1038039895,375034865,126418162,135351272,1080624060,34838,16255687,10468929,417212454,940363671,312661364,878028820,41646549,958391667,120171078,211559,62628109,608755,333182735,820645407,290068218,312661834,221009055,684172406,159384449,1414952736,625046722,76110018,963951766,916294288,5521872,640579028,297881009,879895573,624698042,718404817,38530940,301944031,3034991,1920956621,365863876,45028240,777884428,723610651,1492709083,59618067,114132,1222421966,624808686,39653804,739236414,1,1.04116338383745
Wytheville Police Department,2022,Virginia,8199,VA09701,250083,4465601,9364813,9320101,9660000,999118,34059716,6504421,5000064,3336892,126565,30,9166544,2204110,7837,25550,110000,11640636,6361405,2000004,490607,8852016,138,13000112,6100110,200003,5181059,100041,100306,5702003,300002,7017135,2007830,1062,11081306,1050743197,1036257147,941514053,679013494,12763645,1038039895,375034865,126418162,135351272,1080624060,34838,16255687,10468929,417212454,940363671,312661364,878028820,41646549,958391667,120171078,211559,62628109,608755,333182735,820645407,290068218,312661834,221009055,684172406,159384449,1414952736,625046722,76110018,963951766,916294288,5521872,640579028,297881009,879895573,624698042,718404817,38530940,301944031,3034991,1920956621,365863876,45028240,777884428,723610651,1492709083,59618067,114132,1222421966,624808686,39653804,739236414,1,1.04116338383745
Wytheville Police Department,2021,Virginia,7847,VA09701,6500031,8227000,10403255,3590000,12220003,27503,40967792,3737221,83169,15780,12091,20083,2614054,264700,14772,51062,4168600,7145362,1467001,378002,115275,1960278,2300164,10400008,5000100,100002,15161009,7001280,3161,8300505,200001,5000450,1002922,8000255,7080456,620379634,1009007855,901009609,11707638,5191821,826946734,687096354,690113683,123693543,1148662699,914779500,40489361,11711585,562513813,116193660,225347,74553410,183291157,262247755,1090751039,562693656,785017349,61585,68256296,1251777513,1174525540,211516220,1053754577,1014817898,91195797,437433715,562467783,3711374,754858265,348596160,1311870,449946083,163054911,708542580,451514707,764653587,983927779,1068323200,2423266,390225692,619141774,42606769,335093987,427307912,1194446821,168054660,2531881,88821142,1090768725,1847597,1796927997,1,1.12448560525052
Wytheville Police Department,2021,Virginia,7847,VA09701,6500031,8227000,10403255,3590000,12220003,27503,40967792,3737221,83169,15780,12091,20083,2614054,264700,14772,51062,4168600,7145362,1467001,378002,115275,1960278,2300164,10400008,5000100,100002,15161009,7001280,3161,8300505,200001,5000450,1002922,8000255,7080456,620379634,1009007855,901009609,11707638,5191821,826946734,687096354,690113683,123693543,1148662699,914779500,40489361,11711585,562513813,116193660,225347,74553410,183291157,262247755,1090751039,562693656,785017349,61585,68256296,1251777513,1174525540,211516220,1053754577,1014817898,91195797,437433715,562467783,3711374,754858265,348596160,1311870,449946083,163054911,708542580,451514707,764653587,983927779,1068323200,2423266,390225692,619141774,42606769,335093987,427307912,1194446821,168054660,2531881,88821142,1090768725,1847597,1796927997,1,1.12448560525052
Wytheville Police Department,2020,Virginia,7890,VA09701,58,9090000,707009,4610000,4270001,9508001,28185069,635167,5088065,11260,43134,5510410,5089344,3310,18610,29999,4069080,14763887,398006,500004,51262,949272,55,10600008,1540000,377,8324010,6002218,13,9200711,100003,1000180,1013100,1215,2013734,206972017,765475910,943171109,18241301,27430226,108901393,317877743,361199547,130681672,224396497,709747637,47098640,12506589,12263220,1813532,118,1268083254,98305581,651642752,36496684,117731860,1053784832,689378,29432816,18896491,235462500,1589607191,564075124,951317827,134213610,1899008928,942206878,22015874,613675244,906537681,118379,235462596,58869150,1109264462,647521811,364966829,236642963,588668963,176597,459175912,236290121,70980166,801767441,565109930,251122094,60892955,117731,306786072,117731282,405004,1312703507,1,1.17731235192711
Wytheville Police Department,2020,Virginia,7890,VA09701,58,9090000,707009,4610000,4270001,9508001,28185069,635167,5088065,11260,43134,5510410,5089344,3310,18610,29999,4069080,14763887,398006,500004,51262,949272,55,10600008,1540000,377,8324010,6002218,13,9200711,100003,1000180,1013100,1215,2013734,206972017,765475910,943171109,18241301,27430226,108901393,317877743,361199547,130681672,224396497,709747637,47098640,12506589,12263220,1813532,118,1268083254,98305581,651642752,36496684,117731860,1053784832,689378,29432816,18896491,235462500,1589607191,564075124,951317827,134213610,1899008928,942206878,22015874,613675244,906537681,118379,235462596,58869150,1109264462,647521811,364966829,236642963,588668963,176597,459175912,236290121,70980166,801767441,565109930,251122094,60892955,117731,306786072,117731282,405004,1312703507,1,1.17731235192711
Wytheville Police Department,2019,Virginia,7909,VA09701,5010013,6003349,4973000,840001,2705001,146014,19677378,1824500,1511000,20,55510,7210200,58261,1125560,17282,36081,9070000,17572894,3713103,6500006,83511,10296620,235,3100001,10380000,15,9228014,5001175,920,13800757,400004,2002950,5410,4618,1157607,769092183,120645835,238500823,13416499,59600133,230739352,780560,1024979120,139444755,864915383,250285454,1311,131137659,596082090,607406445,357789,2715,166856979,516186336,215771103,238725,145617747,557852,214530392,971227000,502955174,239508,441130828,239574428,38377115,158525229,119847825,25743864,113760711,1430237179,6079791,119183671,600685,119343003,608730015,476734199,311082868,893901113,9535,429115715,2145304,30093846,750951907,846205584,270845273,25150837,126394,229936191,0,597479137,752060115,1,1.19183549339627
Wytheville Police Department,2019,Virginia,7909,VA09701,5010013,6003349,4973000,840001,2705001,146014,19677378,1824500,1511000,20,55510,7210200,58261,1125560,17282,36081,9070000,17572894,3713103,6500006,83511,10296620,235,3100001,10380000,15,9228014,5001175,920,13800757,400004,2002950,5410,4618,1157607,769092183,120645835,238500823,13416499,59600133,230739352,780560,1024979120,139444755,864915383,250285454,1311,131137659,596082090,607406445,357789,2715,166856979,516186336,215771103,238725,145617747,557852,214530392,971227000,502955174,239508,441130828,239574428,38377115,158525229,119847825,25743864,113760711,1430237179,6079791,119183671,600685,119343003,608730015,476734199,311082868,893901113,9535,429115715,2145304,30093846,750951907,846205584,270845273,25150837,126394,229936191,0,597479137,752060115,1,1.19183549339627
