agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingman Police Department,1991,Arizona,13016,AZ00801,19,39,30,31,97,30,246,63,0,2,1,2,2,1,1,10,1,18,872,288,225,1385,31,54,28,186,181,0,1,335,569,38,24,62,25,72131,90758,37508,112843,22572,41867,377679,676656,0,0,3132,385,899,148,1000,25060,1678,32302,34848,63600,526054,624502,1711138,9363,17252,2776,180176,203742,0,1248,24906,185038,22639,24932,250891,24787,35144,128296,0,640819,381305,30058,172268,1711138,3900,4873,17462,6063,4430,3282,0,517376,66571,770,20055,644781
Kingman Police Department,1990,Arizona,12722,AZ00801,30,25,37,61,125,99,377,80,1,5,0,1,1,1,2,6,0,11,919,246,219,1384,27,44,19,111,108,2,2,245,826,42,17,59,34,121640,55430,33684,227955,67755,53483,559948,679631,0,0,0,2635,0,0,1399,28264,0,32299,23272,48866,293920,366057,1637935,7973,16457,5179,84714,98697,1395,466,9242,141933,43460,26564,136040,17887,18820,220379,1399,758594,261693,18500,134599,1637935,4027,1236,8871,12068,1124,29500,1399,476570,39011,886,25447,600141
Kingman Police Department,1989,Arizona,11737,AZ00801,31,53,26,78,101,49,338,69,1,6,0,0,1,1,7,4,1,14,739,289,203,1231,75,44,18,93,106,1,0,165,729,42,35,77,45,103577,38454,71201,74834,31742,67581,387390,747078,0,0,0,0,2414,995,1553,265,922,6150,25179,67416,304169,396764,1537382,30582,15969,2832,38341,63326,0,0,3879,241836,23171,16458,129189,35515,11282,111846,860,783358,316041,1811,107852,1537382,9566,2426,7986,6698,1539,37805,492,605634,31176,2721,15569,721612
Kingman Police Department,1988,Arizona,11610,AZ00801,34,68,18,56,123,43,342,47,1,10,1,1,1,1,1,4,0,9,610,217,161,988,25,27,13,57,100,5,3,144,614,17,29,46,13,108616,51877,22501,130048,34524,21744,369308,445052,0,0,1386,258,0,6441,1327,1853,0,11265,22661,46152,303531,372344,1197969,15787,9198,2275,23380,80258,2651,1646,10250,226898,7784,19293,146579,17696,26114,70761,580,518678,275853,32212,82420,1197969,5712,3605,24356,11479,4999,32501,64,430054,68485,1824,13890,596969
Kingman Police Department,1987,Arizona,11231,AZ00801,36,51,6,194,141,9,437,68,0,1,0,7,0,2,4,4,0,17,804,218,159,1181,360,37,6,57,223,3,5,188,302,44,12,56,33,81951,39224,2588,117266,201386,3269,445684,785952,0,0,0,5031,0,177,7487,51,0,12746,23169,56736,283804,363708,1608090,28951,13778,386,26626,161955,383,2271,8573,120784,11657,21585,179855,44381,40214,153304,2266,785952,258092,18581,92203,1608090,6095,4991,27243,11834,4095,39034,2266,809231,39114,17471,16390,977764
Kingman Police Department,1986,Arizona,12354,AZ00801,39,52,13,201,106,9,420,69,0,3,0,3,1,2,3,4,2,15,677,188,147,1012,255,32,18,44,187,3,4,194,275,38,16,54,42,66837,37721,3141,190530,175715,278,474223,1052589,0,0,0,676,778,334,5518,1393,3169,11867,19209,52899,412567,484675,2023354,55893,10300,2143,15629,157182,5699,2591,6672,228567,8595,24274,173405,25795,9883,96905,0,1052589,544738,18153,69017,2023354,2235,8309,33415,6502,2324,1165,0,994744,290659,945,12888,1353186
Kingman Police Department,1985,Arizona,11490,AZ00801,17,27,42,87,104,27,304,54,1,6,0,5,2,1,2,4,3,17,605,180,124,909,226,28,12,53,156,56,17,124,237,34,17,51,25,32573,37672,26429,91436,90088,32791,310988,741671,0,0,0,2623,680,567,1142,2059,4702,11773,18021,50410,254740,323172,1387604,26316,11484,2201,31284,92153,9640,3156,3688,143251,700,34706,124833,6793,12028,93835,0,741671,316036,16430,40572,1387604,875,6444,17605,1688,2464,41867,102,743238,116760,1983,8116,941143
Kingman Police Department,1984,Arizona,11007,AZ00801,9,21,26,43,120,42,261,52,0,5,0,4,3,2,3,0,2,14,662,208,135,1005,257,45,1,58,218,22,17,136,251,18,16,34,29,8858,3004,14495,262455,24236,24879,337927,861734,0,0,0,2434,5280,774,1810,0,2059,12357,22732,62989,590550,676270,1888288,135290,17258,5869,62851,104897,11196,10237,5420,323253,8791,41586,155628,31936,172080,75252,0,861734,455460,7526,78297,1888288,1801,24908,9242,3432,2696,8222,0,774832,242082,220,3297,1070730
Kingman Police Department,1983,Arizona,10084,AZ00801,23,27,32,9,63,14,168,42,0,2,0,1,1,2,1,0,3,8,461,179,147,787,205,37,4,89,230,3,15,91,113,25,6,31,28,337980,26649,67294,86788,3549,19705,541965,350284,0,0,0,2141,9135,46,3289,0,3671,18282,18756,55483,343851,418090,1328621,40651,14112,489,144773,116469,1000,9003,6706,84885,6782,31630,130563,25526,51441,431232,1836,350284,226886,3059,69381,1328621,2181,7137,8407,2784,10423,14036,1836,213536,48251,0,4824,313414
Kingman Police Department,1982,Arizona,9734,AZ00801,32,25,25,12,77,18,189,44,0,3,0,1,2,4,4,0,3,14,536,217,166,919,218,47,13,129,215,2,17,112,166,13,9,22,16,19059,23189,117782,143219,6163,8737,318150,722174,0,0,0,1895,253,8516,1386,0,66,12115,17701,61079,482922,561702,1614142,81452,22052,2090,119632,112196,366,5194,6624,212094,19630,23625,175814,36198,138824,55866,0,709544,395496,2526,56618,1614142,2529,4626,79601,789,3382,12122,0,576533,173797,3110,7565,864055
Kingman Police Department,1981,Arizona,9506,AZ00801,42,45,18,4,84,12,205,61,1,2,0,1,2,3,1,0,3,10,559,244,188,991,95,35,20,205,193,3,30,101,309,30,23,53,32,54211,106593,33334,141957,2520,16028,354643,841265,838,0,0,503,597,7094,0,0,2208,10402,25237,69998,502043,597279,1804427,38169,9621,2889,213953,233614,1418,9521,5010,83085,15797,31383,171688,54778,33099,212867,0,841265,368903,9903,64744,1804427,2088,7694,10539,9340,6032,54161,0,686144,99673,7684,21963,905318
Kingman Police Department,1980,Arizona,9242,AZ00801,34,37,10,23,108,7,219,57,0,5,0,1,6,3,3,0,3,16,478,187,121,786,41,40,10,170,179,1,1,89,255,23,19,42,24,92030,40317,6933,129862,12176,4544,285862,796836,0,0,0,1216,9998,81,2477,0,739,14513,20702,64709,295338,380750,1477960,46865,13522,2485,116670,136887,1701,148,3361,59111,44414,41556,122889,12372,32567,103215,0,796836,234641,673,88798,1477960,30741,8319,15145,1701,8744,2810,0,605374,48503,462,13230,735029
