agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Garden Township Police Department,2023,Pennsylvania,11489,PA01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Garden Township Police Department,2022,Pennsylvania,11417,PA01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
New Garden Township Police Department,2021,Pennsylvania,12257,PA01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Garden Township Police Department,2020,Pennsylvania,12225,PA01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Garden Township Police Department,2019,Pennsylvania,12164,PA01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Garden Township Police Department,2018,Pennsylvania,12132,PA01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Garden Township Police Department,2017,Pennsylvania,,PA01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Garden Township Police Department,2016,Pennsylvania,12113,PA01535,5,1,5,0,3,1,15,7,0,0,0,0,0,0,2,0,0,2,12,16,38,66,3,0,0,31,5,0,0,7,20,1,7,8,0,13,25385,3324,0,0,0,28721,130281,0,0,0,0,0,0,0,0,0,0,295,2298,80832,83425,242427,1587,0,0,14271,2374,0,0,4196,60997,774,3418,13517,3174,1487,63846,44,123086,22484,1339,9259,242427,0,733,0,0,127,127,0,121877,6656,0,190,129710,1,1.26955202032162
New Garden Township Police Department,2015,Pennsylvania,12121,PA01535,6,2,13,1,1,2,25,9,0,0,0,0,0,1,1,0,1,3,10,22,54,86,1,1,0,27,6,0,0,8,43,0,5,5,0,283,16706,49254,2571,1800,0,70614,150187,0,0,0,0,0,193,0,0,0,193,157,2894,236925,239976,460969,39,1414,0,11785,50549,0,0,5745,170445,2724,7866,68342,3600,6919,141819,0,141413,81482,257,6547,460969,39,32,924,0,31,5657,0,30777,9365,0,386,47210,1,1.28556847539769
New Garden Township Police Department,2014,Pennsylvania,12089,PA01535,8,3,4,1,2,1,19,5,0,3,0,0,0,0,0,1,0,1,18,13,40,71,4,3,0,21,4,0,0,12,27,3,2,5,0,6493,15333,1055,2510,772,0,26164,29603,0,0,0,0,0,0,0,322,0,322,373,1913,116518,118804,174893,668,1075,0,11275,8173,0,0,5679,91935,0,6495,54604,5076,583,13154,0,41187,28879,0,24916,174893,0,51,0,386,0,0,0,41187,1615,0,708,43948,1,1.28709350845562
New Garden Township Police Department,2013,Pennsylvania,12109,PA01535,6,4,9,0,3,4,26,9,0,0,0,0,0,0,2,1,2,5,21,23,64,108,9,0,0,31,13,0,0,13,42,0,3,3,0,31908,31993,25571,3447,0,10358,103276,287215,0,0,0,0,0,0,0,294,602,896,505,3910,104193,108608,499995,4416,0,0,20709,15539,0,0,5049,62895,1491,5707,23910,2420,9542,35208,0,302322,95867,1118,22411,499995,65,27,399,392,0,5101,0,142569,10668,916,2688,162826,1,1.30797303509051
New Garden Township Police Department,2012,Pennsylvania,12109,PA01535,19,5,8,1,5,3,41,9,0,1,0,1,0,1,2,1,1,6,11,25,76,112,3,2,0,27,18,0,0,12,50,1,3,4,0,22014,69450,60322,5441,0,5813,163041,24817,0,0,0,539,0,173,42225,425,0,43361,246,3445,106570,110261,341481,1602,265,0,21882,27308,0,0,1833,57371,7565,3270,19168,12771,1997,168093,60,23092,74193,1520,29752,341481,0,265,50962,4147,133,0,0,13935,876,664,3749,74731,1,1.32713265123532
