agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brewer Police Department,2023,Maine,9665,ME01002,3100037,3310000,3463000,1410000,170001,616334,12069372,288339,776000,24060,20743,1900032,8624,198030,1239,52685,6023000,8204353,2144003,5,155,2144163,220109,7800000,6500000,6000001,2470020,3000353,5,6300065,35,756901018,1353258221,501015500,10450000,7210000,174200004,236229618,671500000,876000007,405800462,1303858,46213035,10729000,700203443,300108000,300200000,337200550,60000006,50200559,16900107,600000100,600121795,233078,31000007,400400600,198000007,820000000,723136742,18000,80000004,1020000759,510015,40700028,492961017,800000015,2458970,114,10001000,1300020044,880000008,630000000,385031013,700020694,10500000,1413010612,850391650,99658005,83590116,920000003,656631911,50524006,106240,514552064,110,28120007,600010000
Brewer Police Department,2022,Maine,9634,ME01002,180059,7175000,2051319,1800002,9180001,7909202,28295583,1378920,8730000,1518020,54089,4500134,10097439,4810,808,80977,8250000,22988257,8736012,7900003,6656,16642671,670084,15700008,2000005,83,5273001,1000000,4,600022,7,190534266,303159201,208741181,11087349,5238,511419455,1315357840,830431915,496530823,305374327,105177297,3152,11031126,937269743,314109206,312349015,1505002925,52058172,955996743,374818823,937047464,943467323,646748,806172813,199955984,843862923,1140180369,834148964,942272644,219789625,433130451,323876,62678220,298126763,353995551,110186,16758,48414097,741308791,947458688,239468619,424797052,62470482,7267320,1010977892,396058551,64211717,484572051,760052402,52299337,65824437,107063,222519725,52153,421786777,1599226958
Brewer Police Department,2021,Maine,8897,ME01002,390032,7605360,4169300,6500000,3440001,6469307,28574000,7501630,8899000,93060,102563,2400000,4178773,1387320,114894,20787,60000,8264337,398304,3000003,180513,3578820,354,22200009,1740631,100000,10956000,8000020,6,6800015,200004,290792585,1423910153,344473009,11635053,6537782,850111158,796521112,60384877,78714002,350728427,911984568,18141,13350905,113047381,788493804,562242803,1033632128,44979437,540766951,427304541,674803992,723285230,921734,753405361,465200374,564829168,934491580,398272725,666845827,30923815,1184088272,787645950,68617665,1539199282,281121624,125178,34986,724168730,674916382,213652273,89959973,1107621519,1068277043,663447,2030838039,618916877,67680551,947412896,624089515,759108459,81402646,123968,39985932,22591,700253285,1770896155
Brewer Police Department,2020,Maine,8988,ME01002,29,9040000,3202006,7500000,240000,8326516,28308551,1334407,277108,130,73508,2010066,525353,913910,3091,80053,2200000,5805981,1290007,170004,12543,1472554,16,14000009,5000045,0,127009,15000061,43,1300020,2100000,253712477,1706826557,589333142,954404743,826493285,136685966,479172861,609847798,23546254,151285543,1824,10596,12842123,588833644,371848808,118,274431516,47092501,890637153,11773128,235462990,821834723,805432,49093930,118673682,1174722265,3591,9576080,941867541,261363342,754658284,544068,353474,932348971,5887,125666,121,123854437,215448193,723576177,859438136,542742313,70639755,129504,1292706528,235827437,95782613,393871878,58865735,663217670,88752878,125042,29495332,212,62761344,1047454800
Brewer Police Department,2019,Maine,9000,ME01002,2310095,10623185,6693000,810001,290004,7039504,27765789,949285,694000,200,65033,6600040,24802,16300,8194,97421,5661500,12473290,5630559,2400015,50529,8081103,403,2000000,5000000,6,25002,8007035,225,6000038,3,558018930,1869149174,1072717614,24756807,38524890,237175273,1877152326,124695788,59591779,1175508521,238371654,17910,12883742,1072891977,479935348,596156114,1158464282,95346848,202255732,661468706,119454,1172995557,745815,112032549,491991659,169717374,601996227,82625030,1078403742,279008796,1260965643,1924776,13014956,777905067,1834,123474,4898736,3814,219318773,1191835508,881961965,246716160,536340063,250285,1797306623,834285,105588305,958359825,251477294,1601520371,171205984,129684,1319713993,6821113,3016563,1148953252
Brewer Police Department,2018,Maine,8984,ME01002,0,3,0,0,3,1,7,6,0,3,0,3,0,0,0,2,2,7,99,90,64,253,0,9,0,23,14,0,0,162,45,63,0,0,510,0,2488,3060,95255,0,0,0,320,0,0,0,46,523,889,2418,11381,91200,105000,299459,0,3069,0,17944,44191,0,0,23303,16493,1548,3197,14066,1832,746,13542,0,95255,68609,0,5408,204204,620,2564,1486,0,153,121,0,95255,9968,0,1576,111744
Brewer Police Department,2017,Maine,9048,ME01002,4,1,0,1,1,0,7,7,0,0,0,1,0,0,1,0,0,2,89,78,81,248,0,1,0,21,34,0,0,154,38,497,2766,0,9057,771,0,13091,99662,0,0,0,147,0,0,295,0,0,441,2275,10327,108857,121459,234654,0,249,0,12565,28793,0,0,32784,47069,1743,3450,56618,2484,6782,8903,0,99662,39328,0,15684,234654,500,1984,584,0,3800,124,0,89718,32577,0,1316,130603
Brewer Police Department,2016,Maine,9185,ME01002,6,3,6,0,4,4,23,1,0,0,0,0,0,0,0,0,0,0,68,57,56,181,1,3,2,52,38,0,0,71,14,432,2085,8677,2933,0,8024,22150,2285,0,0,0,0,0,0,0,0,0,0,1803,7688,73634,83125,107560,63,863,660,11439,49363,0,0,17101,3636,1016,1358,42805,3364,2930,15203,0,2285,27650,0,10949,107560,437,386,1714,825,896,12696,0,0,6048,0,2810,25811
Brewer Police Department,2015,Maine,9279,ME01002,5,1,3,1,2,2,14,2,0,0,0,0,0,0,1,0,0,1,66,60,65,191,0,4,1,21,58,0,0,88,19,579,3808,3407,265,0,129,8187,5142,0,0,0,0,0,0,561,0,0,561,1817,8274,121558,131649,145538,0,866,64,5799,82226,0,0,20639,22054,4547,4303,57978,386,3292,7803,0,5142,49195,0,12892,145538,829,3150,347,0,1507,154,0,1286,4440,0,2777,14490
Brewer Police Department,2014,Maine,9335,ME01002,3,4,13,0,1,6,27,2,0,1,0,1,0,2,0,1,0,4,72,60,86,218,1,1,1,34,45,0,0,106,30,2835,2812,33999,0,0,2478,42124,7723,0,0,0,667,0,1261,0,160,0,2088,2008,7934,121859,131801,183735,129,161,45,14255,77571,0,0,22458,17183,2586,9627,30577,869,4134,56452,0,7723,40265,0,31502,183735,2308,2120,363,644,2739,257,0,7723,8779,0,6831,31763
