agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baileyville Police Department,2009,Maine,1540,ME01509,2,1,3,0,1,1,8,3,0,1,0,0,0,0,0,0,0,0,18,9,8,35,0,2,0,7,2,0,0,5,19,1420,1733,1087,0,0,739,4978,14629,0,0,0,0,0,0,0,0,0,0,439,1420,5373,7232,26839,0,142,0,3558,85,0,0,126,3321,710,1317,2571,284,0,0,0,14629,5347,1278,703,26839,710,91,795,284,0,0,0,14203,1434,0,284,17802
Baileyville Police Department,2008,Maine,1560,ME01509,6,3,4,1,7,2,23,0,0,0,0,0,0,0,0,0,0,0,33,16,9,58,0,0,0,3,7,0,0,3,45,0,4529,1769,9516,28,708,16550,0,0,0,0,0,0,0,0,0,0,0,354,2031,10671,13055,29605,0,0,0,283,4118,0,0,23,8631,0,730,8937,0,10,425,0,0,15187,920,3397,29605,0,16,0,0,0,0,0,0,4911,0,2830,7757
Baileyville Police Department,2007,Maine,1593,ME01509,5,4,5,0,3,5,22,1,0,0,0,0,0,0,0,0,0,0,24,11,14,49,0,1,0,5,8,0,0,4,31,4232,22633,1675,514,0,147,29202,0,0,0,0,0,0,0,0,0,0,0,367,1471,8670,10509,39710,0,0,0,1433,764,0,0,15,8297,0,334,10222,4703,0,3674,0,4409,12491,0,3878,39710,0,7,2269,0,0,0,0,4409,654,0,351,7690
Baileyville Police Department,2006,Maine,1618,ME01509,5,1,7,1,0,4,18,1,0,0,0,0,0,0,0,0,0,0,27,7,14,48,2,4,0,6,5,0,0,5,26,30,13014,4216,0,0,453,17713,18138,0,0,0,0,0,0,0,0,0,0,426,877,16109,17412,53263,1965,272,0,630,1613,0,0,54,12878,30,515,13414,453,453,0,0,18138,11141,1814,7303,53263,30,54,0,0,0,0,0,18138,3303,1814,0,23339
Baileyville Police Department,2005,Maine,1641,ME01509,2,2,4,0,3,2,13,1,0,1,0,0,0,0,0,0,0,0,19,3,8,30,0,2,0,3,5,0,0,3,17,2028,117,8558,0,0,1560,12263,7801,0,0,0,0,0,0,0,0,0,0,329,390,7474,8193,28257,0,0,0,515,983,0,0,0,6695,0,788,4517,0,156,0,0,7801,14449,0,546,28257,0,0,94,0,0,0,0,7801,2070,0,546,10511
Baileyville Police Department,2004,Maine,1668,ME01509,0,3,5,0,2,2,12,3,0,2,0,0,0,0,0,0,0,0,43,6,13,62,0,3,1,9,10,0,0,6,33,0,0,371,0,0,0,371,14519,0,0,0,0,0,0,0,0,0,0,445,982,70689,72117,87007,0,242,1129,1200,12784,0,0,8,56753,323,1073,2060,0,12099,81,0,14519,56530,0,323,87007,0,0,21,0,0,0,0,14519,336,0,0,14875
Baileyville Police Department,2003,Maine,1671,ME01509,8,5,3,0,0,1,17,2,0,2,0,0,0,0,0,0,0,0,37,5,7,49,0,2,1,8,7,1,0,4,26,16688,2509,331,0,0,0,19529,13251,0,0,0,0,0,0,0,0,0,0,66,787,14694,15547,48326,0,116,0,505,1482,0,0,17,13426,1400,348,2697,0,0,828,0,27330,13002,0,2721,48326,571,282,497,0,0,828,0,28986,11992,0,1491,44647
Baileyville Police Department,2002,Maine,1712,ME01509,0,3,6,0,2,2,13,4,0,0,0,0,0,0,0,0,0,0,22,6,13,41,1,3,0,10,6,0,0,5,16,339,0,339,339,0,0,1016,14399,0,0,0,0,0,0,0,0,0,0,112,1206,16465,17783,33198,847,169,0,2287,7792,0,0,27,6661,0,552,2663,847,1779,0,0,14399,8809,3557,593,33198,0,27,68,0,339,0,0,14399,2660,169,0,17661
Baileyville Police Department,2001,Maine,1702,ME01509,3,9,4,0,6,0,22,2,0,0,0,0,0,0,0,0,0,0,18,9,11,38,0,1,3,5,10,0,0,2,17,10196,1549,860,749,0,0,13354,6023,0,0,0,0,0,0,0,0,0,0,205,1587,14032,15823,35200,0,0,43,2616,7880,0,0,34,5250,0,840,6346,1032,645,2667,0,860,15882,3442,3485,35200,0,358,539,258,0,860,0,0,88,0,0,2103
Baileyville Police Department,2000,Maine,1686,ME01509,9,3,2,2,1,1,18,3,0,0,0,0,0,0,0,0,0,0,21,10,9,40,0,1,0,4,12,1,0,2,20,3716,15796,9732,0,0,265,29509,3539,0,0,0,0,0,0,0,0,0,0,214,2107,18756,21078,54126,0,177,0,3235,5857,265,0,2,11542,0,672,15752,1150,5308,2928,0,11502,8143,2389,6282,54126,0,258,274,0,0,0,0,0,354,0,0,887
Baileyville Police Department,1999,Maine,1936,ME01509,2,1,16,0,6,4,29,2,0,3,0,0,0,0,0,0,0,0,27,6,8,41,0,2,0,5,11,0,0,0,23,915,732,31472,1427,0,2497,37042,16463,0,0,0,0,0,0,0,0,0,0,128,1143,12003,13275,66779,0,686,0,2235,2799,0,0,0,7555,0,2929,7610,10609,2744,1738,0,16463,13050,7339,4299,66779,0,0,0,732,1646,0,0,16463,1829,0,2561,23231
Baileyville Police Department,1998,Maine,1986,ME01509,5,5,3,1,4,0,18,6,0,1,0,0,0,0,0,0,0,0,22,3,9,34,3,3,0,3,4,0,0,5,16,1533,682,860,7748,935,0,11758,25982,0,0,0,0,0,0,0,0,0,0,26,658,14672,15356,53096,5290,654,0,561,3073,0,0,2,5776,0,1897,2634,654,0,2243,0,25982,18844,0,841,53096,0,0,0,0,0,0,0,25235,654,2,0,25891
Baileyville Police Department,1997,Maine,2072,ME01509,6,3,2,0,6,3,20,0,0,1,0,0,0,0,0,0,0,0,18,5,9,32,0,1,0,5,10,0,0,4,12,2956,1997,2752,11456,0,1515,20676,0,0,0,0,0,0,0,0,0,0,0,177,731,16541,17449,38125,0,142,0,4043,8436,0,0,2331,2496,0,2629,4472,0,190,0,0,0,17760,4803,8271,38125,0,42,0,0,0,0,0,0,11390,569,0,12001
Baileyville Police Department,1996,Maine,2074,ME01509,2,1,1,0,3,0,7,5,0,0,0,0,0,0,0,1,0,1,20,4,4,28,1,0,0,2,3,0,0,3,19,0,563,583,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,103,835,15599,16538,17684,0,0,0,1418,247,0,0,4,14869,486,274,427,0,0,0,0,0,16497,0,0,17684,0,4,0,0,0,0,0,0,0,0,0,4
Baileyville Police Department,1995,Maine,2071,ME01509,1,0,2,0,8,0,11,2,0,1,0,0,0,0,0,0,0,0,33,7,5,45,0,1,0,4,15,0,0,3,22,0,0,2,4659,0,0,4661,23995,0,0,0,0,0,0,0,0,0,0,390,1468,5589,7446,36102,0,0,0,1000,3687,0,0,6,2753,0,108,2369,150,0,0,0,23995,5381,700,3399,36102,0,46,340,150,0,0,0,23995,1018,0,100,25649
Baileyville Police Department,1994,Maine,2070,ME01509,1,4,2,0,1,1,9,7,0,3,0,0,0,0,0,0,0,0,29,3,7,39,7,1,0,1,5,1,0,3,21,5776,0,4111,0,0,360,10248,85310,0,0,0,0,0,0,0,0,0,0,372,534,8058,8965,104523,1778,247,0,2878,2459,0,0,6,1597,0,676,1431,2878,4111,411,0,85310,3127,0,6578,104523,0,64,0,0,0,0,0,81199,1028,0,0,82290
Baileyville Police Department,1993,Maine,2069,ME01509,0,1,3,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,25,2,1,28,2,1,0,2,3,0,0,3,17,780,0,844,0,0,0,1624,40076,0,0,0,0,0,0,0,0,0,0,873,422,728,2023,43723,105,316,0,749,57,0,0,74,721,105,46,770,0,728,0,0,40076,1312,0,686,43723,0,4,0,0,0,0,0,31639,394,0,0,32038
Baileyville Police Department,1992,Maine,2042,ME01509,2,2,2,0,5,1,12,2,0,0,0,0,0,0,0,0,0,0,22,3,9,34,1,2,0,7,1,0,0,2,21,1151,869,3583,3909,0,7818,17329,0,0,0,0,0,0,0,0,0,0,0,339,591,90553,91482,108811,434,434,0,4434,2172,0,0,11,83997,0,502,5103,977,0,0,0,0,96752,0,5477,108811,0,152,0,0,0,0,0,0,65189,0,0,65341
Baileyville Police Department,1991,Maine,2042,ME01509,2,4,2,1,1,3,13,0,0,0,0,0,0,0,0,0,0,0,16,7,4,27,4,1,0,3,1,0,0,3,15,4956,0,3580,671,112,1611,10929,0,0,0,0,0,0,0,0,0,0,0,293,1132,8390,9815,20744,4161,280,0,2237,89,0,0,134,2913,3647,280,917,0,0,0,0,0,14513,0,1387,20744,0,132,0,0,0,0,0,0,4616,0,0,4748
Baileyville Police Department,1990,Maine,2031,ME01509,5,2,0,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,24,8,7,39,1,3,0,7,9,0,0,0,19,583,47,0,233,2332,3498,6693,46641,0,0,0,0,0,0,0,0,0,0,725,1996,10639,13360,66694,5131,1481,0,1483,1842,0,0,0,3423,700,1222,3890,2332,0,0,0,46641,11910,0,0,66694,700,84,105,0,0,0,0,18656,0,0,0,19545
Baileyville Police Department,1989,Maine,2138,ME01509,3,2,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,5,9,26,2,0,0,8,6,0,0,0,10,2458,2986,737,61,0,0,6243,44243,0,0,0,0,0,0,0,0,0,0,209,1347,14035,15591,66077,369,0,0,8790,5358,0,0,0,1074,0,133,5403,492,737,4916,0,44243,2657,4178,3318,66077,0,20,1843,0,0,0,0,31953,0,0,737,34554
Baileyville Police Department,1988,Maine,2056,ME01509,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,2,5,0,0,0,3,644,258,2061,0,0,3981,6944,2061,0,0,0,0,0,0,0,0,0,0,193,747,1546,2486,11492,0,0,0,747,1288,0,0,0,451,0,193,3285,0,0,644,0,2061,4792,0,515,11492,0,0,0,0,0,0,0,2061,0,0,0,2061
Baileyville Police Department,1987,Maine,2023,ME01509,1,6,8,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,2,5,0,0,0,4,0,27,6476,67,0,0,6570,2682,0,0,0,0,0,0,0,0,0,0,268,979,2413,3660,12912,0,0,0,134,2346,0,0,0,1180,0,67,7750,939,0,0,0,2682,1475,0,0,12912,0,0,27,0,0,0,0,2682,268,0,0,2977
Baileyville Police Department,1986,Maine,2177,ME01509,1,5,3,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,3,6,4,13,1,1,0,2,4,0,0,0,5,2419,56,2502,69,0,0,5046,3336,0,0,0,0,0,0,0,0,0,0,147,1585,4392,6124,14506,1390,208,0,945,3002,0,0,0,578,0,203,3350,69,139,0,417,3336,2266,0,4726,14506,0,28,556,0,0,0,0,3336,208,0,1112,5240
Baileyville Police Department,1985,Maine,2248,ME01509,0,7,1,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,5,10,6,21,3,3,0,0,7,0,2,1,5,5680,0,0,11019,0,0,16699,3541,0,0,0,0,0,0,0,0,0,0,306,2683,8073,11062,31301,3187,1006,0,0,4334,0,666,14,1855,0,28,1719,6968,0,2125,85,12039,7628,0,708,31301,0,14,601,5665,0,0,42,12039,935,0,510,19806
Baileyville Police Department,1984,Maine,2233,ME01509,1,2,14,0,5,3,25,2,0,0,0,0,0,0,0,0,0,0,16,11,2,29,8,5,0,5,1,0,0,3,7,59,1056,15431,0,0,4693,21239,17599,0,0,0,0,0,0,0,0,0,0,939,2640,1959,5538,44375,3235,631,0,660,176,0,0,117,719,645,1525,1543,2933,3270,880,0,17599,12475,0,3505,44375,645,792,1115,2933,2537,0,0,17599,2537,0,1467,29624
Baileyville Police Department,1983,Maine,2228,ME01509,0,3,4,1,3,3,14,5,0,0,0,0,0,0,0,0,1,1,13,13,6,32,4,3,1,13,5,0,0,0,6,2447,0,2646,918,1071,2447,9530,90248,0,0,0,0,0,0,0,0,918,918,948,4589,6027,11564,112259,107,780,31,6088,2172,0,0,0,2386,0,2447,2233,153,1071,459,0,92695,6011,0,7189,112259,0,918,31,0,153,0,0,42218,398,0,1683,45399
Baileyville Police Department,1982,Maine,2203,ME01509,2,7,5,1,8,1,24,2,0,0,0,0,0,0,0,0,3,3,8,11,8,27,4,3,2,6,6,0,1,1,4,12583,2210,7572,8146,316,0,30827,24313,0,0,0,0,0,0,0,0,846,846,467,3536,23524,27527,83513,1326,947,995,4105,16988,0,947,9,2210,316,3262,17985,2289,0,3315,0,24313,22718,0,9315,83513,0,0,2337,0,0,316,0,3789,7657,0,1105,15204
Baileyville Police Department,1981,Maine,2201,ME01509,2,7,13,0,12,1,35,9,0,0,0,0,0,0,0,0,0,0,16,31,17,64,21,12,1,8,7,0,0,1,14,1575,17,8378,6803,0,0,16772,58310,0,0,0,0,0,0,0,0,0,0,1263,9899,31333,42496,117578,7269,2979,168,9102,3083,0,0,3,19892,0,1642,2014,838,1743,5027,0,58310,43146,0,4859,117578,0,469,891,0,0,0,0,41554,17292,0,0,60206
Baileyville Police Department,1980,Maine,2185,ME01509,12,8,8,0,10,1,39,8,0,0,0,0,0,0,0,0,0,0,18,13,10,41,11,3,1,9,9,0,0,3,5,2810,259,998,3616,0,0,7683,133109,0,0,0,0,0,0,0,0,0,0,1209,3587,32723,37518,178310,1793,961,148,3235,19689,0,0,44,11647,425,1401,6323,555,2037,721,0,133109,24791,5546,3402,178310,0,4,55,555,558,0,0,120907,5787,185,1849,129899
Baileyville Police Department,1979,Maine,2607,ME01509,1,4,2,0,29,0,36,8,0,0,0,0,1,0,0,0,0,1,20,35,20,75,13,7,0,14,23,0,1,4,13,777,126,2960,30871,0,0,34734,55629,0,0,0,0,630,0,0,0,0,630,1528,12826,50339,64694,155686,4421,2225,0,9875,38961,0,21,1822,7368,0,1419,3842,8922,2897,3443,0,55629,61083,0,18452,155686,0,25,0,525,525,0,0,40935,12637,0,1679,56326
Baileyville Police Department,1978,Maine,2602,ME01509,5,6,5,1,17,2,36,4,0,0,0,0,0,0,0,0,0,0,30,12,9,51,4,7,2,7,6,0,6,5,14,3854,617,981,9132,0,1915,16498,53249,0,0,0,0,0,0,0,0,0,0,2882,5792,15559,24233,93979,1682,1611,37,1630,6441,0,2083,1000,9748,0,3312,7044,747,93,5792,2896,53249,18091,70,2686,93979,0,14,0,0,93,0,117,43907,785,0,1401,46317
Baileyville Police Department,1977,Maine,2500,ME01509,3,6,2,1,20,3,35,4,0,0,0,0,1,0,0,0,1,2,17,11,7,35,6,0,0,10,4,0,2,3,10,1031,6888,2011,14534,0,402,24865,29159,0,0,0,0,1005,0,0,0,2514,3519,1850,5530,10864,18244,75788,2790,0,0,4600,2438,0,1031,55,7330,628,9265,15308,0,317,50,0,29159,14222,251,6586,75788,0,0,0,0,0,50,0,26645,3675,0,2187,32557
