agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pierce Township Police Department,2023,Ohio,15339,OH01317,7090033,5000016,6453000,110000,3150000,1663018,23466067,2100,639000,30,53173,7500010,5075790,15100,6100,121173,101000,12872346,157601,2000000,30000,2187601,1800001,505,8400000,9000000,8161001,38830,0,30,0,100,2110,341,728,798900127,330935635,400000000,10313000,58200012,66000112,981253734,901000000,70000006,1460100495,10110669,28304000,10170010,350691959,100000000,100200000,149018001,68000001,253250653,70000007,622,734268458,546110,10000002,27100118,501000880,806000000,85042033,17000,154100000,309018093,2644,22900000,235011173,810009550,104150,17240011,21800000,791122279,220000001,910001000,51911,750001601,300000,1159022644,500000,38538004,2920580,830000001,479925840,20534003,150000,597946120,1361,520002000,1424000000,1,1
Pierce Township Police Department,2023,Ohio,15339,OH01317,7090033,5000016,6453000,110000,3150000,1663018,23466067,2100,639000,30,53173,7500010,5075790,15100,6100,121173,101000,12872346,157601,2000000,30000,2187601,1800001,505,8400000,9000000,8161001,38830,0,30,0,100,2110,341,728,798900127,330935635,400000000,10313000,58200012,66000112,981253734,901000000,70000006,1460100495,10110669,28304000,10170010,350691959,100000000,100200000,149018001,68000001,253250653,70000007,622,734268458,546110,10000002,27100118,501000880,806000000,85042033,17000,154100000,309018093,2644,22900000,235011173,810009550,104150,17240011,21800000,791122279,220000001,910001000,51911,750001601,300000,1159022644,500000,38538004,2920580,830000001,479925840,20534003,150000,597946120,1361,520002000,1424000000,1,1
Pierce Township Police Department,2022,Ohio,15277,OH01317,600012,5000002,5000001,230000,15050001,11374082,37254098,1182850,160500,10,44670,8220407,84383,2110,1120800,31036,6090001,15593407,530004,10005,217802,757811,520012,12100006,8600001,100001,2310035,1730,0,15,200003,120,1010060,276,115304,801799930,554352215,106198769,10587590,48,551296012,386587913,571858989,375859985,590652508,114536131,5207901,10528244,920130,523705182,104221,77337942,802341330,1026066737,46155816,104174,107322397,209970,31234903,273930201,879783819,426981314,171864225,208244130,7392270,280081782,833352826,21656321,604564077,218661552,20200569,2811229,1041,886054860,370082571,832932790,728819971,343584542,555981,555982227,260720846,11312243,52807873,322761690,429224122,22353789,1458982,719248114,10671956,52060356,773595432,1,1.04116338383745
Pierce Township Police Department,2022,Ohio,15277,OH01317,600012,5000002,5000001,230000,15050001,11374082,37254098,1182850,160500,10,44670,8220407,84383,2110,1120800,31036,6090001,15593407,530004,10005,217802,757811,520012,12100006,8600001,100001,2310035,1730,0,15,200003,120,1010060,276,115304,801799930,554352215,106198769,10587590,48,551296012,386587913,571858989,375859985,590652508,114536131,5207901,10528244,920130,523705182,104221,77337942,802341330,1026066737,46155816,104174,107322397,209970,31234903,273930201,879783819,426981314,171864225,208244130,7392270,280081782,833352826,21656321,604564077,218661552,20200569,2811229,1041,886054860,370082571,832932790,728819971,343584542,555981,555982227,260720846,11312243,52807873,322761690,429224122,22353789,1458982,719248114,10671956,52060356,773595432,1,1.04116338383745
Pierce Township Police Department,2021,Ohio,15178,OH01317,5330019,560006,9731000,30000,3100000,122004,18873029,169900,10323,41,25633,3520083,90107,361200,4015,5041195,31001,9073234,1365001,300001,103,1665105,151,8100008,5000000,100001,10279002,50,1,100012,8200001,140,1001500,0,17006,990222605,972122052,788264409,11368566,899590733,61059582,1218945473,114697532,89958855,213652418,141645,39361607,11377545,189959,225459364,225,340663,208029844,1934003139,37108029,225122,882794629,196785,82087563,153379853,449795400,1034526757,213744564,11245,2361449,1034531698,56224,34184380,168876412,168684996,288127,60,1124,940186483,1135730467,472283955,1996,11247736,562243,1263922383,450272148,14863456,333458441,642082419,920305980,24121344,174408,162568281,22,293726893,1883524634,1,1.12448560525052
Pierce Township Police Department,2021,Ohio,15178,OH01317,5330019,560006,9731000,30000,3100000,122004,18873029,169900,10323,41,25633,3520083,90107,361200,4015,5041195,31001,9073234,1365001,300001,103,1665105,151,8100008,5000000,100001,10279002,50,1,100012,8200001,140,1001500,0,17006,990222605,972122052,788264409,11368566,899590733,61059582,1218945473,114697532,89958855,213652418,141645,39361607,11377545,189959,225459364,225,340663,208029844,1934003139,37108029,225122,882794629,196785,82087563,153379853,449795400,1034526757,213744564,11245,2361449,1034531698,56224,34184380,168876412,168684996,288127,60,1124,940186483,1135730467,472283955,1996,11247736,562243,1263922383,450272148,14863456,333458441,642082419,920305980,24121344,174408,162568281,22,293726893,1883524634,1,1.12448560525052
Pierce Township Police Department,2020,Ohio,11789,OH01317,10048,1250203,5025000,30000,140000,2296021,8751272,1209800,157003,31,14156,1710109,126934,4540,868,38328,2097041,3991976,1583043,7,53006,1636056,28,11000004,10000000,5000000,4313010,70582,618,5100146,100011,1000130,1300,620,10114490,566877089,9948437,236917628,12083934,1179785,68755051,729939907,61220242,635748672,1194031553,3190645,506244344,83221870,710953,706469941,471160,991557040,94185009,1018022898,70638746,236522,633514474,101425,58865623,1734769759,200143590,1162012017,672378387,16482,103838949,632224795,589323794,71109807,24240875,788829486,120675,19,2355,638103350,1153766695,188372331,2623,82465293,118790816,67110269,543935966,667066554,541563960,1083132074,305115495,238092591,120992,1197234224,47,2604343,1778330308,1,1.17731235192711
Pierce Township Police Department,2020,Ohio,11789,OH01317,10048,1250203,5025000,30000,140000,2296021,8751272,1209800,157003,31,14156,1710109,126934,4540,868,38328,2097041,3991976,1583043,7,53006,1636056,28,11000004,10000000,5000000,4313010,70582,618,5100146,100011,1000130,1300,620,10114490,566877089,9948437,236917628,12083934,1179785,68755051,729939907,61220242,635748672,1194031553,3190645,506244344,83221870,710953,706469941,471160,991557040,94185009,1018022898,70638746,236522,633514474,101425,58865623,1734769759,200143590,1162012017,672378387,16482,103838949,632224795,589323794,71109807,24240875,788829486,120675,19,2355,638103350,1153766695,188372331,2623,82465293,118790816,67110269,543935966,667066554,541563960,1083132074,305115495,238092591,120992,1197234224,47,2604343,1778330308,1,1.17731235192711
Pierce Township Police Department,2019,Ohio,11742,OH01317,2850120,7030002,6395008,4020002,300003,6779002,27374137,1021825,1692000,4031,117689,9830000,36041,4023320,12955,90410,85000,14195415,5350007,3000014,10005,8360026,182,13800001,3500000,0,3094000,75,11,8000031,5,1005960,2012310,14029,75813,183782343,826169493,715101296,12262795,8474,383890216,910565965,245518112,129910075,353022090,131114647,59594307,26751939,224723,122794930,119184,1010915259,39331775,1137250273,98922367,119541,73091234,1238327,75693609,987794669,1072651955,151484139,294712793,760429184,353976337,380216421,1556537,56743409,358114266,1096500572,422923,60,3576,36946966,238367101,631674003,1253,345632306,953468,884353938,476853,85741847,596832355,1167998792,149594290,55891370,131328,396839686,5959285,847451,1217579140,1,1.19183549339627
Pierce Township Police Department,2019,Ohio,11742,OH01317,2850120,7030002,6395008,4020002,300003,6779002,27374137,1021825,1692000,4031,117689,9830000,36041,4023320,12955,90410,85000,14195415,5350007,3000014,10005,8360026,182,13800001,3500000,0,3094000,75,11,8000031,5,1005960,2012310,14029,75813,183782343,826169493,715101296,12262795,8474,383890216,910565965,245518112,129910075,353022090,131114647,59594307,26751939,224723,122794930,119184,1010915259,39331775,1137250273,98922367,119541,73091234,1238327,75693609,987794669,1072651955,151484139,294712793,760429184,353976337,380216421,1556537,56743409,358114266,1096500572,422923,60,3576,36946966,238367101,631674003,1253,345632306,953468,884353938,476853,85741847,596832355,1167998792,149594290,55891370,131328,396839686,5959285,847451,1217579140,1,1.19183549339627
