agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2013,Nebraska,267565,NB05501,288,195,653,7,92,188,1423,306,5,142,5,30,4,96,20,7,50,212,3084,2402,2139,7625,835,447,42,1590,1699,15,16,1770,1211,269,0,269,1,288879,251438,730249,130056,2543,244189,1647354,1861859,0,0,45687,18561,2409,35957,13667,1287,44947,162517,68941,332075,2679154,3080169,6751899,208169,127932,8990,551062,1003827,3309,4311,231235,941334,206171,137739,455723,75259,89663,606086,838,2002651,1861819,334217,981935,6752099,65248,25478,62796,32402,7458,96829,39,1659514,326087,54697,138629,2469178
Lincoln Police Department,2012,Nebraska,264175,NB05501,252,239,694,9,79,232,1505,286,4,173,5,15,0,79,29,4,43,175,3152,2434,2030,7616,804,497,59,1769,1596,16,21,1655,1199,254,0,254,2,157221,311052,667837,46710,2127,526304,1711251,2072393,0,0,179049,3999,0,23927,26091,1010,22362,256438,68611,325031,2191365,2585008,6625090,206108,140169,4409,492727,784063,28686,4232,226555,698059,223123,109791,569124,57809,89190,555635,82,2175931,1777007,256502,811051,6625243,64378,27245,130283,13765,8624,108120,28,1948045,290974,39619,110583,2741664
Lincoln Police Department,2011,Nebraska,260685,NB05501,248,227,616,16,71,223,1401,364,4,166,2,5,4,91,10,8,57,177,3424,2628,2372,8424,1046,514,27,1739,1844,19,22,2025,1188,322,0,322,2,211141,314366,777150,118472,35633,694588,2151350,2489271,0,4,14116,6008,432,21516,2593,2590,71233,118488,78787,356624,2670238,3105650,7864763,332821,120835,4595,651797,987915,4843,6150,249702,746992,224297,141305,535976,50674,61698,818861,2209,2819649,1839608,373347,997321,7864944,81018,38731,18421,22103,7870,54080,28,2538958,418867,43041,104033,3327149
Lincoln Police Department,2010,Nebraska,258379,NB05501,268,211,666,14,72,233,1464,348,2,143,4,10,4,98,13,6,47,182,3352,2610,2444,8406,1088,533,77,1864,1906,12,21,1756,1149,315,0,315,4,253776,647066,937306,70775,13459,488676,2411057,2083505,0,4332,9429,1090,8384,16549,3150,1722,29400,69724,90890,377111,2939788,3407788,7976407,332517,144536,5971,652721,1079660,75807,3482,291740,821354,363530,111041,501640,51147,104828,720858,222,2355781,2103877,515375,1166245,7994545,106613,18758,33517,17642,6174,169216,0,2127114,334501,76937,153923,3044394
Lincoln Police Department,2009,Nebraska,254438,NB05501,258,271,729,8,102,250,1618,294,5,126,3,16,0,89,33,9,47,197,3303,2499,2293,8095,1155,482,43,1730,1856,10,18,1806,995,273,0,273,0,258166,380647,888044,51190,1995,408704,1988746,1991783,0,712,10533,6049,0,25167,17626,3812,38809,101996,79332,362230,2796208,3237770,7321006,374767,124770,4352,726583,1288080,1578,4359,186491,526791,254329,140646,696820,71713,90335,647022,232,2002535,1697183,409508,1310685,7321007,80834,32428,28386,16170,7297,95924,176,1668069,244980,73281,127448,2374993
Lincoln Police Department,2008,Nebraska,251550,NB05501,295,261,680,7,103,223,1569,348,4,113,3,7,3,104,32,15,49,213,2837,2889,2525,8251,1160,557,57,1644,1868,10,26,1651,1278,304,0,304,0,169683,490606,1002072,115028,582,575865,2353836,2088928,0,0,58358,1274,2293,41054,32317,9380,36711,181387,76262,380674,4599619,5056555,9680706,389266,158282,5250,2337088,1126227,2890,7383,255307,774863,304089,113851,690085,34478,128311,731231,7931,2208806,3433762,507494,1520667,9680706,73722,25427,58856,25168,11018,94986,229,1919516,308076,76350,160949,2754298
Lincoln Police Department,2007,Nebraska,243243,NB05501,281,297,881,16,128,301,1904,423,6,113,4,11,1,54,28,10,65,173,3487,3194,2747,9428,1498,601,81,1702,2045,21,35,1689,1756,380,0,380,0,388908,372909,1281298,237688,5758,709399,2995960,3163518,0,0,34737,4901,206,8807,16095,1509,73760,140015,11858879,425585,3265548,15550011,21849504,526963,185019,24477,846309,1189047,5459,5672,11998589,768476,289703,11902069,636655,150628,102828,643090,50,3542855,2263662,514327,1803638,21849504,92664,25248,10459,51939,7242,130403,0,2949681,397615,47295,179117,3891663
Lincoln Police Department,2006,Nebraska,240511,NB05501,266,269,819,20,136,412,1922,431,5,100,1,7,3,66,29,10,46,162,4044,3187,2653,9884,1592,646,67,1543,2012,12,16,1513,2483,389,0,389,0,458413,349803,1031782,75346,26003,549010,2490358,3086248,0,0,6519,880,326,40686,15837,10676,276598,351522,126042,424647,3289944,3840634,9768762,564176,191346,8188,776389,1235123,1818,1803,172346,889443,223193,175342,594930,82490,91844,1044290,45,3210977,2378291,380660,1586699,9768762,73157,27355,27400,31903,6673,87196,0,3083212,301534,47652,137372,3823454
Lincoln Police Department,2005,Nebraska,237710,NB05501,304,215,799,21,108,446,1893,423,4,113,5,16,1,90,43,13,57,225,4414,3227,2750,10391,1821,609,110,1777,2036,18,27,1554,2439,327,0,327,0,218170,337687,915078,116657,8378,858256,2454227,3091591,0,0,11852,6292,78,63016,57181,4423,32994,175837,144166,437876,3680479,4262522,9984177,689206,178346,19044,1021104,1057143,5350,6761,188380,1097188,225066,174889,716217,79483,90445,593413,1687,3313074,2583524,390103,1816275,9984177,68476,27014,37074,7099,4826,47118,1571,2648951,398852,32823,107733,3381536
Lincoln Police Department,2004,Nebraska,236667,NB05501,318,274,759,23,123,402,1899,435,6,131,7,17,2,83,16,18,50,193,4545,3376,2905,10826,2118,573,82,1853,2011,18,21,1571,2579,346,0,346,4,277063,413347,1066571,179891,17427,563117,2517415,3624794,0,0,120283,4212,505,22228,105371,4801,45493,302893,131449,482936,3561190,4175575,10620678,836032,159572,9729,1161851,1004889,3425,3231,190129,806717,240013,155713,739495,65677,121099,651935,248,3820947,2488648,319542,2017361,10620678,51915,27022,35972,13864,9690,92198,81,3190709,332467,35456,121174,3910547
Lincoln Police Department,2003,Nebraska,233721,NB05501,287,271,768,10,146,477,1959,479,5,94,10,15,5,52,27,13,31,153,4280,3592,3177,11049,2270,554,61,2236,1997,12,29,1554,2336,418,0,418,0,303641,535131,1086269,127901,12048,1028127,3093117,4012530,0,0,209159,6003,1044,16930,91678,18117,42042,384972,1618604,548337,4132171,6299111,13789730,1014068,159938,15285,1339488,1265033,3926,6591,1654409,840373,395813,1609124,937267,62178,123169,690572,209,4206578,2639646,531974,2593200,13789730,83136,26091,18246,16257,15717,148986,0,3776222,489862,71030,132037,4777586
Lincoln Police Department,2002,Nebraska,227943,NB05501,312,285,829,13,178,397,2014,526,6,98,4,24,1,70,33,10,37,179,4015,3746,3429,11190,2392,720,57,2285,2144,7,12,1604,1969,500,0,500,10,271407,405589,1296449,384806,52374,472428,2883052,4790182,0,0,92384,8856,5331,68589,136965,5134,21163,338422,113877,587565,4780739,5482181,13493836,1193724,215162,8992,1460823,1324012,2161,1533,269371,1006404,358478,182486,884753,112388,168885,824792,122,5073317,2824409,375086,2688417,13493133,128482,32326,33556,34794,16514,127847,5,4955270,401776,58997,176452,5966019
Lincoln Police Department,2001,Nebraska,225841,NB05501,382,407,665,13,227,276,1970,575,6,88,13,18,4,61,21,8,29,154,3985,3668,3541,11194,2288,786,90,2334,2029,23,20,1696,1928,499,0,499,9,389448,471242,1021123,524433,39490,511556,2957292,5379751,0,0,255655,9279,669,17367,21116,5579,131779,441444,115605,577748,4636974,5330327,14108814,1147021,275889,48572,1494052,1185963,11120,4269,212330,951111,331788,233702,1090108,76976,152436,652239,0,5563432,2884408,370464,2753260,14108814,79661,101250,33398,13589,17423,77885,0,5260716,460553,42897,179503,6266875
Lincoln Police Department,2000,Nebraska,225581,NB05501,434,475,556,29,280,200,1974,511,3,95,9,6,4,67,17,9,35,147,3870,3211,3394,10475,2366,689,105,1832,1904,14,24,1514,2027,461,0,461,6,580131,752316,964253,407980,206923,383264,3294866,5255653,0,0,162421,2475,1823,29642,58373,6374,74797,335904,115100,14667793,5055404,19838297,28724721,1672056,237867,26202,1139959,1530027,2764,3426,14383805,842192,413460,143493,1170942,132441,14402271,948795,1324,5540197,2824762,460329,2686707,28724721,91073,22697,24749,33484,38863,212290,1239,5075688,596599,101751,254366,6452797
Lincoln Police Department,1999,Nebraska,213512,NB05501,377,394,552,20,312,231,1886,513,9,82,4,16,3,75,23,10,31,162,3461,3044,3277,9782,2379,676,104,1548,1925,9,19,1482,1640,439,0,439,7,664280,383071,896927,414376,23024,740734,3122411,4640762,0,0,61019,5736,1381,48756,24618,2085,27058,170653,102465,497031,4983892,5583388,13517213,1728342,241125,20193,794635,1325243,1822,4379,186185,1281464,324700,161779,779010,70302,151110,597195,15868,4860079,3642036,381152,2533981,13517213,92813,31821,31283,33758,17156,63437,137,4520641,859850,55594,181780,5888271
Lincoln Police Department,1998,Nebraska,211984,NB05501,409,584,564,11,274,174,2016,477,9,96,0,16,2,88,25,15,26,172,3509,3423,3637,10569,2559,788,96,1865,1984,10,14,1753,1500,426,0,426,6,892343,589031,846107,510616,84787,369433,3292317,4222591,0,464,0,7623,5795,46232,11728,4722,46538,122637,104018,562811,5179092,5845921,13483930,1910452,334476,16307,1064061,1401374,2013,7365,203770,906103,474548,95350,633162,83777,233094,744322,824,4649682,3244300,449928,2874942,13483930,87877,29082,34385,32327,16603,139976,196,4353856,684970,61520,199278,5640069
Lincoln Police Department,1997,Nebraska,207330,NB05501,362,431,522,16,233,228,1792,547,6,96,5,13,1,77,21,7,21,145,3956,3223,3592,10771,2546,855,105,1707,1957,9,19,2509,1064,468,0,468,4,578581,544964,801179,409232,115182,375995,2825133,5307797,0,0,30702,4394,21,70161,53476,4353,19112,182219,119755,534710,5337836,5992302,14307451,1836812,396733,21128,1088769,1518697,1186,4801,259296,864879,433590,130120,670572,129051,332282,794372,190,5444870,3187493,376475,2808436,14307451,109664,22806,23853,44220,31019,175380,190,5348349,439190,99755,218954,6513380
Lincoln Police Department,1996,Nebraska,206704,NB05501,359,507,533,20,246,212,1877,515,3,83,3,9,1,82,13,7,27,142,4114,3311,3317,10742,2371,900,67,1874,1804,11,13,2614,1088,450,0,450,3,509249,534521,1283646,465697,14212,390886,3198211,5301957,12627,4,28201,5719,396,26768,10558,5434,13773,90849,131561,574826,4582168,5288555,13892203,1618506,401320,20029,990510,1272874,2895,1313,235342,745766,404454,111781,927151,83279,250910,789611,29,5273993,3338389,378914,2333692,13892203,97349,29336,27300,23640,30892,118304,0,4894576,541442,36360,208602,6007800
Lincoln Police Department,1995,Nebraska,204828,NB05501,348,466,608,11,277,170,1880,457,2,80,3,7,2,75,7,9,19,122,3784,3276,3705,10765,2702,1019,120,1789,1841,7,18,2156,1113,397,0,397,8,655194,359107,969129,663760,4145,347968,2999303,4546131,0,2955,1000,7424,892,76902,5447,7802,10146,109613,116943,594337,5347916,6059196,13717198,1950987,492305,33759,1040186,1589684,1518,3623,240441,706693,756071,106315,637984,130146,257991,702830,500,4759947,3300673,381850,2682891,13717198,134963,22957,17724,42211,44686,170694,0,4492071,435843,64478,210013,5635640
Lincoln Police Department,1994,Nebraska,200202,NB05501,415,500,589,22,317,189,2032,529,2,109,4,17,4,105,17,10,22,179,3908,3273,3215,10396,2330,1057,173,1556,1894,10,23,2331,1022,469,0,469,4,806797,610230,805530,467274,10134,167977,2867942,4149732,0,2333,45658,7682,1186,54527,25628,4173,10683,149538,124364,618376,4190938,4933678,12103224,1567501,517348,28839,1021742,1094237,4229,5450,199063,495270,399338,109220,679242,164811,314822,687218,1552,4403994,2703606,312168,2326430,12102402,82876,22310,40458,34839,54699,97973,0,4078290,376403,32864,196878,5017591
Lincoln Police Department,1993,Nebraska,198228,NB05501,345,544,603,19,314,159,1984,429,4,83,6,8,3,69,13,7,21,127,3887,3207,2929,10023,2318,1011,185,1456,1828,9,14,2330,872,391,0,391,5,695207,384429,903919,471289,6494,215076,2676414,3378390,0,1002,74417,8922,2312,44147,9296,2246,10991,152331,126672,590089,3799014,4515776,10723913,1395904,498193,56737,831116,1066934,1719,2527,211699,450947,520855,124156,623766,105253,281577,716304,479,3680855,2527578,176662,1966430,10723913,93662,37634,25885,32236,44968,82253,105,3570616,324878,36724,198948,4447910
Lincoln Police Department,1992,Nebraska,195329,NB05501,420,558,670,26,355,182,2211,388,7,109,5,19,4,67,23,10,8,136,4140,3643,3203,10986,2552,1222,160,1794,1806,8,19,2365,1060,366,0,366,1,550765,416679,741427,748174,15060,194647,2666752,3179690,0,109,14417,12228,953,32879,22656,4265,4015,91413,142895,704461,4138053,4985409,10923373,1401359,572033,34992,1141913,1190304,1366,1542,237409,404493,577438,127391,704114,116757,280885,775066,795,3423321,2646491,265511,2005606,10923373,120637,21806,20623,41867,54829,103714,30,3110881,481159,30178,149536,4135260
Lincoln Police Department,1991,Nebraska,193749,NB05501,421,581,718,29,368,210,2327,419,0,89,4,7,5,58,7,9,22,112,4244,3788,3085,11117,2643,1264,158,1767,1758,6,10,2441,1070,400,0,400,2,919960,436213,950855,1357705,28944,387952,4081629,3716012,0,125,311016,10752,10759,52673,13068,36515,40083,474867,160831,787632,4054828,5003291,13275924,1549923,551738,26123,1016000,1152288,1052,2378,248421,455369,614416,182714,990842,81078,437936,1203652,568,4032632,3044108,441634,2246345,13275924,109111,23691,50397,21912,154488,652808,0,3728603,368389,39086,164415,5312900
Lincoln Police Department,1990,Nebraska,191972,NB05501,382,485,600,39,377,265,2148,425,3,99,2,10,2,44,17,13,23,111,3799,3395,2749,9943,2444,973,140,1600,1566,6,10,2151,1053,410,1,411,1,699673,340115,689547,735003,15977,696525,3176840,3189652,0,0,8489,4608,28,21133,199626,10417,13493,257794,148670,730985,3803063,4682719,11307005,1364022,396434,26310,1001148,1113577,501,1929,207993,570804,523983,99406,773685,148209,324782,933759,163,3412230,2684137,474968,1931659,11306982,81312,17880,23302,69078,54994,166280,0,3231147,352020,148918,137020,4281949
Lincoln Police Department,1989,Nebraska,188922,NB05501,389,424,612,42,359,300,2126,399,4,81,1,15,4,45,11,8,15,99,4057,3470,2263,9790,2222,988,156,1504,1663,9,14,2161,1073,378,1,379,1,362700,306207,907665,860868,62719,312831,2812990,3492556,0,74,7,8635,1544,27610,78868,13622,8728,139013,153707,776839,3379017,4309563,10754195,1085115,396511,13905,839116,1229632,3038,12354,198490,531402,451819,119178,628621,92612,213572,975538,583,3539407,2837217,229998,1665649,10754195,86524,18860,23282,29576,24670,117983,0,3118184,508907,27826,159417,4115229
Lincoln Police Department,1988,Nebraska,185247,NB05501,383,508,557,33,387,200,2068,468,6,67,2,4,9,48,3,9,8,83,4171,3472,2091,9734,2157,1043,140,1413,1539,8,18,2209,1207,443,0,443,0,413958,461743,769234,518871,25673,599829,2789308,3234994,0,3208,267964,1013,2870,8003,3195,4723,2857,290625,174290,820601,3213142,4208033,10526168,1074744,394260,20765,771198,1118126,1221,6101,297602,524016,378898,95815,1003115,83955,160858,694034,1737,3491459,2868270,190994,1556131,10525267,72474,24405,336630,26268,22805,80783,64,3305920,465152,79611,215665,4629777
Lincoln Police Department,1987,Nebraska,182615,NB05501,461,493,611,29,448,263,2305,401,10,57,0,9,7,36,8,13,14,87,3813,3331,1811,8955,1757,1155,188,1326,1511,11,13,1829,1165,357,16,373,0,365602,416778,662269,662151,18707,574196,2699703,3063076,0,434,0,3835,2478,7761,14567,3387,26808,58835,168034,825812,2884538,3878384,9700433,819778,432302,29871,907462,899895,8064,2360,322682,455970,372483,120695,692872,106829,263514,601061,2049,3188405,2727131,165326,1460068,9700433,80323,21888,18672,64225,16682,75062,134,2990506,430787,31491,134192,3863962
Lincoln Police Department,1986,Nebraska,179488,NB05501,302,418,696,21,406,289,2132,420,3,64,3,14,10,43,9,8,24,111,3523,3077,1707,8307,1696,1122,177,1097,1284,12,16,1822,1081,325,52,377,3,430492,185212,732985,505530,110685,480166,2445069,3214557,0,464,69426,11345,5960,11817,2054,13341,6811,120754,162922,799681,2595196,3557799,9338644,838380,423072,34182,580307,1004988,3394,3083,203409,466984,440800,91189,676041,128112,182023,520961,525,3388997,2588062,104983,1216948,9338644,86769,22231,77123,20146,25311,76617,0,2823429,548980,19929,187369,3887905
Lincoln Police Department,1985,Nebraska,182373,NB05501,282,420,567,33,373,263,1938,263,7,86,2,14,1,37,5,16,11,86,3319,3016,1642,7977,1718,1079,207,1082,1322,14,18,1585,952,222,40,262,2,504168,211862,805599,674143,28658,308487,2532917,2181407,0,130,19829,8812,918,36173,9011,21273,9730,105747,158619,801214,2531855,3491688,8311889,798665,424145,40088,564575,987984,6631,3062,232424,434113,327214,97110,794679,91991,227875,657756,71,2474595,2232911,210621,1197066,8311889,68406,39031,78825,24302,33814,40822,0,2440943,567037,12999,139946,3446124
