agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2023,Texas,15970,TX22501,13990045,11441011,7943101,4770001,1361000,9815120,49320278,8406416,0,6810041,2053217,1220112,5314652,1510020,5604,83853,72101,10259559,7700005,10400005,36214,18136224,200175,7000022,13200201,3,7540102,4001799,1589,8900016,500012,1000150,4970,481,278190,578401297,2333875451,307726300,10340001,4103154,503400004,794259246,855260000,100000024,1508400922,10252102,1004127,111197001,901170969,301538900,300000,102559354,104418003,1585000050,191602008,5500092,301249567,100466154,134000004,978350611,845100115,827002500,66240122,200061000,40100001,661076227,300387659,80901399,990425743,350038652,103290,40160,559023000,590030708,831700008,840028960,13004282,130002033,800000,915088872,601382010,173920004,459124061,580038466,593579501,120054003,26723780,612833181,3310092,123001255,1199040000
Mount Pleasant Police Department,2022,Texas,16044,TX22501,5450027,12686540,9619223,1320018,3959000,9119007,42153815,1344177,914500,30522,9037502,4058163,6839464,230,1739,3790,5099460,25040348,9481001,6731103,71513,16283617,7800043,9000006,5000347,1,3540072,4011730,330,7300014,500009,1000110,20,1001298,1115233,1420460142,852331057,945500371,458470049,2089667,208300,664908798,1243420824,249880268,187826848,115232235,98712358,10948874,730053488,208623217,5443202,856465041,135352293,157528250,195838674,634955,668660785,104327168,593828698,457591537,427398695,243010864,799743020,418570586,104117,1014117911,312747950,89448440,230889627,874586152,113414,40,940482260,93887579,1225813712,593463160,671587330,916311126,2291601,1455588807,658056905,119611979,729606007,927770763,2096838048,169974807,112258,425411736,1676358,10924998,1059103877
Mount Pleasant Police Department,2021,Texas,16023,TX22501,4360034,4014112,3749405,2030000,2130000,8593038,24876589,3233174,449000,23041,70173,1751524,956763,5226620,111,6534772,354901,14894864,667052,7003105,390925,8061082,1570068,12800090,5710051,8,2770013,4010568,130,9000210,1546017,120,2140,2000581,8264494,728106631,904452908,1017967132,11786869,226811074,32834981,143637257,1897507612,224897202,1426410470,732222,48354934,307919018,1349951284,1196354524,4486698,175453540,99257359,1329592418,167548484,907581530,972964370,90838,153815248,1234496921,122682433,1212094616,1002108917,1015422871,43854939,915342117,1433168,115934822,490741301,101229699,9681248,32176102,7939993,292652684,625000347,303650865,224901797,539781087,3485917,825443945,114592416,95355268,1500375256,146696233,1683473779,583062659,122580,222107154,2665057,562711956,1400058401
Mount Pleasant Police Department,2020,Texas,15974,TX22501,2290108,6222340,4898919,130500,2460000,482109,16483976,7485451,646000,30021,66723,3150173,7129097,5914650,104,42870,9178100,25481717,6424152,5063207,418921,11906280,1640020,1300011,8410050,12,5273003,8008663,100026,12800421,3494013,8000100,3120,3005020,244211,1635522995,1964332591,6220801,12809158,11773187,1022142584,861459917,166037538,421477830,1765498745,354156627,9419826,12952790,483551177,480035455,1694152,99491648,205651748,1216565103,428555865,30412582,405309789,494775,194256551,549098828,1046395456,374622919,793833905,57701256,46857060,1076105165,590478225,272075967,765951546,459287122,123959,5921885,576011971,331339639,965195988,1130238071,2231022145,282744193,1519804,671164891,483792702,263580230,407995080,235472860,1195398234,110341249,472691,944795813,47105,184264948,1098491567
Mount Pleasant Police Department,2019,Texas,16307,TX22501,8920035,13665680,6537500,7470003,1430001,5352004,43375223,5807126,468000,786,310567,9750000,44727,1757240,2125,23410,2541000,14429069,6208408,5800017,402027,12410452,4780119,20800037,7850000,21,4871021,7003069,100001,9300030,1525021,3000200,19560,3000889,5359425,1743062520,610894461,953468633,677385662,18187,569816552,396859555,1009110188,578042617,918794838,727598965,341,12842027,477627963,10749045,357551,1331144802,178775335,546594791,1930213349,238368870,118437178,813006,1171574317,1171695394,490240386,417859887,166137855,476759226,173417892,429185135,1075999481,445043983,1415783679,989377671,731203,304209,9225,1164610216,943480825,107272466,973783505,834312674,2538610,1230028470,735028785,224680077,314660200,941557199,824649432,110383842,7483762,931669451,11930503,372540449,1297920773
Mount Pleasant Police Department,2018,Texas,16291,TX22501,24,15,13,1,10,9,72,23,1,14,0,1,0,2,4,0,1,8,120,111,229,460,3,5,2,61,1,0,0,167,221,1,0,3,2,6690,30310,3989,3567,2378,5036,51970,70809,0,0,0,682,0,607,5269,0,0,6557,3179,14275,403705,421159,621304,0,716,187,103824,218,0,0,26506,289707,19991,550,158576,13457,9074,50706,0,70809,213469,8327,5537,550495,0,0,0,0,0,0,0,40043,1213,0,0,41257
Mount Pleasant Police Department,2017,Texas,16316,TX22501,21,18,10,2,25,8,84,18,1,23,0,1,0,1,1,0,1,4,158,95,225,478,0,1,1,91,0,0,0,157,228,5,0,5,1,8070,28828,61685,15971,249,11404,126207,159485,0,0,0,0,0,199,4724,0,0,4923,4381,13111,452393,469884,760499,0,25,0,172392,0,0,0,21723,275745,17345,543,134855,11528,4837,52480,0,159485,224275,139186,15965,760499,0,0,0,0,0,0,0,75827,0,0,0,75827
Mount Pleasant Police Department,2016,Texas,16058,TX22501,28,31,22,4,16,16,117,17,0,16,1,3,0,3,3,0,3,13,94,140,217,451,3,14,6,92,0,0,0,138,198,9,1,10,2,22535,24344,46264,24582,6099,20100,143923,100523,0,0,0,0,0,324,301,0,0,625,2389,18711,426046,447146,692217,1634,3406,1876,64035,0,0,0,38381,337814,20680,2129,94396,10219,4923,21377,0,100523,380656,21062,36252,692217,3592,776,1875,862,575,952,0,85060,45789,1084,508,141073
Mount Pleasant Police Department,2015,Texas,16022,TX22501,24,22,25,2,14,25,112,22,0,16,0,3,1,1,1,6,4,16,160,135,218,513,5,17,7,79,1,0,0,227,177,5,1,6,1,42235,27068,16680,21457,13,25039,132492,121486,0,0,0,746,294,0,177,270,9955,11443,4706,19329,327673,351708,617129,755,3070,1157,50619,1292,0,0,41785,253031,14396,13352,76472,18360,8635,28420,0,121486,280710,18634,36663,617129,1532,2724,2777,1543,453,1176,0,45766,19505,1915,2669,80060
Mount Pleasant Police Department,2014,Texas,16136,TX22501,45,17,36,5,13,27,143,21,0,18,0,2,0,1,0,4,3,10,117,145,233,495,5,23,7,96,10,1,1,170,182,2,0,2,0,20108,69163,53979,16955,1489,59054,220749,133986,0,0,0,1,0,386,0,6886,1326,8599,3240,20623,415319,439182,802517,5000,4522,2252,52580,8069,386,45,39596,326731,19454,11019,269004,15688,15349,57852,0,133986,175406,50484,54274,802517,3121,1805,22,1281,187,358,0,25742,47139,1336,6559,87548
Mount Pleasant Police Department,2013,Texas,16101,TX22501,38,21,30,12,22,32,155,20,0,0,0,1,0,1,3,3,0,8,139,132,215,486,9,6,6,95,5,0,0,190,175,5,3,8,2,58983,60160,30656,9349,66465,35850,261464,141392,0,0,0,65,0,811,26,200,0,1103,4817,18561,398161,421540,825498,6311,1228,896,75681,8776,0,0,39887,288761,15620,8234,117015,10241,16915,100203,0,141392,325264,33018,57597,825498,2035,1855,46,0,725,30,31,88157,26526,4549,6341,130295
Mount Pleasant Police Department,2012,Texas,15941,TX22501,54,20,19,7,25,24,149,30,0,0,0,1,0,1,1,0,0,3,172,119,167,458,9,9,4,98,8,0,1,219,110,9,6,15,0,15931,157293,49268,72771,1022,84216,380501,245254,0,0,0,2176,0,265,27,0,0,2468,8297,18360,449418,476074,1104298,134186,942,1194,87086,3650,0,832,37316,210867,36557,17174,51679,16978,13044,181909,66,245254,400040,60492,81104,1104298,4045,4287,0,0,138,9983,0,144923,13083,33,3157,179649
Mount Pleasant Police Department,2011,Texas,15892,TX22501,46,19,29,12,23,35,164,20,0,0,0,0,0,1,5,0,1,7,185,67,114,366,16,4,0,53,8,0,0,217,68,3,0,3,0,34587,119817,104943,56575,10150,91554,417626,140126,0,0,0,0,0,1016,10139,0,0,11155,7559,9087,206209,222854,791761,13845,731,0,40845,4386,0,0,19031,144015,27302,10001,59704,14918,6494,161691,0,144831,182349,64846,119626,791761,1031,1766,291,0,383,4,0,11785,15399,662,1467,32789
Mount Pleasant Police Department,2010,Texas,15564,TX22501,68,37,22,14,41,22,204,18,0,0,0,0,0,3,3,2,0,8,168,108,176,452,29,11,9,69,9,0,0,218,107,5,0,5,0,66361,173439,39459,80647,35416,69499,464820,193108,0,0,0,0,0,4393,841,1984,0,7219,5759,15089,623683,644530,1309677,19721,1738,3214,67369,11312,0,0,18421,522754,18205,8495,174896,19943,40494,155618,0,201911,485242,69830,135042,1309677,2616,2718,5246,1258,152,87,0,89005,11952,931,3372,117335
Mount Pleasant Police Department,2009,Texas,15111,TX22501,39,22,10,4,49,13,137,28,0,0,0,0,0,7,4,0,3,14,195,151,161,507,31,10,6,74,18,0,0,249,119,6,0,6,1,35091,123213,11016,68312,5184,23364,266179,583926,0,0,0,0,0,1071,1743,0,31,2845,5425,22740,679989,708155,1561105,18009,1412,7492,142454,7919,0,0,26923,503946,11862,164424,92706,39255,89592,76370,0,568218,293686,39205,185788,1561105,3947,4450,21304,2841,423,881,0,78115,9242,1204,5558,127964
