agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Coatesville Borough Police Department,2023,Pennsylvania,1719,PA01523,0,10000,65000,0,100000,110000,285000,0,0,0,4000000,0,0,10,55,0,1663,4001728,0,4972000,2,4972002,0,0,0,0,23,1014400,177,3500010,0,100,0,0,0,1000000,651014840,1000000,10000000,0,0,2498300,0,1,7200001,851,0,1000,10657,200200000,0,100000,12000000,1000034,36634000,0,369000000,0,18000000,16,202000000,651001100,12517,0,0,0,0,10000,0,1001,100720,550000,24972000,16634,200000000,720000000,100000000,0,100000,651025172,720330000,10001000,8144,1000,720344,21000,100100,604000117,1100000,0,735010000,1,1
South Coatesville Borough Police Department,2023,Pennsylvania,1719,PA01523,0,10000,65000,0,100000,110000,285000,0,0,0,4000000,0,0,10,55,0,1663,4001728,0,4972000,2,4972002,0,0,0,0,23,1014400,177,3500010,0,100,0,0,0,1000000,651014840,1000000,10000000,0,0,2498300,0,1,7200001,851,0,1000,10657,200200000,0,100000,12000000,1000034,36634000,0,369000000,0,18000000,16,202000000,651001100,12517,0,0,0,0,10000,0,1001,100720,550000,24972000,16634,200000000,720000000,100000000,0,100000,651025172,720330000,10001000,8144,1000,720344,21000,100100,604000117,1100000,0,735010000,1,1
South Coatesville Borough Police Department,2022,Pennsylvania,1687,PA01523,10,0,0,0,0,0,10,1470002,0,0,10010,0,4700000,0,1,0,0,4710011,10011,0,10,10021,1,0,247,0,1,0,0,10,0,100,0,0,3,0,15638597,2571674,10411634,0,0,312,0,0,0,16,0,0,0,0,0,15617555,1,1041163,0,0,312349015,114544,1,0,0,0,114538394,10412,0,115,0,10427557,1041164,0,104116,0,153051017,104116338,10411634,10412675,104,0,0,15617451,124940,1,1,209,219,312349,105158,1041268,0,0,312349015,1,1.04116338383745
South Coatesville Borough Police Department,2022,Pennsylvania,1687,PA01523,10,0,0,0,0,0,10,1470002,0,0,10010,0,4700000,0,1,0,0,4710011,10011,0,10,10021,1,0,247,0,1,0,0,10,0,100,0,0,3,0,15638597,2571674,10411634,0,0,312,0,0,0,16,0,0,0,0,0,15617555,1,1041163,0,0,312349015,114544,1,0,0,0,114538394,10412,0,115,0,10427557,1041164,0,104116,0,153051017,104116338,10411634,10412675,104,0,0,15617451,124940,1,1,209,219,312349,105158,1041268,0,0,312349015,1,1.04116338383745
South Coatesville Borough Police Department,2021,Pennsylvania,1519,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Coatesville Borough Police Department,2021,Pennsylvania,1519,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Coatesville Borough Police Department,2020,Pennsylvania,1472,PA01523,3820018,1010000,0,0,100000,51,4930069,129100,0,0,7001191,8210003,6103,850000,0,61,6010188,22077546,991000,1,10002,1001003,0,0,0,1,6100001,30000,18,8700011,0,100,0,0,12910,1032032131,1183362413,706393886,11879082,47092494,117731,106,0,11774301,0,589,0,11773124,37131,235639185,235462,60231,11773124,4,25767835,118,1017222881,0,25900873,20014339,59,588656176,213124577,0,0,1390,64752,12962223,647521895,1059582294,117731,11773,118,235468651,1071354240,965397306,109,965410033,117731,588666772,0,102661637,14481,423832447,4497804,11784897,117731,456279554,0,423832,1267977177,1,1.17731235192711
South Coatesville Borough Police Department,2020,Pennsylvania,1472,PA01523,3820018,1010000,0,0,100000,51,4930069,129100,0,0,7001191,8210003,6103,850000,0,61,6010188,22077546,991000,1,10002,1001003,0,0,0,1,6100001,30000,18,8700011,0,100,0,0,12910,1032032131,1183362413,706393886,11879082,47092494,117731,106,0,11774301,0,589,0,11773124,37131,235639185,235462,60231,11773124,4,25767835,118,1017222881,0,25900873,20014339,59,588656176,213124577,0,0,1390,64752,12962223,647521895,1059582294,117731,11773,118,235468651,1071354240,965397306,109,965410033,117731,588666772,0,102661637,14481,423832447,4497804,11784897,117731,456279554,0,423832,1267977177,1,1.17731235192711
South Coatesville Borough Police Department,2019,Pennsylvania,1461,PA01523,0,1500000,1526000,0,100035,6,3126041,139,40000,0,100000,73,400,0,0,100609,7010000,7211082,0,0,24200,24200,0,0,0,6100000,400000,9000010,0,100162,200003,6000000,0,10,0,19069606,119648652,357550767,11918355,1191835,238367,1,119183549,673029503,1191835,0,0,583999392,143356,1073843780,0,4171,12087597,10726519,1,238486,4184426,169,11918355,417273644,594725911,0,357575319,11918,0,358,2,11918355,2384,0,119184,0,1192,0,16792964,0,47673659,3623,612842,309948752,0,0,29,154939806,50641466,72117966,120971,28758990,0,8783828,1191835,1,1.19183549339627
South Coatesville Borough Police Department,2019,Pennsylvania,1461,PA01523,0,1500000,1526000,0,100035,6,3126041,139,40000,0,100000,73,400,0,0,100609,7010000,7211082,0,0,24200,24200,0,0,0,6100000,400000,9000010,0,100162,200003,6000000,0,10,0,19069606,119648652,357550767,11918355,1191835,238367,1,119183549,673029503,1191835,0,0,583999392,143356,1073843780,0,4171,12087597,10726519,1,238486,4184426,169,11918355,417273644,594725911,0,357575319,11918,0,358,2,11918355,2384,0,119184,0,1192,0,16792964,0,47673659,3623,612842,309948752,0,0,29,154939806,50641466,72117966,120971,28758990,0,8783828,1191835,1,1.19183549339627
