agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Twinsburg Police Department,2013,Ohio,18750,OH07714,4,1,6,0,1,7,19,9,1,2,0,0,0,0,0,1,0,1,33,20,51,104,2,4,0,13,46,0,0,9,30,0,0,0,0,523,26509,18147,9475,0,3008,57662,20404,0,0,0,0,0,0,0,6239,0,6239,4603,3116,141085,148803,233108,2224,850,0,11211,88870,0,0,736,43604,3486,377,40089,0,0,85607,10856,20404,57289,7245,7755,233108,0,0,0,0,0,0,0,0,396,0,0,396,1,1.30797303509051
Twinsburg Police Department,2012,Ohio,18726,OH07714,1,2,3,1,0,5,12,10,0,4,0,0,0,0,0,1,1,2,35,24,58,117,6,5,0,20,44,1,0,8,33,1,2,3,0,0,5108,53643,0,0,8617,67368,10352,0,0,0,0,0,0,0,0,102,102,305,4133,143330,147768,225590,6831,1878,0,29929,84002,398,0,948,23781,293,4790,14839,557,2288,129102,0,9078,42626,18646,3370,225589,0,1,0,0,0,0,0,1991,6912,0,0,8904,1,1.32713265123532
Twinsburg Police Department,2011,Ohio,18809,OH07714,5,4,5,2,3,11,30,7,0,4,1,0,1,0,1,1,0,4,46,23,63,132,4,5,1,19,56,0,0,12,35,2,0,2,0,13169,43543,9584,5546,0,66825,138667,32887,0,0,3426,0,0,0,56,190,0,3671,4386,3317,90616,98319,273544,4901,880,108,4069,37216,0,0,645,50499,2552,49658,35626,677,38,64821,0,43347,65999,3427,7399,273542,0,42,3426,0,0,0,0,1355,298,0,406,5527,1,1.35459550174677
Twinsburg Police Department,2010,Ohio,18795,OH07714,6,1,6,3,3,6,25,8,0,2,0,0,0,0,0,0,0,0,31,23,54,108,2,8,1,20,40,1,0,16,20,0,1,1,0,0,12680,11011,2900,0,19314,45905,70098,0,0,0,0,0,0,0,0,0,0,924,4990,132302,138215,254219,419,3432,541,10651,35698,699,0,925,85928,3417,1357,77122,2236,219,19381,0,68603,68225,559,13102,254220,0,592,657,0,10,0,0,0,1789,0,201,3249,1,1.3973579356326
Twinsburg Police Department,2009,Ohio,17432,OH07714,4,4,3,3,1,4,19,11,1,0,1,0,0,0,0,0,0,1,42,20,38,100,0,8,0,29,25,0,0,10,28,1,3,4,0,30905,131644,3625,0,0,14838,181011,671789,0,0,1484,0,0,0,0,0,0,1484,2841,3105,84766,90712,944996,0,2612,0,41543,19736,0,0,246,26576,256,1352,43475,0,3409,122229,0,481196,88026,5504,199580,945024,0,70,2997,0,0,710,0,35507,1400,0,433,41117,1,1.42027521282265
Twinsburg Police Department,2008,Ohio,17520,OH07714,3,5,2,2,1,5,18,10,0,0,0,0,1,0,0,1,0,2,40,17,55,112,2,4,7,26,34,0,0,9,30,3,0,3,1,3099,5178,113,708,0,6864,15962,197435,0,0,0,0,0,0,0,153,0,153,282,2795,1093330,1096406,1309957,0,776,44970,31327,147701,0,0,1483,870207,0,12767,46278,2787,2830,119371,0,197435,918541,2958,7068,1310032,0,18,0,0,0,0,0,0,793446,0,142,793606,1,1.41522547733228
Twinsburg Police Department,2007,Ohio,17545,OH07714,5,10,4,1,3,2,25,5,0,0,0,0,1,0,0,2,0,3,38,26,47,111,2,4,0,22,45,0,0,15,23,1,2,3,1,7035,3380,2043,589,0,4816,17862,117565,0,0,0,0,103,0,0,4146,0,4248,7305,3890,431380,442575,582250,3307,1793,0,25683,393039,0,0,597,18156,749,1165,69382,309,1198,278804,0,98460,101654,8309,22220,582250,0,0,726,309,0,0,0,98460,20339,367,4703,124904,1,1.46955740283082
Twinsburg Police Department,2006,Ohio,17401,OH07714,9,6,6,4,0,10,35,6,1,3,0,0,0,1,1,4,0,6,39,31,59,129,4,3,0,24,58,0,0,18,22,1,2,3,0,48579,21471,13029,0,15190,126053,224322,129525,0,0,0,0,0,287,302,11796,0,12385,771,5345,132511,138627,504858,3173,1134,0,20410,82477,0,0,1855,29580,1171,13614,78881,0,17754,72816,0,129525,175019,2743,13336,504858,151,361,398,0,319,31061,0,3023,48973,0,0,84286,1,1.51147906246125
Twinsburg Police Department,2005,Ohio,17294,OH07714,7,8,8,2,5,12,42,6,1,1,0,0,1,0,4,2,0,7,34,37,67,138,9,6,1,19,52,1,2,18,30,2,3,5,1,21998,16116,20987,73511,0,41159,173770,134240,0,0,0,0,2446,0,1950,27,0,4423,910,6199,538936,546044,858478,16156,1449,39,26860,452862,711,786,3493,43687,3164,5600,460476,2637,8438,35233,0,108593,170650,25565,38123,858478,78,236,676,0,69,0,0,75047,4581,2340,897,83924,1,1.56023853211009
Twinsburg Police Department,2004,Ohio,17271,OH07714,4,1,2,6,2,14,29,8,0,0,1,0,1,2,0,2,0,6,51,36,66,153,5,4,1,24,59,0,5,25,30,0,9,9,1,10486,9143,282,807,2833,50896,74446,296017,0,0,4677,0,0,1076,0,290,0,6043,1821,5990,247169,254980,631486,1768,887,79,33551,54256,0,2973,6498,154968,3368,3089,45253,6525,13777,9671,0,304164,201255,20431,23954,631486,347,1345,55,758,815,0,0,195678,1024,2904,484,203410,1,1.61317347569046
Twinsburg Police Department,2003,Ohio,17283,OH07714,4,4,4,6,1,13,32,8,0,2,1,0,1,0,0,1,1,4,54,40,73,167,8,7,7,26,65,1,0,33,20,2,8,10,3,9690,3727,26210,0,39620,21993,101240,119200,0,0,8901,0,199,0,0,126,248,9474,1752,6998,195593,204344,434258,10839,1799,5948,49133,112858,207,0,3848,19712,2605,22987,78752,3810,9751,53050,0,124169,76854,40248,22033,434258,615,775,9508,0,1853,0,0,88060,33296,331,1749,136188,1,1.65636194790487
Twinsburg Police Department,2002,Ohio,17108,OH07714,8,4,4,1,0,8,25,9,0,3,0,0,0,0,0,0,1,1,36,53,77,166,9,3,2,31,77,2,1,17,24,2,4,6,0,11973,82986,3368,0,390,11566,110282,261207,0,0,0,0,0,0,0,0,2,2,1209,9400,377063,387672,759163,33134,635,322,33351,295273,68,119,3129,21642,30452,3293,207690,0,17756,63669,0,258753,105734,39583,32233,759163,478,1875,1001,0,5129,8300,0,38538,9534,0,6564,71419,1,1.69396293722493
Twinsburg Police Department,2001,Ohio,17037,OH07714,4,9,1,2,6,10,32,19,0,6,0,0,1,4,0,0,0,5,65,49,101,215,7,5,1,43,105,0,0,22,32,2,1,3,0,4904,23698,592,6787,1463,13385,50828,283292,0,0,0,0,17,241,0,0,0,258,10253,9862,583881,603996,938374,1050,1373,0,181398,220445,0,0,5847,193882,10501,10273,75099,3614,20172,27662,0,330055,335285,34867,90674,938202,2275,1573,303,52,7589,17,0,130439,8150,1394,1342,153133,1,1.7208297251506
Twinsburg Police Department,2000,Ohio,17006,OH07714,7,4,8,2,3,20,44,13,0,4,0,0,0,0,0,0,1,1,42,49,85,176,12,1,1,37,81,0,0,16,26,0,1,1,0,12384,9914,22978,7961,1681,102004,156923,283077,0,0,0,0,0,0,0,0,885,885,1279,9302,195112,205693,646578,12468,195,0,75859,91991,0,0,1166,24015,5855,7515,27885,4813,43071,34720,0,317530,140106,35858,29228,646581,925,1009,430,1416,7933,5751,0,194641,2796,35,5158,220093,1,1.76946331784747
Twinsburg Police Department,1999,Ohio,15243,OH07714,14,21,9,1,7,3,55,12,0,2,0,0,0,0,0,0,0,0,48,41,98,187,23,11,0,40,62,0,0,10,41,0,9,9,1,43094,18523,85889,11259,190,10866,169821,65570,0,0,0,0,0,0,0,0,0,0,1333,8740,288403,298477,533868,14396,4793,0,33447,190002,0,0,814,55047,6377,15887,80185,1829,63959,115041,0,64937,113730,24632,47296,533868,851,146,10983,0,5393,4527,0,55700,16933,3693,4216,102442,1,1.82921556856271
Twinsburg Police Department,1998,Ohio,14169,OH07714,11,7,16,3,13,3,53,16,0,2,0,0,0,0,0,0,0,0,49,37,114,200,18,10,0,48,54,0,0,13,57,3,5,8,1,22575,13206,31932,77063,1019,2337,148132,300454,0,0,0,0,0,0,0,0,0,0,1421,7524,436361,445305,893891,14666,2692,0,63287,303178,0,0,899,60584,14903,3972,301934,2897,46509,52946,0,289033,106399,29712,45585,893891,77,378,2206,654,7126,0,0,183337,617,5208,2523,202125,1,1.86923930269414
Twinsburg Police Department,1997,Ohio,12534,OH07714,7,20,8,2,11,8,56,12,0,1,0,0,1,1,0,1,0,3,70,60,99,229,25,16,1,37,70,0,2,30,48,2,4,6,0,31627,6699,17120,19856,85,46498,121885,254144,0,0,0,0,917,19,0,11390,0,12325,1883,12379,649581,663843,1052197,17041,7392,949,19928,485856,0,1281,2284,129114,7428,344133,62333,0,56756,67612,0,257398,182098,44114,30325,1052195,680,486,1885,0,2029,2904,0,61684,19567,5256,4239,98730,1,1.89825511369536
Twinsburg Police Department,1996,Ohio,12520,OH07714,7,17,10,2,11,4,51,12,0,4,0,0,1,0,0,0,0,1,67,30,73,170,27,7,1,27,51,0,0,9,48,2,7,9,1,37712,1535,30534,89437,4445,5593,169256,67541,0,0,0,0,389,0,0,0,0,389,1391,7190,151106,159686,396872,10053,2626,0,28700,85208,0,0,305,32795,7438,5832,58751,3108,48368,21530,0,65078,76810,59448,49947,396308,0,122,22727,2471,7256,3885,0,52451,835,0,2147,91894,1,1.94263043247264
Twinsburg Police Department,1995,Ohio,12496,OH07714,7,6,10,0,12,10,45,18,1,1,0,0,0,1,0,0,0,1,64,57,115,236,23,27,2,45,51,2,0,6,81,4,9,13,5,22995,6999,47350,92696,0,25623,195662,233450,0,0,0,0,0,680,0,0,0,680,1780,14177,459428,475384,905177,17084,11112,330,52799,121300,7398,0,194,265187,16558,41679,51243,5599,33943,110566,0,251646,224200,119774,49929,905139,194,2006,11186,0,1360,300,0,189659,17652,0,1070,223426,1,1.99957289729848
Twinsburg Police Department,1994,Ohio,10769,OH07714,3,2,9,1,6,9,30,13,0,0,1,0,0,1,0,2,0,4,41,42,103,186,9,9,0,43,15,0,9,7,94,0,3,3,0,1788,6617,22063,6989,514,406821,444793,493669,0,0,256959,0,0,3258,0,699,0,260916,1392,8901,185705,195998,1395376,4950,2623,0,45389,33055,0,2522,2218,106068,1266,812,303635,1439,12486,25305,0,493669,179217,321182,56364,1395376,765,10,0,0,0,2056,0,30835,3392,0,473,37530,1,2.05566930904593
Twinsburg Police Department,1993,Ohio,10759,OH07714,2,11,9,1,8,1,32,10,0,0,0,0,0,2,2,0,0,4,34,43,52,129,11,10,1,12,10,0,0,5,80,0,3,3,1,20730,6,30538,13333,8720,0,73327,153977,0,0,0,0,0,1266,1413,0,0,2679,1297,9342,223718,234357,464339,8521,4691,259,17370,88022,0,0,209,115284,2046,1960,87556,2679,16066,22000,0,153977,129952,18986,29118,464339,0,219,1793,2257,0,844,0,60114,2651,0,7745,75624,1,2.10926968560715
Twinsburg Police Department,1992,Ohio,9755,OH07714,14,10,3,4,7,5,43,17,0,0,1,1,0,0,1,1,0,4,72,36,66,174,11,5,0,51,14,0,0,24,69,4,9,13,2,49845,21752,2063,6113,8784,1548,90105,254112,0,0,29387,33,0,0,0,22,0,29442,1613,8187,172491,182291,555950,11824,2172,0,27146,88414,0,0,447,52288,2276,495,57200,543,250,26271,0,254112,88164,91291,35348,555950,33,154,5296,0,0,782,0,157169,2621,1303,3702,171060,1,2.17152809122224
Twinsburg Police Department,1991,Ohio,9687,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Twinsburg Police Department,1990,Ohio,9606,OH07714,1,3,5,0,3,2,14,3,0,1,0,0,0,0,0,0,0,0,22,16,21,59,4,1,0,16,11,0,0,8,19,0,1,1,0,0,0,19244,396,0,0,19641,25186,0,0,0,0,0,0,0,0,0,0,347,3708,51706,55762,100588,350,175,0,7719,12260,0,0,65,35193,1516,254,2437,7999,15158,3426,0,25186,34346,1586,8680,100588,0,12,0,0,0,0,0,23320,2505,0,0,25837,1,2.33204860003827
Twinsburg Police Department,1989,Ohio,9195,OH07714,5,12,26,0,3,20,66,27,0,2,0,0,0,1,0,2,0,3,65,67,75,207,12,8,3,63,49,0,0,4,68,4,13,17,6,51946,11911,79322,369,0,18761,162310,429172,0,0,0,0,0,111,0,4963,0,5073,2043,16247,736497,754787,1351341,2655,2038,221,39661,115648,0,0,61,594495,4960,482,539926,19536,1168,92748,0,430647,208061,5604,48207,1351341,130,54,1492,6636,0,2642,0,310166,6317,0,1576,329014,1,2.45793156762571
Twinsburg Police Department,1988,Ohio,8265,OH07714,3,8,23,0,2,8,44,27,1,1,2,1,0,0,1,2,3,9,68,55,70,193,15,4,1,76,29,2,2,1,63,3,13,16,5,23426,17678,39015,1958,0,22269,104346,555778,0,0,39893,10,0,0,569,3860,791,45124,2556,14671,135201,152428,857675,4293,1543,258,49344,64561,129,719,28,31553,2510,3311,99306,2770,6063,68047,0,550625,57682,3239,64126,857675,0,90,595,644,0,16748,0,447121,7990,0,1234,474422,1,2.57657599887252
Twinsburg Police Department,1987,Ohio,8279,OH07714,9,7,16,0,2,12,46,42,0,0,0,0,0,0,1,0,0,1,57,47,65,169,10,5,1,47,31,0,5,3,67,2,22,24,10,22311,27208,28675,5833,0,28423,112449,859756,0,0,0,0,0,0,5149,0,0,5149,1907,14722,403531,420160,1397514,8023,1821,38,46921,54711,0,1432,255,306965,1027,885,43590,14457,13239,30651,0,856664,356927,31402,47621,1396462,0,86,885,0,0,888,0,528804,8029,0,0,538691,1,2.68164209754309
Twinsburg Police Department,1986,Ohio,8254,OH07714,7,5,13,1,6,26,58,11,0,1,0,1,0,0,0,3,0,4,48,37,52,137,13,6,0,21,19,0,4,9,65,0,6,6,0,2266,89257,9896,3964,0,63001,168385,167846,0,0,0,28,0,0,0,26801,0,26829,2152,10550,114827,127528,490591,4353,3111,0,19676,26876,0,734,792,71989,6424,2863,157065,1468,3358,4225,0,203303,81493,15779,14611,490591,386,36,0,1468,0,0,0,134236,5321,0,0,141448,1,2.7799125674751
Twinsburg Police Department,1985,Ohio,8071,OH07714,8,2,6,5,2,14,37,26,0,1,0,0,0,1,0,1,0,2,56,38,42,136,11,8,0,30,11,1,6,1,68,3,11,14,2,0,6912,8311,5099,16481,6679,43482,421579,0,0,0,0,0,326,0,575,0,901,2340,10778,111024,124142,590100,8464,2799,0,19254,33275,28,3847,3,56472,5844,3326,44674,0,4841,26095,0,414803,49974,16636,24024,590219,130,125,1051,0,0,1133,0,296397,8909,0,2575,310320,1,2.83267663464518
Twinsburg Police Department,1984,Ohio,8077,OH07714,5,4,12,0,3,4,28,13,0,2,0,0,0,0,0,0,0,0,67,47,59,173,15,10,1,43,36,3,6,5,54,1,8,9,2,19555,24453,1129,25841,0,13214,84192,428314,0,0,0,0,0,0,0,0,0,0,3185,16525,295174,314881,827387,6573,4059,1467,19317,112546,405,812,97,169607,15056,2434,96731,0,20341,26049,0,428314,161811,54189,22491,827414,117,205,2033,293,0,1012,0,176946,32672,0,56,213334,1,2.9331132680892
Twinsburg Police Department,1983,Ohio,7612,OH07714,17,26,15,1,15,6,80,14,0,0,0,0,0,0,0,1,0,1,56,38,29,123,48,7,0,12,22,0,0,1,33,2,4,6,1,17254,40177,20953,47724,0,3772,129884,253432,0,0,0,0,0,0,0,0,0,0,2227,13672,76047,91946,475261,16627,2799,0,18062,18790,0,0,43,35622,1138,6250,24615,10717,43652,26105,0,211088,82964,43001,25074,474606,0,346,254,0,704,0,0,79846,3564,34111,0,118824,1,3.05925284471218
Twinsburg Police Department,1982,Ohio,7644,OH07714,11,10,9,3,21,8,62,13,0,0,0,0,0,0,0,0,0,0,69,56,50,175,46,5,1,30,39,0,2,17,35,2,6,8,2,28367,58440,3195,27600,530,8974,127106,130690,0,0,0,0,0,0,0,0,0,0,3031,18279,169405,190715,448511,22854,1089,1421,17070,48515,0,88,1512,98164,22873,1765,81455,726,811,29946,947,108935,137608,20840,42623,448518,20442,95,9128,726,354,11051,947,39469,30486,0,1658,114369,1,3.15752936096719
Twinsburg Police Department,1981,Ohio,7634,OH07714,10,19,19,1,15,9,73,15,0,1,0,1,1,1,0,0,0,3,66,65,54,185,69,8,0,26,33,1,2,18,28,4,4,8,2,82646,20623,73839,42915,67,36410,256499,267739,0,0,0,218,20,168,0,0,0,405,2979,22758,190780,216517,741160,28743,2409,0,50971,104294,20,84,268,29728,16746,3700,134524,727,2021,105725,0,228028,178203,25760,45726,741160,0,3351,251,0,10,335,0,39627,2125,7875,2999,56574,1,3.35113096874714
Twinsburg Police Department,1980,Ohio,7627,OH07714,27,10,20,2,24,9,92,11,0,0,0,1,0,2,2,1,0,6,63,39,27,129,49,13,5,10,23,0,0,9,20,3,3,6,2,88968,103366,117579,42314,1538,2403,356169,211661,0,0,0,18,0,0,5894,0,0,5912,3372,14472,51147,68991,642733,27553,4330,1409,7225,20428,0,0,100,7946,2255,2174,111072,12531,544,89357,31820,211661,90839,2792,87693,642737,0,1146,536,5454,30,3513,0,99092,22839,0,9747,142356,1,3.69746081504702
Twinsburg Police Department,1979,Ohio,7059,OH07714,14,25,13,8,28,6,94,13,0,1,0,2,0,0,2,1,1,6,78,43,35,156,40,9,2,11,35,1,2,21,35,1,5,6,2,82533,22390,42467,44894,11479,0,203763,266382,0,0,0,420,0,0,29738,0,2099,32257,3560,20908,156396,180864,683266,19603,3527,21,12280,130177,8,1159,256,13830,3989,9039,156652,4282,2414,59408,0,261924,134955,4954,45654,683270,0,1490,27323,1260,105,2309,0,49227,8284,0,2771,92769,1,4.19843724882306
