agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
King City Police Department,2013,Oregon,3389,OR03411,4,4,1,3,0,0,12,3,0,0,0,0,0,0,0,0,1,1,25,5,9,39,1,0,0,12,7,0,0,1,18,0,0,727,0,2250,0,2977,3276,0,0,0,0,0,0,0,0,65,65,90,687,6716,7493,13812,131,0,0,2230,2972,0,0,0,2161,1092,458,1826,0,65,0,0,3276,5534,1246,314,13812,0,0,0,0,0,0,0,1308,0,1,0,1309
King City Police Department,2012,Oregon,3196,OR03411,1,0,4,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,27,11,10,48,3,0,0,15,13,0,0,4,13,0,531,10393,93,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,216,1375,9981,11573,22589,239,0,0,6389,2385,0,0,239,2321,226,208,3947,0,1539,6291,0,0,5599,4102,677,22589,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2011,Oregon,3144,OR03411,1,1,5,2,0,1,10,1,0,2,0,0,0,0,0,0,0,0,23,12,12,47,3,2,2,13,9,0,0,1,17,0,0,1490,0,4,68,1562,13546,0,0,0,0,0,0,0,0,0,0,8,1617,23138,24763,39871,290,122,585,1248,6333,0,0,0,16186,68,1463,1229,0,0,18530,0,13546,3319,1542,176,39871,0,0,0,0,0,2303,0,13546,2154,0,0,18003
King City Police Department,2010,Oregon,3111,OR03411,2,4,3,2,1,0,12,1,0,1,0,0,0,0,1,0,0,1,19,8,12,39,3,1,0,7,11,0,0,3,14,0,23407,0,12087,0,0,35494,0,0,0,0,0,0,0,105,0,0,105,98,910,34480,35487,71086,253,559,0,3041,8680,0,0,27,22928,7,28,16666,0,0,4768,0,0,26771,9923,12924,71086,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2009,Oregon,2989,OR03411,2,3,1,1,0,0,7,2,0,2,1,0,0,0,0,0,0,1,29,7,9,45,2,0,0,11,8,0,0,7,17,1513,4367,1136,0,3480,0,10496,1420,0,0,0,0,0,0,0,0,0,0,253,1052,37555,38860,50776,1,0,0,2437,1683,0,0,173,34565,476,293,3973,0,4835,30451,0,1420,3721,4872,737,50776,0,18,0,0,0,13493,0,0,1081,0,0,14592
King City Police Department,2008,Oregon,2418,OR03411,1,3,3,0,1,0,8,5,0,0,1,0,0,0,1,0,0,2,30,7,12,49,1,0,0,11,10,1,0,3,23,0,0,10734,3255,0,0,13990,3680,0,0,1330,0,0,0,0,0,0,1330,440,986,13248,14674,33674,0,0,0,5870,2387,57,0,1,6359,255,52,7014,848,2972,3397,0,1415,8510,7096,2116,33674,0,0,0,0,0,0,0,0,65,0,0,65
King City Police Department,2007,Oregon,2257,OR03411,3,2,4,3,2,0,14,3,0,0,0,0,0,2,2,0,0,4,39,9,11,59,2,1,0,18,7,0,0,10,21,0,441,36886,0,2645,0,39972,1470,0,0,0,0,0,588,118,0,0,705,244,1164,9911,11319,53465,2572,514,0,3380,169,0,0,633,4050,447,119,279,0,39414,0,0,1470,8093,2645,999,53465,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2006,Oregon,2092,OR03411,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,37,3,11,51,1,0,0,3,7,0,0,9,31,0,2872,0,2721,0,0,5592,3023,0,0,0,0,0,0,0,0,0,0,343,396,24927,25666,34282,0,0,0,7692,7976,0,0,275,9723,119,529,2920,756,0,14731,0,3023,12007,121,76,34282,0,59,0,0,0,1035,0,0,21,0,0,1115
King City Police Department,2005,Oregon,2053,OR03411,2,3,2,1,0,1,9,3,0,0,0,0,0,0,0,0,0,0,27,11,13,51,3,0,0,6,1,0,0,12,29,897,0,1560,0,802,569,3829,17638,0,0,0,0,0,0,0,0,0,0,693,1641,202882,205217,226684,16414,0,0,3408,530,0,0,1395,183470,250,554,157420,390,1022,19542,0,17638,23232,351,6285,226684,16,101,0,0,0,0,0,0,15673,304,0,16094
King City Police Department,2004,Oregon,1973,OR03411,0,2,0,4,1,2,9,3,0,0,0,0,0,0,0,1,0,1,30,7,11,48,1,0,1,8,2,1,4,11,20,0,0,0,0,1049,7427,8476,5322,0,0,0,0,0,0,0,0,0,0,536,1044,102224,103803,117600,0,0,161,4933,161,0,8953,2228,87366,323,184,6416,484,32,89676,0,5322,3602,7590,3972,117600,0,0,0,0,0,0,0,4840,0,0,0,4840
King City Police Department,2003,Oregon,1993,OR03411,0,0,0,5,1,4,10,3,0,0,2,0,0,0,0,0,0,2,26,5,9,40,1,0,1,8,2,1,1,4,22,0,0,0,16564,3288,7450,27302,0,0,0,3858,0,0,0,0,0,0,3858,182,613,12559,13354,44513,0,0,994,1267,575,133,0,1428,8958,0,20,25924,0,1325,8817,0,0,5860,745,1822,44513,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2002,Oregon,2006,OR03411,1,2,5,3,0,0,11,1,0,0,1,0,0,0,0,0,0,1,19,13,4,36,1,0,1,2,2,0,2,5,23,12735,361,733,0,454,0,14283,164,0,0,3447,0,0,0,0,0,0,3447,315,2590,3769,6674,24569,254,0,0,203,407,0,542,700,4569,25,0,5787,0,212,15681,0,0,2060,383,422,24569,0,0,0,0,0,0,0,0,0,164,0,164
King City Police Department,2001,Oregon,1978,OR03411,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,9,2,6,17,0,0,0,2,2,0,2,4,7,0,0,1093,0,0,0,1093,0,0,0,20306,0,0,0,0,0,0,20306,255,439,6785,7479,28877,0,0,0,3166,1184,0,0,1160,1969,0,2717,20715,0,0,3097,0,0,1162,69,1117,28877,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2000,Oregon,1949,OR03411,2,1,5,3,2,3,16,3,0,0,1,0,0,0,0,0,0,1,5,2,3,10,0,0,0,5,0,0,0,0,5,0,0,12568,0,0,372,12940,0,0,0,0,0,0,0,0,0,0,0,35,442,22118,22596,35536,0,0,0,35,0,0,0,0,22561,35,0,633,0,4424,15846,0,0,14598,0,0,35536,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1999,Oregon,2045,OR03411,2,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,10,4,4,18,0,0,0,3,1,0,0,2,12,640,659,7225,0,0,0,8524,0,0,0,10061,0,0,0,0,0,0,10061,280,726,3598,4604,23189,0,0,0,2427,73,0,0,382,1721,128,91,12000,0,360,1363,0,0,1180,384,7683,23189,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1998,Oregon,2190,OR03411,0,1,4,2,0,0,7,1,0,0,1,1,0,0,0,0,0,2,8,4,3,15,0,0,0,6,1,0,1,2,5,18827,0,23360,0,1232,0,43419,0,0,0,92527,196,0,0,0,0,0,92724,41,935,12627,13602,149745,0,0,0,11972,19,0,0,13,1598,9814,228,92783,0,0,41572,0,0,4974,374,0,149745,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1997,Oregon,2450,OR03411,2,1,2,1,1,0,7,3,0,0,1,0,1,0,0,0,0,2,8,2,4,14,0,0,1,4,2,0,0,1,6,47,19,22969,0,104,0,23140,3797,0,0,1989,0,759,0,0,0,0,2749,57,304,18531,18891,48576,0,0,0,15873,0,0,0,380,2639,0,133,2901,0,0,23159,0,3797,12105,6483,0,48576,0,0,0,0,0,0,0,3797,0,0,0,3797
King City Police Department,1996,Oregon,2421,OR03411,1,4,8,0,1,1,15,1,0,0,0,0,0,0,1,0,0,1,11,0,3,14,4,1,0,5,0,0,0,1,3,550,0,30033,2,0,0,30585,9713,0,0,0,0,0,0,0,0,0,0,243,194,3792,4229,44527,233,680,0,1657,0,0,0,8,1651,0,8,1752,0,1515,27780,0,9713,2788,0,971,44527,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1995,Oregon,2374,OR03411,1,1,2,4,0,1,9,1,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,1,0,7,1,0,0,2,2,140,1072,9592,0,200269,1360,212433,0,0,0,0,0,0,0,0,0,0,0,198,408,1500,2106,214538,0,300,0,864,4,0,0,90,848,0,74,200503,0,300,9592,700,0,3289,0,80,214538,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1994,Oregon,2353,OR03411,2,0,2,1,0,1,6,0,0,0,1,0,0,0,0,0,0,1,6,2,5,13,0,0,0,3,1,0,0,0,9,0,3657,7812,0,0,0,11469,0,0,0,4522,0,0,0,0,0,0,4522,191,483,6845,7520,23511,0,0,0,2019,0,0,0,0,5501,0,0,4892,0,0,11871,0,0,3244,0,3503,23511,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1993,Oregon,2312,OR03411,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,5,0,2,7,0,0,0,3,0,0,1,1,2,0,633,0,0,0,169,802,0,0,0,210927,0,0,0,0,0,0,210927,143,0,844,987,212716,0,0,0,877,0,0,32,25,53,76,0,211507,0,0,0,0,0,686,25,422,212716,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1992,Oregon,2156,OR03411,2,1,0,7,1,0,11,0,0,0,3,0,0,0,0,1,0,4,13,4,9,26,3,6,0,4,1,0,0,1,11,2769,899,0,10397,25372,0,39437,0,0,0,25819,0,0,0,0,0,0,25819,347,1162,22627,24137,89393,656,890,0,3242,2319,0,0,41,16988,0,76,40492,1661,0,16801,0,0,7151,20612,2599,89393,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1991,Oregon,2117,OR03411,2,1,4,2,0,1,10,0,0,0,1,0,0,0,0,0,0,1,15,6,3,24,4,1,0,3,1,0,0,0,15,2582,0,11081,0,1700,12976,28340,0,0,0,1521,0,0,0,0,0,0,1521,385,1161,4161,5707,35569,761,0,0,336,0,0,0,0,4611,268,152,12797,0,168,5855,0,0,6126,3132,7070,35569,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1990,Oregon,2060,OR03411,1,1,5,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,13,5,5,23,1,3,0,3,0,0,0,3,13,8162,0,0,0,0,0,8162,3498,0,0,0,0,0,0,0,0,0,0,630,977,5711,7318,18978,660,641,0,1173,0,0,0,893,3950,196,82,0,0,0,12344,0,3498,1849,0,1010,18978,0,0,0,0,0,0,0,0,70,0,0,70
King City Police Department,1989,Oregon,2049,OR03411,5,1,4,2,0,0,12,0,0,0,1,0,0,0,0,1,0,2,9,0,3,12,0,0,0,0,0,0,0,0,12,0,8765,55979,0,2834,0,67578,0,0,0,11680,0,0,0,0,737,0,12417,280,0,23026,23306,103302,0,0,0,0,0,0,0,0,23306,12880,37,14863,0,61,65612,0,0,2524,528,6796,103302,0,37,737,0,0,0,0,0,0,0,0,774
King City Police Department,1988,Oregon,1852,OR03411,3,0,0,1,1,1,6,1,0,0,2,0,0,0,0,0,0,2,8,3,3,14,3,0,0,1,0,0,0,0,10,0,11778,0,6913,278,1211,20180,3865,0,0,7078,0,0,0,0,0,0,7078,289,1172,9240,10701,41823,1371,0,0,77,0,0,0,0,9252,77,6959,13056,0,0,11646,0,3865,5942,278,0,41823,0,46,0,0,0,0,0,1288,0,0,0,1335
King City Police Department,1987,Oregon,1797,OR03411,4,1,0,0,1,0,6,1,0,0,2,0,0,0,0,0,0,2,12,9,1,22,0,1,0,1,1,0,2,0,17,0,32,0,0,0,0,32,3486,0,0,2199,0,0,0,0,0,0,2199,426,1797,644,2867,8584,0,268,0,134,0,0,274,0,2191,408,40,2231,0,0,0,0,3486,2419,0,0,8584,0,0,0,0,0,0,0,3486,0,0,0,3486
