agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emerson Borough Police,2023,New Jersey,7240,NJ00214,1,2000000,0,0,2280000,1194001,5474002,0,0,10,10000,7000000,10461,800,5200,104,0,7026565,0,0,0,0,0,0,0,0,0,10000,0,0,0,100,0,52,0,1000100,202,0,10000000,0,104,400000202,400000000,30000000,20000000,0,1000,10000000,30387,0,0,100000,50000000,100,10000000,0,202020104,52000,10000000,100000000,0,0,52010100,12000,0,202000052,100000000,100000,0,50008,100000,10,0,38,0,700000000,138,700000008,0,10000,100000,0,217000000,2,38700050,0,100000,110,0,0,562000000,1,1
Emerson Borough Police,2023,New Jersey,7240,NJ00214,1,2000000,0,0,2280000,1194001,5474002,0,0,10,10000,7000000,10461,800,5200,104,0,7026565,0,0,0,0,0,0,0,0,0,10000,0,0,0,100,0,52,0,1000100,202,0,10000000,0,104,400000202,400000000,30000000,20000000,0,1000,10000000,30387,0,0,100000,50000000,100,10000000,0,202020104,52000,10000000,100000000,0,0,52010100,12000,0,202000052,100000000,100000,0,50008,100000,10,0,38,0,700000000,138,700000008,0,10000,100000,0,217000000,2,38700050,0,100000,110,0,0,562000000,1,1
Emerson Borough Police,2022,New Jersey,7215,NJ00214,0,9000000,92800,0,10000,279000,9381800,30000,1,2010000,0,9,2790,0,109900,100027,2820000,3032726,0,0,10001,10001,0,0,0,0,141,0,0,10,0,25866,0,1419,3000,104259,389420093,105157502,0,29048458,0,976611254,937047045,0,0,38912,0,10567808,38756,0,0,0,0,312524,97869358,7288,24088,30346,0,14,748,0,113487121,11453,0,13649,0,3,0,0,104116,0,0,966287078,10411634,1,104,125044,520582,389398229,1457629,10723983,104116,10411636,663,2,104116,832941208,21,11453,822539896,1,1.04116338383745
Emerson Borough Police,2022,New Jersey,7215,NJ00214,0,9000000,92800,0,10000,279000,9381800,30000,1,2010000,0,9,2790,0,109900,100027,2820000,3032726,0,0,10001,10001,0,0,0,0,141,0,0,10,0,25866,0,1419,3000,104259,389420093,105157502,0,29048458,0,976611254,937047045,0,0,38912,0,10567808,38756,0,0,0,0,312524,97869358,7288,24088,30346,0,14,748,0,113487121,11453,0,13649,0,3,0,0,104116,0,0,966287078,10411634,1,104,125044,520582,389398229,1457629,10723983,104116,10411636,663,2,104116,832941208,21,11453,822539896,1,1.04116338383745
Emerson Borough Police,2021,New Jersey,7900,NJ00214,0,4000000,0,0,110000,1214000,5324000,0,130,10,10000,583,15140,0,13400,151,10000,49274,0,0,10000,10000,95,2000000,1340000,0,0,30,30,10,0,10,0,134,372,112,24955,0,11244856,42,225122154,449796051,449794551,1,14730874,11244856,0,11244856,22504,112463629,112,0,11244856,33734569,22489712,0,684834955,150681,11244856,0,224897121,112,712935160,1124,1,375578905,0,0,11245,0,113910,0,0,1,0,348590538,309,5622,0,418,224897,0,375578257,337345682,1473704,11,112449,65557754,0,337347,842239718,1,1.12448560525052
Emerson Borough Police,2021,New Jersey,7900,NJ00214,0,4000000,0,0,110000,1214000,5324000,0,130,10,10000,583,15140,0,13400,151,10000,49274,0,0,10000,10000,95,2000000,1340000,0,0,30,30,10,0,10,0,134,372,112,24955,0,11244856,42,225122154,449796051,449794551,1,14730874,11244856,0,11244856,22504,112463629,112,0,11244856,33734569,22489712,0,684834955,150681,11244856,0,224897121,112,712935160,1124,1,375578905,0,0,11245,0,113910,0,0,1,0,348590538,309,5622,0,418,224897,0,375578257,337345682,1473704,11,112449,65557754,0,337347,842239718,1,1.12448560525052
Emerson Borough Police,2020,New Jersey,7610,NJ00214,0,7000008,11900,3400000,110000,868000,11389908,29800,118000,30,10000,101,8680,0,11700,86,1900000,1930567,0,0,7001,7001,3,4000000,0,0,1,0,7,10,0,110,0,117,2980,117731236,324951552,0,11773124,0,23664081,1149058331,941849882,11773124,235462470,1502,0,12030955,14195,0,0,117731,11773124,1,11773125,0,297883673,137746,0,118,470924941,117731235,137757673,14128,5,768785104,0,235465,1178,883,117731,117743,0,207207092,1177312353,1178,706,36204,117731,324941718,235462,23569793,297860037,118,117731601,11774,117731,11773837,24,1,886516201,1,1.17731235192711
Emerson Borough Police,2020,New Jersey,7610,NJ00214,0,7000008,11900,3400000,110000,868000,11389908,29800,118000,30,10000,101,8680,0,11700,86,1900000,1930567,0,0,7001,7001,3,4000000,0,0,1,0,7,10,0,110,0,117,2980,117731236,324951552,0,11773124,0,23664081,1149058331,941849882,11773124,235462470,1502,0,12030955,14195,0,0,117731,11773124,1,11773125,0,297883673,137746,0,118,470924941,117731235,137757673,14128,5,768785104,0,235465,1178,883,117731,117743,0,207207092,1177312353,1178,706,36204,117731,324941718,235462,23569793,297860037,118,117731601,11774,117731,11773837,24,1,886516201,1,1.17731235192711
Emerson Borough Police,2019,New Jersey,7640,NJ00214,5400000,0,0,0,4400000,0,9800000,297500,40,10,0,0,0,0,313,0,13000,13313,2975000,0,10003,2985003,0,0,0,0,0,580,3675,100011,100002,3033850,0,0,29750,433,1728198168,357824651,0,2384,0,841,126692113,23836750,1121874869,357551601,3576,0,49431,357550648,119,37,23836710,1191907,35755065,0,841436752,126,357550648,6733871,0,953468432,893880166,357562566,0,841436752,37,143055,1180393873,1,120387,11921,119,35768,985052035,35756260,368,738946945,119184,1203753848,119184,953468,918464196,1108407009,80484820,853354,1013060,10643246,0,560194,841447777,1,1.19183549339627
Emerson Borough Police,2019,New Jersey,7640,NJ00214,5400000,0,0,0,4400000,0,9800000,297500,40,10,0,0,0,0,313,0,13000,13313,2975000,0,10003,2985003,0,0,0,0,0,580,3675,100011,100002,3033850,0,0,29750,433,1728198168,357824651,0,2384,0,841,126692113,23836750,1121874869,357551601,3576,0,49431,357550648,119,37,23836710,1191907,35755065,0,841436752,126,357550648,6733871,0,953468432,893880166,357562566,0,841436752,37,143055,1180393873,1,120387,11921,119,35768,985052035,35756260,368,738946945,119184,1203753848,119184,953468,918464196,1108407009,80484820,853354,1013060,10643246,0,560194,841447777,1,1.19183549339627
Emerson Borough Police,2018,New Jersey,7679,NJ00214,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,11,15,32,0,0,0,4,7,0,0,11,10,1,2,4,1,0,0,0,0,0,0,0,118917,0,0,0,0,0,0,0,0,0,0,138,1209,23941,25288,263121,0,0,0,1001,16338,0,0,4448,3501,364,0,6219,0,0,9677,0,118917,9028,0,0,144205,0,0,0,0,0,0,0,123770,89,0,0,123859,1,1.21343405628813
Emerson Borough Police,2018,New Jersey,7679,NJ00214,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,11,15,32,0,0,0,4,7,0,0,11,10,1,2,4,1,0,0,0,0,0,0,0,118917,0,0,0,0,0,0,0,0,0,0,138,1209,23941,25288,263121,0,0,0,1001,16338,0,0,4448,3501,364,0,6219,0,0,9677,0,118917,9028,0,0,144205,0,0,0,0,0,0,0,123770,89,0,0,123859,1,1.21343405628813
Emerson Borough Police,2017,New Jersey,7747,NJ00214,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,11,20,1,0,0,2,4,0,0,5,8,0,1,1,0,6215,0,622,13654,0,0,20491,31077,0,0,0,0,0,0,0,0,0,0,52,817,18058,18927,70495,3729,0,0,7769,2178,0,0,1860,3391,251,0,10569,0,0,0,0,31077,28598,0,0,70495,0,0,249,0,0,0,0,31077,2653,0,0,33978,1,1.24307319386626
Emerson Borough Police,2017,New Jersey,7747,NJ00214,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,11,20,1,0,0,2,4,0,0,5,8,0,1,1,0,6215,0,622,13654,0,0,20491,31077,0,0,0,0,0,0,0,0,0,0,52,817,18058,18927,70495,3729,0,0,7769,2178,0,0,1860,3391,251,0,10569,0,0,0,0,31077,28598,0,0,70495,0,0,249,0,0,0,0,31077,2653,0,0,33978,1,1.24307319386626
Emerson Borough Police,2016,New Jersey,7716,NJ00214,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,12,20,43,0,1,0,5,13,0,0,13,11,0,0,0,0,158694,0,0,0,0,0,158694,0,0,0,0,0,0,0,0,0,0,0,249,1801,85540,87590,246284,0,190,0,698,68690,0,0,2939,15072,667,0,9680,0,0,211340,0,0,24598,0,0,246284,0,0,0,0,0,0,0,0,2040,0,0,2040,1,1.26955202032162
Emerson Borough Police,2016,New Jersey,7716,NJ00214,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,12,20,43,0,1,0,5,13,0,0,13,11,0,0,0,0,158694,0,0,0,0,0,158694,0,0,0,0,0,0,0,0,0,0,0,249,1801,85540,87590,246284,0,190,0,698,68690,0,0,2939,15072,667,0,9680,0,0,211340,0,0,24598,0,0,246284,0,0,0,0,0,0,0,0,2040,0,0,2040,1,1.26955202032162
Emerson Borough Police,2015,New Jersey,7656,NJ00214,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,20,33,1,0,0,3,13,0,0,11,5,0,0,0,0,0,0,4564,16712,0,0,21276,0,0,0,0,0,0,0,0,0,0,0,167,1247,16329,17743,39020,643,0,0,996,5849,0,0,3177,7078,0,0,1805,0,0,4821,0,0,32394,0,0,39020,0,0,643,0,0,0,0,0,1296,0,0,1939,1,1.28556847539769
Emerson Borough Police,2015,New Jersey,7656,NJ00214,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,20,33,1,0,0,3,13,0,0,11,5,0,0,0,0,0,0,4564,16712,0,0,21276,0,0,0,0,0,0,0,0,0,0,0,167,1247,16329,17743,39020,643,0,0,996,5849,0,0,3177,7078,0,0,1805,0,0,4821,0,0,32394,0,0,39020,0,0,643,0,0,0,0,0,1296,0,0,1939,1,1.28556847539769
Emerson Borough Police,2014,New Jersey,7617,NJ00214,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,11,17,29,0,0,0,4,11,0,1,4,9,0,0,0,0,0,1158,0,7465,0,386,9010,122274,0,0,0,0,0,0,0,0,0,0,32,1812,82884,84728,216012,0,0,0,1557,74806,0,2162,2708,3494,539,0,32757,0,0,38263,0,122274,22179,0,0,216012,0,0,0,0,0,2188,0,0,9021,0,0,11209,1,1.28709350845562
Emerson Borough Police,2014,New Jersey,7617,NJ00214,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,11,17,29,0,0,0,4,11,0,1,4,9,0,0,0,0,0,1158,0,7465,0,386,9010,122274,0,0,0,0,0,0,0,0,0,0,32,1812,82884,84728,216012,0,0,0,1557,74806,0,2162,2708,3494,539,0,32757,0,0,38263,0,122274,22179,0,0,216012,0,0,0,0,0,2188,0,0,9021,0,0,11209,1,1.28709350845562
Emerson Borough Police,2013,New Jersey,7814,NJ00214,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,8,10,12,30,1,1,0,1,18,0,0,6,3,0,1,1,0,0,19620,0,0,0,26159,45779,136029,0,0,0,0,0,0,0,0,0,0,339,1706,27347,29391,211200,327,262,0,97,26751,0,0,844,1112,0,0,4195,0,0,39239,0,136029,31737,0,0,211200,0,0,0,0,0,0,0,136029,844,0,0,136873,1,1.30797303509051
Emerson Borough Police,2013,New Jersey,7814,NJ00214,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,8,10,12,30,1,1,0,1,18,0,0,6,3,0,1,1,0,0,19620,0,0,0,26159,45779,136029,0,0,0,0,0,0,0,0,0,0,339,1706,27347,29391,211200,327,262,0,97,26751,0,0,844,1112,0,0,4195,0,0,39239,0,136029,31737,0,0,211200,0,0,0,0,0,0,0,136029,844,0,0,136873,1,1.30797303509051
Emerson Borough Police,2012,New Jersey,7486,NJ00214,4,1,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,10,27,38,0,1,0,2,19,0,0,4,12,0,0,0,0,0,19628,0,531,0,0,20159,0,0,0,0,0,0,0,0,0,0,0,60,1563,164018,165641,185800,0,464,0,929,147865,0,0,1412,14970,3318,0,22442,0,0,98964,0,0,61076,0,0,185800,0,0,531,0,0,0,0,0,1214,0,0,1745,1,1.32713265123532
Emerson Borough Police,2012,New Jersey,7486,NJ00214,4,1,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,10,27,38,0,1,0,2,19,0,0,4,12,0,0,0,0,0,19628,0,531,0,0,20159,0,0,0,0,0,0,0,0,0,0,0,60,1563,164018,165641,185800,0,464,0,929,147865,0,0,1412,14970,3318,0,22442,0,0,98964,0,0,61076,0,0,185800,0,0,531,0,0,0,0,0,1214,0,0,1745,1,1.32713265123532
Emerson Borough Police,2011,New Jersey,7426,NJ00214,1,3,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,8,21,29,58,1,0,0,4,43,2,1,0,7,0,0,0,0,20319,0,102172,1219,0,0,123710,0,0,0,0,0,0,0,0,0,0,0,302,2861,1451606,1454769,1578479,68,0,0,914,1445134,163,463,0,8027,217,0,24956,0,0,1532916,0,0,20391,0,0,1578479,0,0,1246,0,0,0,0,0,423,0,0,1669,1,1.35459550174677
Emerson Borough Police,2011,New Jersey,7426,NJ00214,1,3,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,8,21,29,58,1,0,0,4,43,2,1,0,7,0,0,0,0,20319,0,102172,1219,0,0,123710,0,0,0,0,0,0,0,0,0,0,0,302,2861,1451606,1454769,1578479,68,0,0,914,1445134,163,463,0,8027,217,0,24956,0,0,1532916,0,0,20391,0,0,1578479,0,0,1246,0,0,0,0,0,423,0,0,1669,1,1.35459550174677
Emerson Borough Police,2010,New Jersey,7401,NJ00214,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,20,31,67,3,2,2,4,20,2,3,16,15,0,0,0,0,0,0,2096,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,597,2728,44620,47945,50041,517,978,168,2655,32437,168,1845,1995,7182,0,0,10417,0,0,17537,0,0,22087,0,0,50041,0,0,3102,0,0,0,0,0,4241,0,0,7343,1,1.3973579356326
Emerson Borough Police,2010,New Jersey,7401,NJ00214,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,20,31,67,3,2,2,4,20,2,3,16,15,0,0,0,0,0,0,2096,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,597,2728,44620,47945,50041,517,978,168,2655,32437,168,1845,1995,7182,0,0,10417,0,0,17537,0,0,22087,0,0,50041,0,0,3102,0,0,0,0,0,4241,0,0,7343,1,1.3973579356326
Emerson Borough Police,2009,New Jersey,7370,NJ00214,2,3,2,0,0,0,7,1,0,0,0,0,0,0,1,1,0,2,27,18,26,71,1,4,0,5,22,1,0,22,16,1,0,1,0,21304,0,9942,0,0,0,31246,35507,0,0,0,0,0,0,27,355,0,382,973,2839,131738,135550,202685,284,1331,0,2556,111960,43,0,2248,17127,0,0,73288,0,0,82518,0,35507,11372,0,0,202685,0,0,49071,0,0,0,0,35507,3042,0,0,87620,1,1.42027521282265
Emerson Borough Police,2009,New Jersey,7370,NJ00214,2,3,2,0,0,0,7,1,0,0,0,0,0,0,1,1,0,2,27,18,26,71,1,4,0,5,22,1,0,22,16,1,0,1,0,21304,0,9942,0,0,0,31246,35507,0,0,0,0,0,0,27,355,0,382,973,2839,131738,135550,202685,284,1331,0,2556,111960,43,0,2248,17127,0,0,73288,0,0,82518,0,35507,11372,0,0,202685,0,0,49071,0,0,0,0,35507,3042,0,0,87620,1,1.42027521282265
Emerson Borough Police,2008,New Jersey,7330,NJ00214,1,2,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,14,14,12,40,3,0,0,2,15,0,0,13,7,0,0,0,0,38919,0,0,0,0,0,38919,0,0,0,0,4246,0,0,0,0,0,4246,563,1840,9704,12107,55272,310,0,0,184,6128,0,0,1438,4048,0,0,9001,0,0,38919,0,0,7352,0,0,55272,0,0,0,0,0,0,0,0,860,0,0,860,1,1.41522547733228
Emerson Borough Police,2008,New Jersey,7330,NJ00214,1,2,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,14,14,12,40,3,0,0,2,15,0,0,13,7,0,0,0,0,38919,0,0,0,0,0,38919,0,0,0,0,4246,0,0,0,0,0,4246,563,1840,9704,12107,55272,310,0,0,184,6128,0,0,1438,4048,0,0,9001,0,0,38919,0,0,7352,0,0,55272,0,0,0,0,0,0,0,0,860,0,0,860,1,1.41522547733228
Emerson Borough Police,2007,New Jersey,7286,NJ00214,0,2,2,0,3,0,7,1,0,0,0,0,0,0,0,1,0,1,10,10,12,32,2,2,0,1,13,0,0,9,5,0,1,1,0,2939,0,5143,39234,0,0,47317,51435,0,0,0,0,0,0,0,691,0,691,353,1633,33879,35865,135307,216,735,0,15,25666,0,0,1658,7576,0,0,6944,0,0,29318,0,51435,47611,0,0,135307,0,0,0,0,0,9038,0,51435,1922,0,0,62394,1,1.46955740283082
Emerson Borough Police,2007,New Jersey,7286,NJ00214,0,2,2,0,3,0,7,1,0,0,0,0,0,0,0,1,0,1,10,10,12,32,2,2,0,1,13,0,0,9,5,0,1,1,0,2939,0,5143,39234,0,0,47317,51435,0,0,0,0,0,0,0,691,0,691,353,1633,33879,35865,135307,216,735,0,15,25666,0,0,1658,7576,0,0,6944,0,0,29318,0,51435,47611,0,0,135307,0,0,0,0,0,9038,0,51435,1922,0,0,62394,1,1.46955740283082
