agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ephrata Township Police Ephrata,2023,Pennsylvania,10862,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2022,Pennsylvania,10999,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2021,Pennsylvania,10586,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2020,Pennsylvania,10567,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2019,Pennsylvania,10483,PA03604,34,7000000,1000278,3200003,5180004,2639108,19019427,6423527,528300,3095080,51817,0,10001240,1257100,60621,12982,172500,11556260,9703006,7,30007,9733020,805,14600011,3370035,1,2060007,7000015,3,6800026,7600002,746446817,821344768,1074284639,12289016,196663583,59591794,970157031,371733490,35755068,827610686,464,1196605,12007743,1157639,478114581,238605,595917759,83428489,194269548,72940338,119183669,1007275876,743718,47673423,105358742,1430202592,89387662,127674133,2005167871,119190,941557318,2126260,835648,1362564787,655510934,120316,186006,598315720,381494337,464815847,524407619,1690,297962990,357551,1333676388,1202562,74171498,162614061,1060734900,23170048,48474336,132222,77339713,2125078,1455236,1054786330
Ephrata Township Police Ephrata,2018,Pennsylvania,10465,PA03604,2,1,0,0,2,1,6,1,0,1,0,0,1,0,0,0,0,1,34,47,67,148,4,2,1,30,7,0,1,82,21,546,1,0,775,0,1456,2779,4247,0,0,0,0,110,0,0,0,0,110,1452,6264,70189,77905,89288,386,2791,1092,10709,26710,0,0,28938,7279,4950,3695,28254,1031,17080,109,0,4265,14742,8568,2347,85041,498,548,0,485,4793,0,0,0,988,0,1365,8677
Ephrata Township Police Ephrata,2017,Pennsylvania,10348,PA03604,2,1,1,0,8,4,16,4,0,2,1,1,0,0,0,1,0,3,32,29,69,130,3,1,1,15,7,0,1,75,27,6595,8523,10007,18172,0,1150,44446,102429,0,0,7715,191,0,0,0,5967,0,13873,1031,3866,76499,81395,242143,24934,31,0,2377,6893,0,62,29549,17550,1456,2635,57767,1678,21707,2113,9,108645,37045,5893,3196,242143,578,223,3166,0,5476,994,0,0,992,0,1085,12514
Ephrata Township Police Ephrata,2016,Pennsylvania,10309,PA03604,1,1,0,3,7,1,13,2,0,1,0,0,3,0,0,0,0,3,38,37,61,136,3,1,0,14,8,0,0,80,30,25,1238,0,2920,2945,3961,11090,5078,0,0,0,0,187,0,0,0,0,187,1639,5297,45762,52698,69052,279,825,0,6426,4688,0,0,26266,14213,6028,5210,12937,635,14997,3809,0,5853,12675,1734,5175,69052,5231,626,0,0,22006,0,0,5078,521,0,480,33941
Ephrata Township Police Ephrata,2015,Pennsylvania,10285,PA03604,2,2,2,2,7,1,16,3,0,2,0,1,1,0,0,1,0,3,43,45,60,148,3,1,0,9,12,0,2,99,22,2957,13,836,22513,0,1027,27345,34645,0,0,0,514,46,0,0,5592,0,6153,1621,6321,74036,81978,150121,98,771,0,5308,9477,0,2614,30798,32912,8127,3659,22649,1337,20750,2449,64,34645,42572,7532,6337,150121,6153,895,148,579,6657,6,0,0,2386,5735,346,22904
Ephrata Township Police Ephrata,2014,Pennsylvania,10195,PA03604,5,1,0,1,4,1,12,0,0,2,0,0,0,0,0,0,1,1,70,66,63,199,2,3,1,4,23,0,2,134,30,129,1842,0,83010,4,680,85664,0,0,0,0,0,0,0,0,0,1847,1847,2581,9201,66787,78569,166080,922,1416,64,3939,14417,0,167,34026,23619,1124,7304,15072,682,20205,60166,0,29238,14688,8692,8909,166080,438,2313,708,0,7522,0,0,0,411,1095,1108,13594
