agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Arlington Police Department,2013,Ohio,34369,OH02509,52,6,0,8,21,0,87,3,0,1,2,0,1,1,2,0,1,7,96,83,187,366,26,19,0,116,19,3,1,70,112,0,0,1,0,473,187196,0,19583,7496,0,214748,6541,0,0,3,0,1,88,756,0,42,889,1097,11682,459539,472318,694497,2186,8627,0,120731,32569,35279,119,26044,246829,40237,3275,101351,15005,3840,244875,0,26161,185866,58101,15851,694562,1694,723,154,0,0,22895,0,3924,13728,2171,0,45290
Upper Arlington Police Department,2012,Ohio,34221,OH02509,28,20,0,9,11,0,68,17,0,0,2,0,0,0,4,2,0,8,78,94,229,401,22,18,0,164,18,8,3,47,121,0,0,7,0,26532,714442,0,44215,12235,0,797424,92974,0,0,3,0,0,0,1051,5493,0,6547,1084,13143,900331,914558,1811502,710,8062,0,185765,64074,123086,4245,17238,511376,36012,884,218674,4592,7946,997837,0,95568,321401,89478,39111,1811502,975,1,358,0,0,21991,0,3993,64503,4263,235,96319
Upper Arlington Police Department,2011,Ohio,33796,OH02509,49,67,0,9,26,0,151,8,0,6,0,0,1,0,4,2,0,7,79,77,171,327,14,9,0,118,21,5,1,30,129,0,0,2,0,145600,218984,0,124394,4669,0,493647,11693,0,0,0,0,77,0,133,1448,0,1658,875,10449,600962,612287,1119285,1120,5804,0,82672,68127,325,3,7786,446855,20358,5061,105409,5976,36578,448811,0,11221,239468,103414,143393,1119691,3,666,5322,0,0,135,0,10398,6058,3938,1532,28052
Upper Arlington Police Department,2010,Ohio,33771,OH02509,46,24,0,13,16,0,99,11,2,3,2,0,1,0,4,4,0,11,98,71,241,410,16,14,0,189,13,4,3,41,130,0,0,0,0,27394,426179,0,5996,9787,0,469356,39918,0,0,3,0,1066,0,379,541,0,1988,1251,11672,524585,537508,1048770,2306,4119,0,204257,12157,2202,509,6495,305462,57617,5940,126866,2900,2761,495077,0,37040,179590,96520,44460,1048770,980,907,0,0,1,699,0,0,5978,211,404,9179
Upper Arlington Police Department,2009,Ohio,31686,OH02509,21,16,0,11,19,0,67,8,0,1,0,0,0,0,2,1,0,3,95,82,158,335,27,11,0,101,14,3,1,56,122,0,0,1,0,10286,49248,0,25666,6958,0,92157,3275,0,0,0,0,0,0,129,3734,0,3863,1505,12577,272220,286302,385598,5131,3637,0,85232,15208,501,6,17096,159525,19884,7214,32442,1633,1552,101751,0,11087,138184,53919,17966,385633,1099,508,570,0,0,2855,0,2132,13954,925,14,22057
Upper Arlington Police Department,2008,Ohio,31514,OH02509,23,15,0,5,16,0,59,15,0,4,3,0,0,2,1,0,0,6,85,61,137,283,14,16,0,80,32,6,0,42,93,0,0,4,0,16029,66985,0,29280,11394,0,123688,11705,0,0,8770,0,0,296,14,0,0,9080,1125,9346,876915,887386,1031859,65364,5451,0,53074,99642,2539,0,8469,652848,11742,3080,479851,3068,3347,260089,0,25500,189901,37721,17562,1031859,461,560,679,0,0,0,0,6,1741,0,623,4070
Upper Arlington Police Department,2007,Ohio,31009,OH02509,22,20,0,9,16,0,67,15,0,2,4,1,0,1,2,0,0,8,94,66,141,301,4,14,0,74,50,22,0,44,93,0,0,1,0,77994,25463,0,7099,6454,0,117011,86482,0,0,7,76,0,1,564,0,0,650,1283,10551,475474,487308,691450,886,1932,0,55276,106174,9674,0,19842,293524,12773,1107,146768,6165,13006,195495,0,83594,169713,41541,21288,691450,3506,0,0,0,0,59,0,7348,2823,0,0,13736
Upper Arlington Police Department,2006,Ohio,31588,OH02509,29,28,0,7,32,0,96,13,0,6,0,0,1,0,1,5,1,8,99,68,167,334,4,26,0,89,46,14,5,30,120,0,0,5,0,77466,112685,0,17400,24924,0,232476,137399,0,0,0,0,505,0,310,4022,2,4838,1979,11143,691757,704878,1079592,2329,7325,0,82775,121503,11035,1635,16428,461848,21504,2105,416592,0,10187,223654,0,177304,143439,46271,38535,1079592,4336,638,1793,0,0,0,0,160220,8469,153,1589,177197
Upper Arlington Police Department,2005,Ohio,31874,OH02509,23,21,0,10,31,0,85,9,0,3,2,1,3,0,5,0,2,13,87,94,155,336,4,17,0,80,44,16,14,42,119,0,0,5,0,38358,223205,0,68011,60517,0,390091,80666,0,0,17389,585,1058,0,7630,0,21851,48512,2070,16409,695623,714102,1233372,5286,7069,0,64522,135266,97721,3083,10636,390518,17284,4742,357741,1250,1092,429050,0,80666,193025,104603,43919,1233372,1807,797,5879,0,2,14284,0,37759,1905,0,997,63430
Upper Arlington Police Department,2004,Ohio,32472,OH02509,9,5,0,5,9,0,28,1,0,2,3,1,0,0,2,0,2,8,54,29,73,156,4,5,0,38,17,4,5,20,63,0,0,0,0,83308,83825,0,26109,2518,0,195760,16132,0,0,7572,405,0,0,807393,0,3638,819008,721,5257,184957,190935,1221835,890,3015,0,40849,35570,4793,1450,6559,97808,1310,20792,55254,0,776,917828,0,79854,119889,12786,13346,1221835,578,16814,0,0,47,24198,0,40331,1794,2,0,83762
Upper Arlington Police Department,2003,Ohio,32986,OH02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Arlington Police Department,2002,Ohio,33888,OH02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Arlington Police Department,2001,Ohio,33747,OH02509,22,38,27,0,11,15,113,14,0,9,4,1,0,2,0,6,2,15,108,161,239,508,0,16,0,149,20,4,15,65,238,1,7,8,1,36819,90738,58014,16606,0,7907,210084,123211,0,0,29151,48,0,754,0,13052,0,43005,3259,29937,1317505,1350702,1727002,0,6455,0,118751,121072,1519,7465,35630,1059809,16735,12707,813870,1032,4713,303379,0,130095,291288,110553,42630,1727002,4448,1170,34940,0,124,28050,0,84321,25757,0,3166,181976
Upper Arlington Police Department,2000,Ohio,33686,OH02509,22,55,39,7,20,11,154,19,0,5,1,0,0,0,1,4,1,7,118,131,266,515,0,34,2,173,6,3,25,50,219,4,7,11,1,199093,32141,103919,55253,16166,95547,502119,293627,0,0,17893,0,0,0,130940,1996,354,151183,260062,25266,617010,902338,1849266,0,15840,750,448985,13108,9099,13820,31406,369329,114835,6142,222301,2306,5374,344085,0,287361,576031,203051,87781,1849266,3960,1996,58914,0,110,31923,0,283581,275127,2566,710,658886
Upper Arlington Police Department,1999,Ohio,31832,OH02509,37,37,42,9,22,12,159,26,0,5,2,0,0,3,0,6,0,11,171,147,249,567,1,52,0,190,19,4,10,67,221,3,7,10,2,93515,59321,49731,19991,25025,3384,250968,454756,0,0,3327,0,0,2532,0,3419,0,9278,6543,29423,681615,717581,1432583,183,18631,0,134429,25686,2021,2479,43971,490179,24391,8566,172632,3512,7428,285753,0,490822,344783,53473,42500,1433862,7299,3565,10937,732,183,88887,0,373590,35485,4445,2777,527899
Upper Arlington Police Department,1998,Ohio,33079,OH02509,26,27,42,7,23,14,139,23,0,2,0,0,0,1,1,6,1,9,191,155,267,613,9,48,0,212,59,1,16,56,211,0,1,1,0,54010,63793,78773,46340,3030,25949,271896,260903,0,0,0,0,0,122,1030,703,1869,3724,7810,33446,669259,710515,1247037,20571,18261,0,153522,112197,39,6869,26515,372539,35807,7856,185819,4213,8939,311641,0,254845,258267,93045,86604,1245859,8012,1864,10787,1215,0,144690,0,160762,32181,4673,3223,367406
Upper Arlington Police Department,1997,Ohio,36355,OH02509,12,23,38,3,14,16,106,23,0,3,3,1,0,1,1,10,0,16,147,140,320,607,9,49,0,188,97,3,13,64,192,8,2,10,1,17126,6545,135999,15657,2595,33740,211661,302303,0,0,63554,0,0,57,209,2975,0,66794,4508,32223,879027,915758,1496516,3352,23597,0,145023,153201,245,15566,30522,549725,73886,5431,291733,2768,3493,253637,0,332766,350748,70991,111063,1496516,12933,729,16919,1338,264,13288,0,202261,22502,13098,590,283922
Upper Arlington Police Department,1996,Ohio,36313,OH02509,17,18,29,2,20,11,97,21,1,11,1,1,0,0,3,6,0,11,196,160,291,647,39,63,0,153,19,0,0,113,260,3,3,6,0,41411,45590,133684,56274,0,5923,282882,373877,0,0,1166,0,0,0,1133,361,0,2659,8081,32770,726247,767098,1426516,11440,29691,0,159634,19335,0,0,97310,449785,33588,5628,224945,3672,0,320046,0,365797,378337,0,94503,1426516,8818,1004,254,0,0,75197,0,127825,14712,0,816,228626
Upper Arlington Police Department,1995,Ohio,36242,OH02509,24,18,26,0,43,9,120,21,0,8,0,5,0,1,1,7,0,14,263,161,308,732,66,60,0,165,17,3,0,181,240,4,6,10,0,18342,46676,37008,79283,0,9430,190739,338668,0,0,0,2198,0,6999,430,460,0,10086,9968,33063,732284,775314,1314807,21865,37444,0,147051,59177,1140,0,38692,469946,52591,6671,173457,1100,1200,246897,0,345126,320132,59345,108289,1314807,14477,500,1122,0,0,134,0,192959,45566,0,200,254958
Upper Arlington Police Department,1994,Ohio,36089,OH02509,16,35,39,4,15,7,116,16,0,3,0,2,0,0,4,5,0,11,250,177,253,680,66,54,0,150,26,0,0,147,238,4,9,13,0,47124,64157,50376,11728,16569,5859,195813,284200,0,0,0,401,0,0,4814,5365,0,10581,9625,40456,922443,972523,1463116,20635,32389,0,149593,121192,0,0,64869,584976,57222,5168,278683,308,4266,324245,0,268460,333736,22078,168951,1463116,71422,563,1984,0,0,4198,0,245560,152481,0,5211,481430
Upper Arlington Police Department,1993,Ohio,36054,OH02509,27,44,29,2,18,12,132,16,0,11,1,6,0,0,7,6,2,22,307,180,292,779,45,53,0,168,25,0,0,172,316,7,4,11,1,135911,68754,55246,34512,6587,21498,322507,275175,0,0,2069,4069,0,0,338920,369,105,345532,13082,40715,1448471,1502268,2445483,18024,34875,0,163932,7093,0,0,39947,1235798,47547,7701,653960,5410,15495,993966,0,296627,252604,44841,127332,2445483,9106,867,72512,0,0,248103,0,166000,25280,0,7623,529490
Upper Arlington Police Department,1992,Ohio,34659,OH02509,30,47,39,2,24,14,156,22,0,11,1,2,1,0,12,6,0,22,338,193,268,799,49,35,0,189,47,0,0,151,327,12,4,16,0,81256,133797,51915,89680,5429,38998,401075,293756,0,0,4343,46,0,0,11943,1157,0,17489,9281,46961,968365,1024607,1736927,22097,18134,0,147030,33385,0,0,181902,622058,59467,9049,273736,0,76,521888,0,296587,383166,114407,78551,1736927,8198,1505,3379,0,0,8317,0,178282,16584,6771,658,223693
Upper Arlington Police Department,1991,Ohio,34417,OH02509,19,41,43,3,57,15,178,21,0,4,0,0,0,0,10,3,4,17,338,216,292,846,32,58,0,212,5,0,1,205,333,5,2,7,0,25196,145919,61877,44967,2517,69108,349585,262995,0,0,0,0,0,0,3929,1566,37810,43305,11820,63559,1849502,1924881,2580766,33367,36188,0,855521,5041,0,0,85646,909185,62132,5446,280640,4027,13088,1148871,0,262995,690207,70374,42985,2580766,28828,7,67244,0,0,501,0,116340,24718,0,1342,238979
Upper Arlington Police Department,1990,Ohio,34128,OH02509,21,25,40,0,13,16,115,21,0,0,0,0,0,0,8,9,0,17,252,173,232,657,29,44,0,165,10,0,0,137,272,2,3,5,0,18267,13701,34948,41354,0,8008,116278,319362,0,0,0,0,0,0,244408,26560,0,270968,12208,42621,744133,798962,1505571,3626,21781,0,159680,21914,0,0,131947,460036,73772,7644,186548,19822,0,524053,2915,319362,262332,54689,54432,1505571,12458,75,48784,0,0,182,0,88618,12875,2796,1819,167607
Upper Arlington Police Department,1989,Ohio,37160,OH02509,19,58,46,2,34,17,176,19,0,1,0,0,0,1,2,6,1,10,266,151,243,660,46,38,3,133,79,1,1,105,255,2,2,4,0,365900,102311,125192,78673,0,48175,720253,209231,0,0,0,0,0,0,1229,1927,0,3156,11083,45693,968305,1025080,1957720,31275,21340,290,120055,98863,2089,49,66868,684219,78420,2256,182133,12130,44815,1021113,983,200076,279096,17904,118794,1957720,13725,111,160,0,0,13469,0,160503,15365,0,0,203332
Upper Arlington Police Department,1988,Ohio,37488,OH02509,33,73,60,5,28,10,209,17,0,2,1,0,1,0,5,6,1,14,359,214,290,863,51,82,1,251,53,1,2,113,309,3,2,5,0,107765,143531,60848,15928,116,889,329078,197830,0,0,180,0,258,0,24629,971,0,26039,11229,61954,1412402,1485584,2038530,6568,41983,180,193400,468190,0,1018,87470,686954,72229,9788,570245,7343,0,581402,16207,195588,424365,29906,131454,2038528,19930,438,987,0,0,8297,12883,29631,10610,9180,1293,93249
Upper Arlington Police Department,1987,Ohio,36174,OH02509,21,34,48,6,20,12,141,24,0,5,1,0,0,2,1,3,0,7,305,263,304,872,153,85,1,187,82,0,0,90,274,15,8,23,1,37165,79167,66392,9641,26857,19294,238516,444286,0,0,0,0,0,920,107,7809,0,8836,13078,72780,1415403,1501261,2192899,67811,34548,402,131937,118995,0,0,120411,1027157,48685,11188,799314,4157,56524,385609,0,476466,236427,19801,154728,2192899,13867,190,5814,0,0,4277,0,248006,7171,0,10922,290248
Upper Arlington Police Department,1986,Ohio,36067,OH02509,16,50,69,2,21,15,173,35,1,5,0,0,2,5,0,1,0,8,332,276,371,979,167,94,0,193,86,0,0,129,310,19,4,23,2,948198,18122,140989,508246,0,20452,1636006,347948,0,0,0,0,698,37215,0,0,0,37912,14809,73559,1010935,1099303,3121169,92385,49538,0,120670,218129,0,0,153245,465335,138134,1343,1235693,12510,15709,393035,0,375747,703551,5791,239656,3121169,24149,197,2424,0,122,2210,0,361291,31702,0,14086,436182
Upper Arlington Police Department,1985,Ohio,35299,OH02509,27,42,102,3,18,19,211,31,0,0,0,0,0,7,0,2,0,9,295,303,339,937,150,153,1,139,44,0,0,95,355,21,8,29,3,196710,40972,462862,43717,0,24743,769004,526991,0,0,0,0,0,2334,0,3884,0,6218,13852,87872,1030941,1132666,2434878,77023,69378,283,202097,97339,0,0,71769,614861,128941,2728,265028,9065,24217,796591,0,588177,397597,8201,214334,2434878,15852,921,6807,0,85,14651,0,562116,30749,4249,30083,665512
Upper Arlington Police Department,1984,Ohio,35326,OH02509,43,31,62,0,17,37,190,12,0,0,1,0,1,2,0,2,1,7,247,269,353,869,64,148,0,206,81,0,0,79,291,7,3,10,2,67306,274193,267069,101016,0,105331,814916,235048,0,0,6887,0,431,59,0,8198,587,16161,12466,86650,1256581,1355697,2421822,25738,89788,0,182739,230578,0,0,45041,781813,133480,13181,222233,6350,13372,1110283,0,284148,348463,66362,223949,2421822,15745,1936,17572,469,1094,56008,0,222553,45273,0,73284,433934
Upper Arlington Police Department,1983,Ohio,35555,OH02509,30,34,52,4,30,22,172,21,0,1,0,0,1,3,0,9,2,15,244,267,301,812,47,163,0,164,73,0,0,69,296,10,6,16,3,120164,219813,94537,35946,17811,64189,552461,269367,0,0,0,0,459,2463,0,14736,17285,34943,14281,87996,769017,871294,1728065,23553,97957,0,154810,135084,0,0,32648,427240,229872,17061,124961,11331,27380,458206,0,299960,379488,65722,114083,1728065,18869,1309,1416,0,505,81364,0,285734,80547,62042,1621,533408
Upper Arlington Police Department,1982,Ohio,35704,OH02509,39,68,74,2,28,18,229,25,1,3,0,0,2,2,0,8,4,16,308,251,241,800,84,116,0,146,51,0,1,88,314,10,14,24,2,301661,243805,375358,134495,0,35491,1090810,602690,0,16,0,0,695,155,0,25112,61165,87126,14941,86071,759462,860474,2641115,73690,64022,0,124151,96349,0,28,20818,481416,228103,17581,122683,17240,12693,944051,0,706589,458928,14222,119026,2641115,11096,1579,3795,0,1263,4263,0,692048,38980,458,16236,769717
Upper Arlington Police Department,1981,Ohio,35654,OH02509,39,104,118,4,33,19,317,14,1,3,2,2,0,3,0,15,2,24,281,258,259,798,102,149,3,125,83,0,0,99,237,6,6,12,0,413144,69214,506269,100772,7741,7952,1105092,77813,0,0,29952,1022,0,1022,0,34557,335,66889,15747,92692,622406,730845,1980639,66996,91308,201,108627,82176,0,0,48337,333200,150774,24363,184751,9819,20281,930867,0,120373,393148,2430,143834,1980639,12949,2423,38387,0,3016,64020,0,114005,72696,0,5952,313448
Upper Arlington Police Department,1980,Ohio,35624,OH02509,43,95,124,6,30,46,344,19,1,4,0,5,3,10,1,9,4,32,280,306,221,807,71,174,1,90,96,0,2,98,275,7,11,18,5,221474,141554,443592,61973,1057,90558,960208,282671,0,15160,0,536,10083,81418,0,660396,17611,770044,17681,124697,967847,1110225,3139307,45390,129433,318,56153,90980,0,2788,14867,770296,43090,28618,150431,22665,6589,2049251,0,305965,392363,32741,106594,3138309,69531,2455,45845,0,126,43253,3557,192453,58109,333,8608,424269
Upper Arlington Police Department,1979,Ohio,38135,OH02509,65,45,72,1,17,48,248,36,0,3,0,3,3,1,4,1,1,13,322,324,191,837,115,184,4,109,87,1,0,109,228,12,19,31,6,295494,365239,486960,21576,0,63749,1233018,580812,0,0,0,4371,9673,1490,3695,8745,0,27974,23893,143759,564005,731657,2573462,113093,106002,462,127208,54710,189,0,28818,301175,170100,9052,109642,143713,94536,784692,0,593407,470431,47064,150829,2573466,40141,1331,6843,2771,21828,115936,0,577453,115100,37744,7490,926637
