agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henryetta Police Department,2023,Oklahoma,5619,OK05601,10,1021200,3000000,2700002,100000,13917,6835129,280331,1,9130010,9044461,5910010,1562000,20,1600757,914,32999,18151161,60001,1000101,140001,1200103,100054,1000006,15,100001,2000001,0,248,3800010,100001,4000140,1000000,0,1009500,318300005,225247634,700180100,10310000,92020,113000023,100254363,126120100,6,30900200,100225,58400000,40185000,651371,901300300,200000,40116807,11200001,93000044,30099000,600000,661013443,11315,83101003,545551208,951000000,225601061,632123160,94210000,100000037,297402629,53058,70100045,300110003,220001000,600780,20,19003000,40029002,546500001,690002001,860,34290,120000,1065002341,104249000,15205010,814003008,470003000,1294190210,33080006,101630,7470686,349000,1000000,662020000,1,1
Henryetta Police Department,2022,Oklahoma,5619,OK05601,500010,3030000,5250000,2,100001,100002,8980015,1736041,91000,138020,113000,5090000,3047005,11900,60205,2015,14751,8338876,4376000,6000000,160002,10536002,10,8900004,5000000,44,2500006,9000000,119,900011,300000,2000110,4000000,0,8104,1111338369,239530507,2204872,93867126,1145,147846970,634690,523705286,20823274,707991137,625171447,227,166586141,348951,2002990,104121,208237477,933923557,1162771977,33993992,416465,1443160070,164506,68873066,1318321191,146804037,729126718,877744793,12494,313709,206183615,198,21135932,11454171,93726569,104637,4685249,135357487,499761032,572639864,520584815,756926870,12817,64146076,968313182,679359,15419631,104153855,728816451,261852761,90423027,104116,851880255,7371437,1041163,1026598654,1,1.04116338383745
Henryetta Police Department,2021,Oklahoma,5464,OK05601,2,9601006,525100,5120000,120000,880000,16246108,3615804,5120000,0,17308,6730000,3571874,300410,13,10918,43751,10674274,2473655,1,55002,2528658,7,5000000,300,0,2000010,0,25,100039,200001,1000720,6810,315,1013311,20258914,1122285459,4498167,11357305,0,134938284,450922236,227213561,56224284,1165416882,397420,0,110053406,562450159,564521685,112449,56336730,3485909,69719585,81525225,115036,134974788,68089,11244970,305882931,112448561,753408729,1089672952,13494,16867284,2158,71967,11245640,461040227,112465500,113551,2,377391987,449797148,236141978,1068265825,432,78725919,15456055,1122247879,449956168,28312301,11244858,67469145,219219715,26582841,114698,92208262,0,22717996,1555040181,1,1.12448560525052
Henryetta Police Department,2020,Oklahoma,5527,OK05601,50013,6003001,300,2000000,100000,110002,8263316,2091559,487000,50021,39554,3220048,2510606,8792800,3107202,2012525,9031450,28714185,6465002,1297003,247116,8009121,11,600177,85,200001,14410004,2250,190,3000051,700003,11000100,1004117,9000010,6079375,1045471501,271094367,945412900,518158712,3650,307637251,720774724,1307152245,58865623,519313579,1178478,64753396,12254644,136226,829373698,470928,118214480,296977171,1278091219,112197898,118437740,367432033,12219,60042931,1236908050,730640050,128798207,148438224,141290433,29668307,707567578,118063832,45091456,955108802,482701496,140571,5297906,165651380,647552455,178716035,188373508,950091468,588683763,748782,1070264334,59371862,80156140,1781391353,835901228,1443362019,72809712,16602153,371654836,10784181,4321967,415419377,1,1.17731235192711
Henryetta Police Department,2019,Oklahoma,5517,OK05601,4800000,9571000,659212,5710002,14400002,1200004,36340220,5753007,486000,0,26124,8050007,5044987,554630,31398,11414,5094950,18813510,1611002,11390005,162103,13163110,18,8500003,0,300002,4450040,7201,88,2100020,400003,140,6003000,104,3023813,1471798925,1368489960,716311486,11930273,2384,47800243,68656119,1014252005,858121562,961336940,119723266,315836848,18100408,211584,721060593,595918,1593608733,524407624,861816625,160301888,357670,262399712,155010,74966488,755028352,1937924548,936785409,140724255,34575148,155061,238371317,128861,37365025,923975273,1191838556,121758,24,297969600,1193039372,1094164668,1120332515,358745209,953492532,3861547,1761533243,299365239,129010238,905838520,895074415,1838956084,16495004,359994,1095012081,17891,311104841,1766145264,1,1.19183549339627
Henryetta Police Department,2018,Oklahoma,5628,OK05601,13,9,0,10,3,0,35,15,0,9,0,0,0,0,0,0,0,0,31,26,44,101,5,5,1,15,11,0,0,14,50,0,0,0,0,7592,21930,0,36,3337,0,32896,132337,0,0,0,0,0,0,0,0,0,0,453,2979,46927,50359,347929,749,789,97,6271,17209,0,0,3557,21688,2682,752,12745,14490,2711,728,0,129595,47195,1213,3481,215592,1,564,0,0,0,0,0,32156,3332,0,0,36054,1,1.21343405628813
Henryetta Police Department,2017,Oklahoma,5737,OK05601,13,6,0,5,2,0,26,14,0,4,0,0,0,0,0,0,0,0,42,30,51,123,7,7,1,24,14,1,1,26,42,0,0,6,0,61656,25658,0,6290,4374,0,97979,119086,0,0,0,0,0,0,0,0,0,0,643,3212,66425,70280,287345,1305,1137,5951,11639,13496,75,2635,3440,30602,1580,6184,23920,13819,122,52489,0,124059,55587,3721,5865,287345,41,10,0,559,0,0,0,57181,6874,0,31,64697,1,1.24307319386626
Henryetta Police Department,2016,Oklahoma,5732,OK05601,30,21,0,12,5,0,68,14,0,0,0,0,0,1,1,0,0,2,26,25,60,111,8,6,0,45,11,0,0,14,27,0,0,7,0,14409,20094,0,2686,30212,0,67402,126875,0,0,0,0,0,927,0,0,0,927,550,2958,116040,119547,314751,6429,962,0,18835,52063,0,0,1695,39563,4428,1433,4107,7871,2825,680,0,128986,100380,50292,13748,314751,192,333,124,571,127,254,0,67921,5062,1146,0,75730,1,1.26955202032162
Henryetta Police Department,2015,Oklahoma,5717,OK05601,29,16,0,16,4,0,65,16,1,0,0,0,0,0,1,0,0,1,40,23,48,111,10,4,0,20,7,0,1,29,40,0,0,9,0,15698,29150,0,10788,50718,0,106355,551412,0,0,0,0,0,0,323,0,0,323,653,2884,108178,111715,769805,3100,579,0,15199,2279,0,336,3733,86489,7964,1581,22206,1607,2785,8328,0,425909,272731,11862,14833,769805,638,0,323,0,170,0,0,250686,87217,514,13,339560,1,1.28556847539769
Henryetta Police Department,2014,Oklahoma,5802,OK05601,21,13,0,25,6,0,65,15,0,3,0,0,0,0,0,1,0,1,35,24,56,115,10,1,1,20,14,0,1,17,51,0,0,7,0,21256,9183,0,12502,51068,0,94009,122531,0,0,0,0,0,0,0,644,0,644,654,2753,123337,126744,343928,23244,142,1941,15717,38554,0,429,1030,45689,1883,10770,21300,4698,5738,23698,1030,125105,131293,7612,10801,343928,51,895,0,0,71,0,0,69503,10585,0,2950,84055,1,1.28709350845562
