agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cook County Sheriff's Office,2023,Georgia,8888,GA03700,6,6020401,1701600,210000,1175000,5101,9112108,3502630,60978,2052004,36362,2410000,4072,7731140,0,4771,1678502,11864847,4183011,1004,7161504,11345519,2,100000,5000000,200001,610001,2450,112,5100020,200002,678100799,307081432,500130100,10050000,3,1200000,116010881,1031600218,60000002,596200528,301818911,253000000,10050000,139701,902000300,1100200,16401132,27000001,47600691,22000001,100775,34070622,3048,12681101,475300121,668037194,900101470,817064867,802010000,100000,18666,100033,48330350,100042145,110028000,100750,11,2000,826013064,151520020,170002000,1670000773,490024062,19835000,507018410,170824000,60841002,4001601,710001043,115691414,32870001,101500,70250823,10,501001329,34020002
Cook County Sheriff's Office,2022,Georgia,8692,GA03700,9000003,5000001,300,4010000,4100000,5093001,27203305,4443903,110000,0,539,1620000,659259,200920,0,4022648,31500,6534866,9051002,9500002,50004,18601008,6000000,100004,10000,0,1000006,6394,183,5000010,4,1536862269,727895552,729863445,52099816,104,8,33298406,419682548,10411634,869997961,2243115,145762895,10422045,27718,625989073,104116,1354,905812145,1147262101,697579469,522074,611228888,0,42479472,389395316,2082418,33340,88603123,11453,26133201,104116966,104116,31808004,200957027,8074,104429,0,0,176,385230466,166589265,521624571,156225061,468524,1290003874,209086,14385760,989105368,573682066,1628546697,39329947,780977,582751891,0,13930,611163506
Cook County Sheriff's Office,2021,Georgia,8775,GA03700,22,180880,77000,1020000,100000,320002,1697904,2145001,20550,0,2007,1620286,5863455,4250,10,38634,130300,7658942,9908000,2200000,120010,12228010,5500001,85,5000000,100000,420019,4780,80,230,100005,206246612,995300226,449795704,11244856,0,1349383,26037409,226190392,629711939,727093787,34731633,168672953,56246770,10661665,676645157,225010,16979980,78713997,184865900,67469152,787,1091978789,1124,56786525,196785002,2249325,770389587,168762751,11245,13,11248463,0,43180544,15743,562260794,112449,112449,87715500,230936,595977412,179917697,1124601731,191287146,899588,1670004979,674703,44872599,562355898,607223690,1090940944,1259987,6975229,120598015,1,140561902,1103145061
Cook County Sheriff's Office,2020,Georgia,8775,GA03700,1180039,11020001,1900855,7,1600001,10018,15710921,5043554,160000,0,3501,6720035,9021898,1010,25,52018,51300,15849787,1989801,100001,118702,2208504,2000010,0,11690000,100000,5000008,0,199,3200010,300003,611379327,908371042,240171721,147375960,70639918,29550540,11805582,824177583,58865634,1171899192,7524,801749714,53339319,117825299,236563611,470925,594922668,70638756,1012733958,951562710,118821,100160517,11786,85355173,700908448,1490477452,783059996,136712868,753491678,60396124,135397244,706388677,125514203,116557470,529791736,20487213,353194,341422937,765386113,292409091,412069919,706405572,200203795,353194,1496364236,801485040,58830302,718163599,741712741,93856426,20791341,4827216,907720860,176597,1332728,417982618
Cook County Sheriff's Office,2019,Georgia,8740,GA03700,80000,6000607,1515000,10000,1100000,5,8705612,4226486,266008,3900000,53996,10989,722534,720,3,120895,9103563,10012700,8368010,1,138706,8506717,2060003,0,110085,300005,7230000,6007455,271,3100050,500005,168168353,1478138564,1073700759,28985439,11918355,834297,45639,120375385,36946903,909371352,357921446,190693698,11918355,88710,1075697084,119422,716537696,134319867,188072212,84029172,358206,358874295,7527871,24194261,90579624,963003087,792930180,364751828,619766375,131936189,7528,596013144,36018137,95349,2121478502,120137,3587426,365904104,549495821,839421658,572083422,774735322,834364758,423102,941564105,477342033,17155281,95347098,1179918352,580175595,21849925,127312,1239498517,0,501874,1867665811
Cook County Sheriff's Office,2018,Georgia,8799,GA03700,29,9,0,3,2,0,43,13,0,0,0,1,0,0,0,0,0,1,15,13,49,77,0,0,0,23,4,0,0,0,50,3604,66268,0,5143,11267,0,86281,122358,0,0,0,2528,0,0,0,0,0,2528,296,2309,120378,122983,456507,0,0,0,23474,3100,0,0,0,96409,1069,132,56596,14342,6492,41303,0,124057,76426,0,13734,334149,243,0,0,0,0,0,0,60066,6379,0,0,66688
Cook County Sheriff's Office,2017,Georgia,8982,GA03700,17,7,0,5,5,1,35,13,0,2,0,1,0,0,0,0,0,1,12,14,47,73,4,0,0,10,15,0,0,0,44,9553,24264,0,14606,4202,0,52624,195038,0,0,0,1243,0,0,0,0,0,1243,256,1995,77908,80160,329065,3922,0,0,4092,31573,0,0,0,40573,572,50,14370,11771,2731,14525,0,201107,69953,236,13751,329065,0,0,0,497,273,373,0,173906,155,0,0,175205
Cook County Sheriff's Office,2016,Georgia,8930,GA03700,14,10,0,4,3,0,31,9,0,1,0,0,0,0,1,2,1,4,8,9,55,72,0,0,0,10,25,0,0,0,37,36536,57926,0,971,1827,0,97260,81632,0,0,0,0,0,0,0,263,762,1025,30,1074,156229,157333,337250,0,0,0,22571,57108,0,0,0,77653,2222,11,55167,46083,2095,12530,63,111974,77510,0,29593,337250,127,11,0,22788,0,1270,0,66017,903,0,0,91116
Cook County Sheriff's Office,2015,Georgia,9024,GA03700,22,10,0,9,2,0,43,5,0,3,0,0,0,0,0,0,0,0,15,9,35,59,0,2,0,5,12,0,1,0,39,16293,17524,0,41,1826,0,35684,4499,0,0,0,0,0,0,0,0,0,0,139,1050,70431,71620,111803,0,296,0,6544,16257,0,0,0,48524,2635,64,7515,10155,771,2989,0,10927,62038,1414,13294,111803,0,0,51,1543,0,0,0,3857,3769,0,424,9644
Cook County Sheriff's Office,2014,Georgia,8921,GA03700,15,8,0,2,2,0,27,5,0,0,0,0,0,0,0,0,1,1,6,9,59,74,0,1,0,2,13,0,1,0,57,8818,20712,0,0,26,0,29556,48910,0,0,0,0,0,0,0,0,58,58,66,1237,64322,65625,144148,0,84,0,965,34522,0,386,0,29668,22,3905,15919,6582,363,27222,0,28960,52268,0,8908,144148,22,13,0,708,0,3861,0,15445,46,0,1030,21125
Cook County Sheriff's Office,2013,Georgia,8747,GA03700,30,14,0,3,2,0,49,8,1,1,0,0,0,0,0,0,0,0,10,4,28,42,1,1,0,5,7,0,0,0,28,14224,109855,0,3074,0,0,127153,79008,0,0,0,0,0,0,0,0,0,0,55,388,101771,102214,308376,458,327,0,2224,6093,0,0,0,93113,654,851,71589,7514,65569,12687,262,79884,35789,0,33576,308376,0,0,0,65,0,0,0,21582,7768,0,1700,31115
Cook County Sheriff's Office,2012,Georgia,9001,GA03700,38,10,0,4,4,0,56,5,0,1,0,0,0,0,0,1,1,2,8,10,37,55,1,2,0,6,16,0,0,1,29,29891,91295,0,1500,2288,0,124973,51360,0,0,0,0,0,0,0,28,0,28,57,1388,75993,77438,253800,358,263,0,13776,19680,0,0,4,43357,5295,1216,30371,20415,5017,23076,0,69940,51629,2653,44187,253800,1062,0,0,2230,0,0,0,6636,778,0,2892,13596
Cook County Sheriff's Office,2011,Georgia,9072,GA03700,21,22,1,6,6,0,56,6,0,0,0,0,0,1,0,0,0,1,15,6,37,58,0,1,1,7,11,0,2,1,35,50753,43034,542,47,4056,0,98432,41451,0,0,0,0,0,122,0,0,0,122,218,936,97462,98616,238620,0,135,0,11081,17350,0,34542,47,35461,1101,2530,7621,18626,2755,77893,1151,53032,52744,4835,16331,238620,316,85,0,0,0,0,0,18287,6413,0,1494,26595
Cook County Sheriff's Office,2010,Georgia,8953,GA03700,36,12,3,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,12,28,78,118,0,3,0,16,4,3,1,1,90,12639,66675,1607,0,0,0,80921,129465,0,0,0,0,0,0,0,0,0,0,25802,4744,172727,203274,413660,0,587,0,10473,14393,1020,265,98,176437,307,335,38986,13659,27248,26389,2725,129465,137912,2501,34130,413660,0,0,0,769,98,3633,0,19842,908,0,0,25250
