agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evarts Police Department,2023,Kentucky,821,KY04805,0,0,0,0,250000,3000,253000,0,0,0,0,0,0,0,0,67,0,67,50,0,0,50,0,0,0,100000,1000,0,0,100000,200000,0,5000000,0,0,0,10,0,508600000,0,8600000,3,0,10000000,31,700000000,0,15000000,0,67500000,0,100000,67,31,0,1000,316000000,0,0,600010000,0,0,0,100000,0,0,0,0,1000,0,3170000,0,192000100,192,0,0,0,10000,750000000,0,3170000,6750000,0,0,0,6,0
Evarts Police Department,2022,Kentucky,850,KY04805,0,0,0,0,0,0,0,0,0,0,70600,0,0,0,7060000,0,0,7130600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10411634,6,0,0,104,0,0,11453,0,0,11453,0,0,0,0,0,0,0,0,0,0,728814369,1041,208233,735,10412,10,11,0,0,0,0,0,0,1041,0,0,0,0,1041,104116,7351,0,7,0,0,116,10412,0,0,0,0,0
Evarts Police Department,2021,Kentucky,783,KY04805,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11380,0,0,0,0,0,0,0,0,0,0,0,0,134938,0,0,11244856,1124486,0,0,0,0,1124486,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,13,0,112449,13493827,0,0,0
Evarts Police Department,2020,Kentucky,795,KY04805,0,0,0,0,0,0,0,0,0,0,280,20000,0,0,0,0,0,20280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,32965,0,0,447378694,447378694,0,0,0,0,0,0,0,0,447378694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,120
Evarts Police Department,2019,Kentucky,808,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238367099,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,238367099,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,23836710,0,0,0
Evarts Police Department,2018,Kentucky,816,KY04805,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,734,0,0,0,0,734,1,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3770,0,0,0,0,0,0,0,0,3034,0,0,0,734,0,425,0,1,2609,0,0,3769,0,0,0,0,0,425,0,1,182,0,0,608
Evarts Police Department,2017,Kentucky,828,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33553,33553,33553,0,0,0,0,0,0,0,0,33553,0,0,0,0,0,0,0,0,33553,0,0,33553,0,0,0,0,0,0,0,0,1246,0,0,1246
Evarts Police Department,2016,Kentucky,918,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,2015,Kentucky,929,KY04805,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,1607,0,0,0,0,0,1607,0,0,0,0,0,315,0,0,0,0,315,0,80,5633,5713,7635,0,0,0,0,0,0,0,0,5713,0,0,315,0,0,0,0,0,7320,0,0,7635,0,0,315,0,0,0,0,0,748,0,0,1063
Evarts Police Department,2014,Kentucky,937,KY04805,2,4,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,9,0,1,10,0,2,0,1,0,0,0,2,5,2514,2896,0,0,0,0,5410,0,0,0,0,0,0,0,18990,0,0,18990,133,0,651,784,25183,0,4,0,4,0,0,0,94,682,9,60,19641,387,0,644,0,0,4184,0,257,25183,9,0,0,0,0,0,0,0,28,0,0,37
Evarts Police Department,2013,Kentucky,939,KY04805,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,0,0,0,1,4,3,11510,0,0,7,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,76,0,955,1031,12547,0,1,0,0,0,0,0,48,981,0,524,11510,0,51,0,0,0,462,0,0,12547,0,0,0,0,44,0,0,0,1,0,0,46
Evarts Police Department,2012,Kentucky,959,KY04805,3,3,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,0,0,0,3,3,1772,717,0,232,265,0,2986,0,0,0,0,0,0,0,0,0,0,0,131,0,6238,6369,9355,2920,0,0,60,0,0,0,69,3320,184,60,179,0,1,464,0,0,6807,1659,0,9355,65,0,0,0,1,0,0,0,236,0,0,303
Evarts Police Department,2011,Kentucky,969,KY04805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,3,0,0,3,9485,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,9482,0,0,0,9485,0,3,0,0,0,0,0,0,0,0,0,3
Evarts Police Department,2010,Kentucky,962,KY04805,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2299,0,2299,0,0,0,0,0,0,0,0,0,0,0,56,0,1397,1453,3752,0,0,0,0,0,0,0,56,1397,0,0,759,0,0,0,0,0,0,2993,0,3752,0,0,0,0,0,0,0,0,0,112,0,112
Evarts Police Department,2009,Kentucky,1019,KY04805,3,3,0,0,1,0,7,0,1,1,0,1,0,0,0,0,0,1,2,2,4,8,0,0,0,4,1,0,0,1,2,5237,10510,0,0,0,0,15747,0,0,0,0,15363,0,0,0,0,0,15363,70,504,3096,3670,34780,0,0,0,1754,690,0,0,48,1177,1172,0,17208,0,0,7101,0,0,5712,2990,597,34780,0,0,0,0,0,0,0,0,919,256,284,1459
Evarts Police Department,2008,Kentucky,1034,KY04805,2,1,0,6,3,0,12,0,0,0,0,0,0,0,0,0,1,1,9,0,13,22,0,0,0,1,2,0,0,9,10,0,314,0,4500,7649,0,12464,0,0,0,0,0,0,0,0,0,913,913,214,0,15225,15439,28815,0,0,0,1360,1446,0,0,214,12419,136,3,7491,0,674,0,0,0,16772,2264,1476,28815,93,0,0,0,142,0,0,0,403,0,35,674
Evarts Police Department,2007,Kentucky,1056,KY04805,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,17635,0,0,0,0,0,0,0,0,0,0,3,242,4166,4412,22046,0,0,0,0,0,0,0,397,4015,0,0,0,735,294,0,0,17635,3383,0,0,22046,0,0,0,0,294,0,0,0,62,0,0,356
Evarts Police Department,2006,Kentucky,1060,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,2005,Kentucky,1070,KY04805,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,1,0,0,0,0,0,3,0,0,468,0,0,0,468,10922,0,0,0,0,0,0,0,62,0,62,33,0,0,33,11485,0,0,0,0,0,0,0,0,33,0,0,72,468,0,0,0,10922,23,0,0,11485,0,0,31,468,0,0,0,10922,0,0,0,11421
Evarts Police Department,2004,Kentucky,1075,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,2003,Kentucky,1091,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,2002,Kentucky,1115,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,2001,Kentucky,1107,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,2000,Kentucky,1101,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1999,Kentucky,959,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1998,Kentucky,985,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1997,Kentucky,1189,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1996,Kentucky,1182,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
