agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crestwood Police Department,2023,Missouri,12135,MO09518,30015,7323000,5093650,2020012,120001,3937531,18524209,4720501,365000,140070,62188,230101,120231,276610,38230,29797,3453145,4210302,5579063,3100004,146635,8825702,130,2000011,5500210,0,15824001,32181,342,14200015,16,120,151530,368,251441,309700118,1016062514,602116201,510212001,468551049,534110932,575609749,1301005362,80000003,1506500671,834028888,4271,10050000,500139217,719708500,0,755400001,20000002,420331409,840100016,538,749199818,11188,165865004,1041447431,1776000000,300100200,451197129,1076014000,10301895,930084329,236800,152400672,928275411,500229279,101320,2628047,276000000,447300143,80000005,130001000,1411,530354039,65460250,416101020,30700000,10581004,958597031,450000000,533649015,26831608,101270,621161324,253030,125181170,1649010700,1,1
Crestwood Police Department,2023,Missouri,12135,MO09518,30015,7323000,5093650,2020012,120001,3937531,18524209,4720501,365000,140070,62188,230101,120231,276610,38230,29797,3453145,4210302,5579063,3100004,146635,8825702,130,2000011,5500210,0,15824001,32181,342,14200015,16,120,151530,368,251441,309700118,1016062514,602116201,510212001,468551049,534110932,575609749,1301005362,80000003,1506500671,834028888,4271,10050000,500139217,719708500,0,755400001,20000002,420331409,840100016,538,749199818,11188,165865004,1041447431,1776000000,300100200,451197129,1076014000,10301895,930084329,236800,152400672,928275411,500229279,101320,2628047,276000000,447300143,80000005,130001000,1411,530354039,65460250,416101020,30700000,10581004,958597031,450000000,533649015,26831608,101270,621161324,253030,125181170,1649010700,1,1
Crestwood Police Department,2022,Missouri,12267,MO09518,1400043,11541002,6043117,4570023,15760001,1465010,40779196,1365921,9650312,445002,37842,1510141,1188798,4773850,55817,2057011,5127225,14750684,6511514,4925006,1856612,13293132,5000441,13000010,8000550,101279,6508059,9000100,223,10000013,100001,1000610,1001090,628,5084000,762028106,1699401472,840244776,28764224,180178544,557438881,1331883180,1055745690,93704849,469252653,960694320,41649811,114588360,833332295,432116017,833243160,1149548757,174092933,578457604,154925117,104159,1200593158,161984,73402080,628953760,861042148,1040123928,592557454,1457640190,160130928,10445364,208785687,11300397,1094271168,52434520,105938,260353372,539762004,1039368156,1062819587,645524421,26030949,1009957412,3740713,1116172599,840323,303194075,648197248,1540923898,895469532,47417062,749745251,859982295,43,261701627,1616959208,1,1.04116338383745
Crestwood Police Department,2022,Missouri,12267,MO09518,1400043,11541002,6043117,4570023,15760001,1465010,40779196,1365921,9650312,445002,37842,1510141,1188798,4773850,55817,2057011,5127225,14750684,6511514,4925006,1856612,13293132,5000441,13000010,8000550,101279,6508059,9000100,223,10000013,100001,1000610,1001090,628,5084000,762028106,1699401472,840244776,28764224,180178544,557438881,1331883180,1055745690,93704849,469252653,960694320,41649811,114588360,833332295,432116017,833243160,1149548757,174092933,578457604,154925117,104159,1200593158,161984,73402080,628953760,861042148,1040123928,592557454,1457640190,160130928,10445364,208785687,11300397,1094271168,52434520,105938,260353372,539762004,1039368156,1062819587,645524421,26030949,1009957412,3740713,1116172599,840323,303194075,648197248,1540923898,895469532,47417062,749745251,859982295,43,261701627,1616959208,1,1.04116338383745
Crestwood Police Department,2021,Missouri,11828,MO09518,1750033,3050300,3503000,8320900,782000,2027513,19433746,4134731,338000,400011,23324,64,5035318,1335810,2513,4644705,1172800,12214534,4503004,5000004,588509,10091517,500160,8600000,5000760,8,2795058,7000303,185,9300011,200012,9000150,12043,1004259,5291320,432028640,988647173,348123876,78713992,2027459,191949800,1879474955,323163669,1012037084,752056234,367375904,337352445,45249301,213897,573142554,562580148,232543727,97706558,752056319,1004176894,981,718720992,103562,1125959809,188397032,675928322,226030206,1060592671,224912864,30698510,36003718,127078,179403284,1468718801,438593332,116800,254161,137299692,1310567711,644678866,787139924,56226257,798439486,43330748,1438251272,293749375,68698205,651087331,89958896,116600142,7178839,4276734,75713484,34,12724868,1357973796,1,1.12448560525052
Crestwood Police Department,2021,Missouri,11828,MO09518,1750033,3050300,3503000,8320900,782000,2027513,19433746,4134731,338000,400011,23324,64,5035318,1335810,2513,4644705,1172800,12214534,4503004,5000004,588509,10091517,500160,8600000,5000760,8,2795058,7000303,185,9300011,200012,9000150,12043,1004259,5291320,432028640,988647173,348123876,78713992,2027459,191949800,1879474955,323163669,1012037084,752056234,367375904,337352445,45249301,213897,573142554,562580148,232543727,97706558,752056319,1004176894,981,718720992,103562,1125959809,188397032,675928322,226030206,1060592671,224912864,30698510,36003718,127078,179403284,1468718801,438593332,116800,254161,137299692,1310567711,644678866,787139924,56226257,798439486,43330748,1438251272,293749375,68698205,651087331,89958896,116600142,7178839,4276734,75713484,34,12724868,1357973796,1,1.12448560525052
Crestwood Police Department,2020,Missouri,11829,MO09518,80032,7415000,3727505,9620003,160002,1323505,22326047,1168250,100420,164001,51620,3130072,16517,5060030,11999,5030435,607850,13908523,2731257,6001005,160020,8892282,7100519,9000110,1700000,2401,15526055,100605,200000,200021,200014,190,1011610,1376,109998,327293435,1105656222,710208025,259356028,951272085,182607034,540206848,33671133,176479436,911475993,721106240,7064,12179061,11989514,118820131,118,78880026,104831695,1066645682,1305228527,118595,963095853,531607,94184991,759018479,1364516910,4497,1295232375,413012946,100189501,782929185,1852680,24605965,1165581619,765731134,119992,65,29433986,1375181630,1063160155,259014604,5037,317886112,1530506,1243312717,1375878,37884745,756317274,671068041,431970386,55069142,121334,130590850,170757,812771719,1491678298,1,1.17731235192711
Crestwood Police Department,2020,Missouri,11829,MO09518,80032,7415000,3727505,9620003,160002,1323505,22326047,1168250,100420,164001,51620,3130072,16517,5060030,11999,5030435,607850,13908523,2731257,6001005,160020,8892282,7100519,9000110,1700000,2401,15526055,100605,200000,200021,200014,190,1011610,1376,109998,327293435,1105656222,710208025,259356028,951272085,182607034,540206848,33671133,176479436,911475993,721106240,7064,12179061,11989514,118820131,118,78880026,104831695,1066645682,1305228527,118595,963095853,531607,94184991,759018479,1364516910,4497,1295232375,413012946,100189501,782929185,1852680,24605965,1165581619,765731134,119992,65,29433986,1375181630,1063160155,259014604,5037,317886112,1530506,1243312717,1375878,37884745,756317274,671068041,431970386,55069142,121334,130590850,170757,812771719,1491678298,1,1.17731235192711
Crestwood Police Department,2019,Missouri,11845,MO09518,1510039,2079900,6092038,2600004,12150000,11637002,36068983,1296705,476001,40,35281,10084,77870,9369230,33303,147264,5138000,14811032,5741214,2500014,434108,8675336,150,2000072,3290000,5000002,12340030,5000250,262,1400022,10003,5000170,11100,1177,1124048,1224373232,1845117573,956155626,28791203,256486621,100710371,554231858,301176829,120375404,794240281,1198419,12333,131578638,365650,605232060,476853619,979331958,158514128,535974655,143497030,856,882218387,251117,60783615,845847001,843223759,1299118369,1063369849,123969961,4290647,780660337,119838500,36589503,627351243,1025081129,8251697,143094,0,752179860,846203207,59594311,357555378,190727638,35612045,1642445213,621899760,43252915,485750448,1577991415,1593547658,52078447,896317202,1300866629,299186,384020145,1827477117,1,1.19183549339627
Crestwood Police Department,2019,Missouri,11845,MO09518,1510039,2079900,6092038,2600004,12150000,11637002,36068983,1296705,476001,40,35281,10084,77870,9369230,33303,147264,5138000,14811032,5741214,2500014,434108,8675336,150,2000072,3290000,5000002,12340030,5000250,262,1400022,10003,5000170,11100,1177,1124048,1224373232,1845117573,956155626,28791203,256486621,100710371,554231858,301176829,120375404,794240281,1198419,12333,131578638,365650,605232060,476853619,979331958,158514128,535974655,143497030,856,882218387,251117,60783615,845847001,843223759,1299118369,1063369849,123969961,4290647,780660337,119838500,36589503,627351243,1025081129,8251697,143094,0,752179860,846203207,59594311,357555378,190727638,35612045,1642445213,621899760,43252915,485750448,1577991415,1593547658,52078447,896317202,1300866629,299186,384020145,1827477117,1,1.19183549339627
Crestwood Police Department,2018,Missouri,11864,MO09518,2,2,1,0,1,0,6,36,0,0,0,0,0,0,0,0,1,1,45,45,70,160,8,1,0,27,10,0,0,79,35,1,2,8,5,2739,2184,0,0,0,0,4923,67170,0,0,0,0,0,0,0,0,217706,217706,636,5695,105621,111951,468919,631,182,0,12278,40684,0,0,44630,13547,17945,1729,90057,3934,7376,149053,0,99932,23860,3531,4331,401750,9718,618,0,1153,599,658,0,69166,2062,0,413,84386,1,1.21343405628813
Crestwood Police Department,2018,Missouri,11864,MO09518,2,2,1,0,1,0,6,36,0,0,0,0,0,0,0,0,1,1,45,45,70,160,8,1,0,27,10,0,0,79,35,1,2,8,5,2739,2184,0,0,0,0,4923,67170,0,0,0,0,0,0,0,0,217706,217706,636,5695,105621,111951,468919,631,182,0,12278,40684,0,0,44630,13547,17945,1729,90057,3934,7376,149053,0,99932,23860,3531,4331,401750,9718,618,0,1153,599,658,0,69166,2062,0,413,84386,1,1.21343405628813
Crestwood Police Department,2017,Missouri,11904,MO09518,3,2,8,1,4,1,19,8,0,2,1,0,1,0,0,3,1,6,74,64,76,214,2,2,0,40,22,0,0,102,46,0,5,5,1,5470,4188,58672,3626,26536,124,98615,98886,0,0,1243,0,0,0,0,1122,527,2893,1871,8240,216716,226827,427222,56,1927,0,14967,27545,0,0,44306,138027,17429,5697,11919,2673,15444,85726,0,101808,183842,1628,1057,427222,7257,1401,1,622,1571,1226,0,54322,5615,12,311,72338,1,1.24307319386626
