agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Hills Borough Police Department,2023,Pennsylvania,12238,PA00275,3180016,4023002,300,4160000,120000,2268002,13751320,146300,10000,75020,973453,3810020,206369,3410,132,66315,40000,5099699,1450001,200000,163,1650164,2,21000020,10000,0,6222000,198,10,1600061,2,2000110,2200,91,14631,2005109,207107468,2209,464210000,3001000,66000000,37002597,542000100,20000002,40000000,2011422,2001000,70000000,900238487,10208500,100000,37102511,10000001,67000102,20000007,200100500,594035338,156225,113350001,236200412,700000717,100400,954051206,2511000,80000001,18001256,1105,35410014,220003006,280004890,102150,10000,0,734000031,640000000,700000001,34000629,550000534,500000,287000416,1751700000,6723028,416722003,800000013,247700875,47188002,5101400,9000908,30,81321014,604000350,1,1
Jefferson Hills Borough Police Department,2022,Pennsylvania,12314,PA00275,10000,1010016,0,0,160000,0,1180016,0,0,400000,8700,10,35565,0,313,10353,40000,94941,75390,0,10000,85390,0,0,0,500,60000,15500,0,10,0,3000100,0,70,0,362741429,270736397,312349015,10411634,1041,66634457,754,937099104,335254612,156174508,937101457,114529013,10422045,45834,104845153,104116,104128,20823268,370550153,20823268,1735,27159521,631,971405437,1056886,19157437,11,490398417,10412,31234902,20880970,718,208233,1044498,510171099,105376,10,0,322760832,20823455,218644311,624699165,365969,208233,301937383,637296107,185629020,648659,31236985,183484271,843344,24571456,720100181,0,53100478,443536122,1,1.04116338383745
Jefferson Hills Borough Police Department,2021,Pennsylvania,11186,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson Hills Borough Police Department,2020,Pennsylvania,11152,PA00275,0,6000000,0,30000,0,17,6030017,184200,0,1150000,23314,0,0,10,0,36000,20000,79324,10000,3,10001,20004,0,0,11000000,4,185,0,0,3810,0,100,30,1000000,18420,231,74689,2354626,747593343,22,117731,802,0,0,0,113022,0,0,113022,0,0,0,11773124,113022096,0,0,800575001,134214,35319371,2,0,118532,383843003,11773,120085860,2738,402641,21,1177,777,117731,0,1177,588677862,506244322,0,117731588,17660,117731,0,230753,113045532,118179,0,680,800572,117731,673423068,0,70638741,800572399,1,1.17731235192711
Jefferson Hills Borough Police Department,2019,Pennsylvania,11211,PA00275,20,9000001,9050149,20000,100000,200000,18370170,1382700,4000000,0,22628,50,44128,4300120,49400,110441,130000,4656767,30005,3,30105,60113,1000002,5000004,0,9,4100002,0,0,10,1,2240,4500,0,130255,91771340,631709638,0,12120967,358742484,33609761,194314,119183549,71510132,220489935,7783,1191835,11918355,246621,1429011,119184,476734,11918550,120007,83428485,1132,104922152,208190,1,788875917,1072652330,0,1023813826,11918,50176274,4599,274682,164,59592996,810463903,122163,0,0,1120336530,321795584,595917747,357550787,4493,738938,1108431921,596156114,2979589,4,476736587,631077696,12595321,170432,781727772,0,2503,224065073,1,1.19183549339627
Jefferson Hills Borough Police Department,2018,Pennsylvania,11309,PA00275,3,2,2,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,18,9,21,48,0,0,3,26,11,0,0,0,8,0,2,2,0,2646,3737,1820,1,0,0,8205,65525,0,0,0,0,0,0,0,0,0,0,318,1192,52894,54403,193659,0,0,11079,19545,11418,0,0,0,12361,366,121,13476,364,0,3640,0,65525,41012,0,3628,128134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jefferson Hills Borough Police Department,2017,Pennsylvania,11418,PA00275,2,0,2,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,7,6,20,33,1,0,0,9,13,0,0,0,10,0,1,1,0,0,2523,11809,448,124,1119,16023,3729,0,0,0,0,0,0,0,0,0,0,277,934,112946,114156,133909,8826,0,0,2154,26563,0,0,0,76613,842,1318,58456,3605,9273,5898,0,3729,50577,0,211,133909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson Hills Borough Police Department,2016,Pennsylvania,11505,PA00275,7,3,1,0,1,0,12,8,2,0,0,0,0,0,0,0,0,0,15,14,39,68,2,0,1,26,24,0,0,0,15,1,5,6,2,1669,2019,63,1357,0,0,5109,101564,0,0,0,0,0,0,0,0,0,0,468,1682,91013,93164,199836,590,0,20313,13737,42732,0,0,0,15792,2255,1023,14463,5436,3221,31751,0,101564,35356,952,3815,199836,0,0,0,0,0,0,0,58399,0,0,0,58399,1,1.26955202032162
Jefferson Hills Borough Police Department,2015,Pennsylvania,11379,PA00275,2,2,4,0,1,0,9,4,0,0,0,0,0,0,0,0,1,1,5,16,34,55,3,0,2,13,19,0,0,1,17,0,2,2,0,1093,20010,2353,3619,0,0,27074,23333,0,0,0,0,0,0,0,0,0,0,120,2593,216861,219574,269981,6691,0,1157,7630,171514,0,0,4,32578,3593,861,27152,2860,3278,168731,0,23333,36096,0,4075,269981,0,0,0,0,0,0,0,13691,0,0,0,13691,1,1.28556847539769
Jefferson Hills Borough Police Department,2014,Pennsylvania,11239,PA00275,2,1,10,0,3,0,16,5,0,0,0,0,0,0,0,1,0,1,7,15,29,51,4,0,0,14,13,0,0,0,20,1,1,2,0,0,4012,71949,24,0,0,75985,61780,0,0,0,0,0,0,0,0,0,0,198,2162,63705,66065,203831,310,0,0,7553,37911,0,0,0,20291,4891,77,4111,4601,16777,62057,0,61780,43711,0,5824,203831,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
