agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph County Sheriff's Office,2023,Alabama,15741,AL05600,6600001,3000449,0,0,1101000,200399,10901849,1801000,117000,350000,533608,60000,444320,2600,10000,4763,120000,1175291,10013,1,2,10016,3000000,0,0,300011,101000,3993322,90,100010,500000,1000100,0,300,180000,1671101533,737016667,700231797,10010000,100,36000305,400006536,200006637,80000005,423002253,31696,10,210010000,500156774,700073101,100020,6000230,550000004,1438800508,80000026,300000,416624108,400417000,40000000,27820601,404481277,200000,733107960,10000,0,479752,400000000,10900180,430006,700000000,15253350,600000,4000,217,320640003,830002000,410187714,150000451,402000,1187000217,2690000,10007029,206000296,760003000,508474307,33058008,838101100,601779151,1200001,270007,606000298,1,1
Randolph County Sheriff's Office,2023,Alabama,15741,AL05600,6600001,3000449,0,0,1101000,200399,10901849,1801000,117000,350000,533608,60000,444320,2600,10000,4763,120000,1175291,10013,1,2,10016,3000000,0,0,300011,101000,3993322,90,100010,500000,1000100,0,300,180000,1671101533,737016667,700231797,10010000,100,36000305,400006536,200006637,80000005,423002253,31696,10,210010000,500156774,700073101,100020,6000230,550000004,1438800508,80000026,300000,416624108,400417000,40000000,27820601,404481277,200000,733107960,10000,0,479752,400000000,10900180,430006,700000000,15253350,600000,4000,217,320640003,830002000,410187714,150000451,402000,1187000217,2690000,10007029,206000296,760003000,508474307,33058008,838101100,601779151,1200001,270007,606000298,1,1
Randolph County Sheriff's Office,2022,Alabama,15507,AL05600,12750017,1030440,3000220,200000,100000,2000145,19080822,6550510,250000,170001,290930,5050000,786393,6003300,3640000,1170983,110000,17051606,5400001,5001005,10007,10411013,30022,34,0,200000,7201002,420150,0,400010,700005,2000100,3000000,0,514541,845754707,484697787,417706931,739343654,26029085,4205051,579493,937173535,72881485,917266210,105284983,0,114685188,1335656,522453914,520582,113488269,31235031,312363838,93704770,312349,59586074,937244866,47374096,1357263031,444608813,52578751,543621173,10412,135351240,85676,104262101,170971160,104276,1415984284,17805882,376109862,5206,292569666,664888181,364411349,416469954,781251981,352225584,1396205243,16346265,866319797,416471877,978696704,577828504,100766107,900710756,1396660125,1988622,62672,1058878586,1,1.04116338383745
Randolph County Sheriff's Office,2022,Alabama,15507,AL05600,12750017,1030440,3000220,200000,100000,2000145,19080822,6550510,250000,170001,290930,5050000,786393,6003300,3640000,1170983,110000,17051606,5400001,5001005,10007,10411013,30022,34,0,200000,7201002,420150,0,400010,700005,2000100,3000000,0,514541,845754707,484697787,417706931,739343654,26029085,4205051,579493,937173535,72881485,917266210,105284983,0,114685188,1335656,522453914,520582,113488269,31235031,312363838,93704770,312349,59586074,937244866,47374096,1357263031,444608813,52578751,543621173,10412,135351240,85676,104262101,170971160,104276,1415984284,17805882,376109862,5206,292569666,664888181,364411349,416469954,781251981,352225584,1396205243,16346265,866319797,416471877,978696704,577828504,100766107,900710756,1396660125,1988622,62672,1058878586,1,1.04116338383745
Randolph County Sheriff's Office,2021,Alabama,15963,AL05600,31,10402,3100360,4200000,100000,6,7410799,598950,311818,2844000,1947862,8660065,323930,1044430,5220010,5216,25000,17226513,1702004,5700003,118007,7520014,8,8500028,0,100000,11940002,165,726,17900011,200015,100,2001400,10,23080,802341629,891894893,562996433,186141726,817501062,38048573,115281731,225024357,1251552503,1732495423,48736,11,753461580,184506,567185029,225137,170026521,670756807,665137974,127631110,787365,933536948,191635,48352900,966272717,789388895,1036776966,573596796,40492727,112474,247403781,393874,56572937,674759005,56232715,3386242,20982903,2249,787144956,281143891,33739518,674692793,899615450,13617521,1340435405,544116095,43395241,146198771,708429312,1230245692,300477907,4050622,2115891442,6,341877370,1404516258,1,1.12448560525052
Randolph County Sheriff's Office,2021,Alabama,15963,AL05600,31,10402,3100360,4200000,100000,6,7410799,598950,311818,2844000,1947862,8660065,323930,1044430,5220010,5216,25000,17226513,1702004,5700003,118007,7520014,8,8500028,0,100000,11940002,165,726,17900011,200015,100,2001400,10,23080,802341629,891894893,562996433,186141726,817501062,38048573,115281731,225024357,1251552503,1732495423,48736,11,753461580,184506,567185029,225137,170026521,670756807,665137974,127631110,787365,933536948,191635,48352900,966272717,789388895,1036776966,573596796,40492727,112474,247403781,393874,56572937,674759005,56232715,3386242,20982903,2249,787144956,281143891,33739518,674692793,899615450,13617521,1340435405,544116095,43395241,146198771,708429312,1230245692,300477907,4050622,2115891442,6,341877370,1404516258,1,1.12448560525052
Randolph County Sheriff's Office,2020,Alabama,15320,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2020,Alabama,15320,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2019,Alabama,15270,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2019,Alabama,15270,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
